X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298585.7737,4630241.235,89.0,89.57124329586304,101.10770494469011,0.41982782304221117,0.6471240507262463,-21.364289744869605,0.3276463679989569,-0.5712432958630416
299138.0712,4632716.473,88.0,88.37522925366689,77.96077432069175,-0.9803070726463122,-0.7713432791516729,22.56279826487498,0.7411872337266517,-0.37522925366688753
301490.7854,4628986.099,89.0,88.23552912916553,88.15948636583552,0.7308173549575523,1.7119418766175643,-1.6632508257797989,0.43982498078095433,0.7644708708344723
295708.6626,4632456.116,89.0,88.56905352694793,88.08404193227007,0.03729197288366333,2.2205068466028357,-1.108125117012187,0.34343872920868784,0.43094647305207445
300880.1063,4635847.403,87.0,86.76397897689948,90.83997858910112,0.32797132386982564,1.21380569441259,-6.065304446826269,0.5994195273656011,0.23602102310051976
297454.2182,4635707.066,89.0,88.64706388538814,86.24384692180197,-0.06745440271584932,0.42991932816503364,2.719696894314358,0.4390432702434371,0.3529361146118646
302058.4518,4636113.234,82.0,82.96929872207672,82.03235658961388,1.4474620455353855,5.915243998445311,0.60197846495739,0.5809390841626239,-0.9692987220767151
298513.2096,4633935.299,88.0,88.76699895805437,93.35151972660722,0.07153446134360975,0.02901278085311207,-9.843053046836339,0.5932948475884129,-0.7669989580543728
299737.5749,4633719.553,89.0,87.50367520594274,88.49518088547097,-0.04192487533852387,-0.46112930075121683,-1.659836327482627,0.36857301909983003,1.4963247940572586
300514.2005,4629464.745,87.0,87.9712137863904,82.2886131145042,0.21906058501436282,-0.649491204794647,11.631726405573929,0.38482771790976555,-0.9712137863903934
298507.0968,4633725.366,90.0,89.53537693863483,93.34916838082734,-0.44922415065034377,-0.08547796716022953,-8.888882672027586,0.6340118204155436,0.46462306136517384
299529.5595,4636984.878,88.0,87.49091428965524,89.37300306819382,0.05550112934255699,0.3832805748939541,-2.7122787451434127,0.47096210870420585,0.5090857103447632
300811.6838,4634528.713,87.0,87.11917159805299,85.01008742073952,-0.1024261889619681,0.09879376447316802,2.4085447850733948,0.5590785448927985,-0.11917159805298638
301175.9316,4634668.183,86.0,86.06782911256768,83.66094728247434,0.04593176980412278,0.18441355567940454,3.546006325503968,0.5414149465408733,-0.06782911256767932
300219.7753,4631724.482,89.0,88.90539990742143,87.87769735531297,-0.8457261337316487,-0.09669637717683954,2.5803798207066024,0.13957850148317683,0.09460009257857394
299975.1603,4635693.669,87.0,87.61749681927878,89.36357229858366,0.08131481086711694,1.7178149707332173,-4.284803648487942,0.5640064271221054,-0.6174968192787844
295137.359,4634483.846,89.0,88.07186587759355,97.24688739947621,0.2814750730235388,2.1890267067652736,-14.88840908843495,0.7276223506425076,0.9281341224064477
296411.2466,4633906.457,88.0,88.15150290141634,87.98734692749709,0.26226606539879804,1.7825005210573541,-1.0274528473171696,0.6161843549209142,-0.15150290141633604
297649.5976,4634170.558,90.0,88.59773692485597,90.0072536594419,0.009776625128099958,1.0049740779681233,-3.1153869381537787,0.3850297713691181,1.4022630751440346
296698.0554,4633447.863,88.0,88.0144683563473,92.20447233084184,0.12752933411701867,0.9256206779996808,-6.107773917179413,0.49175827117389964,-0.01446835634729382
298606.1646,4629910.467,92.0,89.91621137179813,88.00401976406373,0.5800973070792983,1.1745939831663037,2.3724410596568237,0.308090975126976,2.083788628201873
297859.3417,4629001.703,88.0,88.35918569415367,85.31358396386808,-0.60775634473823,1.6818936497800028,4.855082494059554,0.5223802785613452,-0.3591856941536662
300207.2447,4632325.159,90.0,88.58785994540986,88.42906081284504,0.0732417524944219,-0.563449137830313,1.1737680821731744,0.2466451491331682,1.4121400545901395
300576.1298,4634685.65,88.0,86.90165109788349,90.01985000704684,-0.1904087420742309,0.04390585840538,-3.7664747022463927,0.5789531346107333,1.0983489021165127
299322.1257,4630790.106,89.0,89.26147731688818,93.60608246201946,0.29566459243538007,1.2390195792419594,-9.061199375473928,0.4315782612154661,-0.26147731688817544
297534.6063,4632282.897,89.0,90.74265129134704,90.71013995167401,-0.7662958458220474,1.3812557388369122,-2.231243416286565,0.23591778372386987,-1.7426512913470447
298122.7463,4635987.753,89.0,88.79305910568836,87.56323416826858,-0.14133721364151858,0.701314509450858,1.558310464760318,0.2528113801808349,0.20694089431164286
300106.5544,4629896.824,88.0,87.67967111624571,78.93507834111598,-0.6764606226879679,-0.46838937041210804,19.05877405423855,0.5572042234377728,0.3203288837542857
300355.524,4629169.206,91.0,88.43723292198038,78.05655197627459,-0.42336576763921024,0.6682323712309806,18.97047101332065,0.3865673328686649,2.5627670780196183
295790.4725,4633204.142,91.0,88.98348480860355,81.33325661762055,0.30186881969061885,2.8148104445173985,11.215511971544162,0.48159208160343225,2.0165151913964507
299640.9934,4629370.089,87.0,86.58691796352198,88.8131678270458,0.000678517881000011,3.0892332104345384,-3.990719186532177,0.6582228524338446,0.41308203647801633
298024.9125,4635720.459,89.0,88.82562195357508,88.83856083268942,-0.21968302043722843,0.44156007250264057,-0.268633602881457,0.21797329771844842,0.17437804642491983
296313.1535,4631568.049,89.0,89.04051855346793,89.83041238766926,-0.20096881353775678,0.8658252551989489,-2.111326576546265,0.14959690979804197,-0.040518553467933316
298772.948,4632547.007,91.0,89.81492436336613,81.23884008948048,-0.8836719922490325,-0.000620909117578536,15.65717042198348,0.4271357730121972,1.1850756366338686
301375.9607,4635352.713,86.0,85.65321660893359,81.22408090438807,-0.19819609722176323,0.19487136055039378,6.812471398205938,0.5271262083987979,0.34678339106640976
299424.9532,4629166.265,86.0,85.96305946799845,91.15553165679103,-0.19822349008841528,4.31998065619976,-9.847584828415194,0.7291025144744206,0.036940532001551674
298700.7171,4635220.521,88.0,88.01850841951625,88.3868297928206,-0.40325258473391123,0.5704202774645327,-1.0607874861208464,0.3667026666501512,-0.018508419516251706
300725.0042,4629488.627,87.0,87.58552724177099,85.15420607640195,0.11232736010042732,-0.6919881286118811,5.746409336106489,0.37796112583788505,-0.5855272417709898
299935.8555,4634344.109,88.0,88.25894014513806,91.35567787056206,-0.15157795243776967,-0.016764704729293298,-5.308016710299663,0.5708700940292053,-0.2589401451380553
301688.6791,4633722.773,88.0,86.79890557043181,82.84113442760828,-0.8828693300087164,1.3277755441667005,6.002134005524066,0.6877604908631505,1.2010944295681867
298599.9901,4632792.169,91.0,90.69888468914638,84.21723003451707,-1.472809647936472,-0.2909057082953722,11.579888788423002,0.4846770426055723,0.30111531085361776
297488.8682,4634835.592,87.0,87.82901873446866,87.76950539177344,-0.07523631279316584,0.19567569659439146,0.011016564148260466,0.24139580944448666,-0.8290187344686615
300098.382,4630647.453,90.0,89.58062118797176,84.79669659130441,-0.3191673459998354,0.7347680378460621,8.355594324989529,0.3588305091586465,0.419378812028242
299612.3692,4636634.724,88.0,87.84465950066864,88.83005988266328,0.06928598269367614,0.3479899241017829,-1.8710142472813376,0.3017822036813636,0.15534049933135918
297306.6016,4633730.305,89.0,88.8463861318795,94.05435015242648,-0.07307013720479222,0.028873799997582113,-8.760003050733777,0.6056678067242629,0.1536138681205017
298443.3619,4631536.062,90.0,89.64723776747338,98.9462071250496,0.3886709971932131,1.0764678334960867,-16.54026313494896,0.36233091702318243,0.3527622325266151
295600.3242,4634920.609,85.0,84.6053875190604,88.12137465740888,0.9095799472964999,3.8067023378374,-4.17882501354988,0.7010399439737736,0.39461248093959966
297943.094,4634972.443,88.0,88.03372881825463,87.06020678854529,0.050415287955522636,0.2497729772994619,1.1526487057280903,0.30940148355003383,-0.033728818254630255
299331.492,4629048.921,86.0,86.34294616624716,90.47294420243924,-0.4053846680485945,4.617399195591369,-8.904874794618342,0.7342609563590486,-0.34294616624715957
297471.7599,4630123.572,89.0,89.49010701660018,96.48237759562022,0.2738579945618132,0.9096722527520532,-14.675828695498026,0.36429336749210567,-0.4901070166001773
296208.2975,4634152.497,87.0,87.47260456004085,84.53186326518139,1.2572636496459522,5.319516210095074,0.751428477162662,0.7821330310106553,-0.4726045600408497
295573.5509,4632970.327,88.0,88.62429299892274,81.58390689161132,0.12655166256906997,1.8376041063163513,10.524290634851939,0.4685895484815532,-0.6242929989227406
297439.6634,4634176.672,88.0,88.52196205197556,90.91194392609157,-0.05573536525929873,0.4723872167480765,-4.465211889086715,0.44529717006033415,-0.5219620519755637
295711.5536,4634617.206,84.0,84.28403904617669,88.38829361810208,1.2054531210022277,4.975235327629188,-5.169667700338941,0.7323161879566391,-0.2840390461766873
296834.0239,4636055.309,88.0,87.87748395072255,86.40356812274868,-0.3194562165636106,-0.11164217812610279,2.1231334106236472,0.2744614687868205,0.12251604927745063
301196.6141,4633316.884,88.0,87.56225645050252,87.75813872846729,0.07087380098312046,0.06385180686793841,-0.34624765213112796,0.14409056067903228,0.4377435494974833
298572.6835,4629791.378,91.0,89.83661245946068,87.0638255576283,0.5053202467004015,1.1121946640010747,4.004938495140294,0.32816003722878945,1.1633875405393184
296016.9997,4633767.856,88.0,88.92762384914417,91.15556152354716,1.9109548377323047,3.726249931847601,-6.683047467021757,0.5742102780012631,-0.9276238491441688
298022.936,4630497.741,89.0,89.37274307954867,87.30149395518131,0.25824165414489875,0.3477075539604765,3.83670577616648,0.3181797800264529,-0.3727430795486697
301580.36,4636187.191,85.0,85.55123792881402,78.49748212883853,0.1583155750655992,2.755996142112544,9.267372715853579,0.6632940833653422,-0.5512379288140181
296055.4279,4635087.452,86.0,86.3831917866479,86.77999952013333,0.9953725145200807,3.5338373594503114,-2.1583016308054295,0.6907409058029977,-0.3831917866478989
300016.0338,4628848.911,86.0,85.62519597152844,78.30307207301112,0.37722883335448687,5.004729646582481,12.97590454429188,0.6620806402872018,0.3748040284715586
297941.6439,4636983.556,86.0,86.82899990279836,88.23040197475724,-0.10683872312616476,1.5831908034005424,-2.8558887371642983,0.5241483929993916,-0.8289999027983583
297759.9537,4633837.169,90.0,89.07611603449847,91.0622166606378,0.15879237057539922,1.3294674582431036,-4.633467317150928,0.4436586754460675,0.9238839655015312
301825.8103,4635339.61,86.0,84.8207992718683,79.23170029562169,-0.05974695258062818,2.1017840618439734,8.753569898422377,0.5437700117127975,1.179200728131704
298061.6543,4630796.773,90.0,89.79111535274181,79.18010201967704,0.22181064028332517,0.12160683755312549,19.265988501642816,0.3819104261175123,0.20888464725818778
298939.795,4632091.913,87.0,88.92559558768818,84.52750187146528,-0.36544193915476625,0.16752662051787015,7.9240132168913116,0.20254106517812945,-1.9255955876881785
297258.5795,4632080.82,91.0,90.68053097295092,89.82460697761995,-0.8740238578771639,1.8323973404076974,-1.2141512982719576,0.4190140134245702,0.319469027049081
296256.3557,4632710.318,87.0,87.49521844361021,86.92494263027038,-0.12613990886317603,2.279355860972865,1.1983234311947315,0.4651455601464294,-0.49521844361021294
297736.1222,4630956.327,90.0,90.10748001283051,75.10953808962559,-0.20810986781110305,1.0198046858903966,25.860716461676173,0.513403401515977,-0.10748001283050712
299016.6718,4631639.438,88.0,89.16927441199213,78.54811233911383,0.5400786571854128,0.9889323097423672,17.9958267551294,0.40270264551617047,-1.1692744119921343
297995.5088,4636771.875,87.0,87.12345801662742,88.64553414806909,-0.011640846531566546,1.7211778772480992,-3.2495849870815987,0.6109308718758848,-0.12345801662742417
301838.999,4629606.291,89.0,88.6752482664914,89.8512514205391,-0.36183043759965433,1.2390523873341162,-5.463091066159347,0.3941104544239064,0.32475173350860587
300230.2509,4632084.364,90.0,88.85777845824282,88.16210117906414,-0.36005248596238426,-0.3385921399298625,2.0434546664744997,0.22567312390413827,1.1422215417571806
295453.286,4633994.384,89.0,89.19319675535142,92.36016235515592,1.3785561629588567,3.6560336259088864,-8.100336825904378,0.6007957589648324,-0.19319675535142267
295364.794,4631985.865,87.0,86.81559295925753,91.52840975697443,0.03676512994700918,2.341738195118311,-7.11315078650867,0.7653500955407638,0.18440704074247094
300206.3717,4632295.169,90.0,88.64285862512466,88.35802668949333,0.025442658814732587,-0.5493435854956603,1.3816350087324598,0.2481535358087391,1.35714137487534
300360.9584,4634511.823,88.0,87.61519791567324,91.37199016246888,-0.22717588537522773,-0.1282505470678964,-5.014071027110838,0.5356924324664895,0.38480208432676477
299332.8565,4633221.07,86.0,86.40838444368399,81.66661657539083,-0.5899583496406267,-0.4992504514181874,12.398335566524063,0.5613883995624509,-0.4083844436839854
300512.1355,4630425.303,89.0,88.4553379421628,84.95460675147442,1.064391625445388,0.6292538232578913,7.012802744759497,0.5379892234580818,0.5446620578372006
300474.6122,4629135.726,90.0,88.43024577472735,82.18203580068567,-0.4785288005187057,-0.053346285212361136,11.859687245679908,0.3108514388395492,1.5697542252726464
300460.833,4633818.556,88.0,87.47279196077291,88.12803139066727,-0.0037520708908203703,0.09890471086868496,-0.8964749757989746,0.1302574069659507,0.5272080392270908
295222.5604,4635042.173,87.0,86.76945957204914,93.94828643084516,0.6233496956476577,3.2387429499983234,-10.939236066711453,0.7799817417242888,0.2305404279508565
299850.2905,4631405.064,88.0,88.92465399428181,88.01307187706445,-0.24639496475351136,0.1818378338290284,1.567582576242274,0.1981295624532445,-0.9246539942818117
298925.9122,4628520.436,87.0,87.56334143982839,77.49252478241881,-0.8632233846811851,4.356387464167034,16.172652886578575,0.6967533998226518,-0.5633414398283918
296413.8665,4633996.429,88.0,87.91369388686614,85.93163463723953,0.24337530111977945,2.2821076927896278,1.3974899692136207,0.6724566294084061,0.08630611313385828
295112.6448,4631572.975,84.0,84.6796861421147,91.22377237499595,-0.6417232120648549,1.5757979276823926,-6.46480067997413,0.8767307395675431,-0.6796861421147042
300127.1506,4634728.741,88.0,88.18138199057591,91.90128636369387,-0.3277654091183331,0.06760775162805752,-6.118115391602527,0.6433655280896926,-0.18138199057591464
296372.2622,4631536.312,89.0,89.03724158623729,89.79953640049379,-0.2323334998419297,0.8471229682932372,-2.052607704366526,0.1321625654614739,-0.03724158623728613
296939.7276,4633500.859,88.0,88.44115820431234,92.72368692575343,-0.024159456331575974,0.2815868318157385,-6.617070758313487,0.6624919286418453,-0.44115820431234454
296070.6082,4631485.059,89.0,89.220844589317,89.75066717726166,-0.385129760166711,1.4062004695570187,-2.563678597872462,0.4323555662387858,-0.22084458931699658
295254.7435,4631298.691,86.0,86.1143984907956,91.22110766538736,-0.7498322131805916,0.993949966156197,-6.379029226077845,0.871055351137586,-0.11439849079559394
298092.7558,4635988.627,89.0,88.73003102807203,87.65452941157872,-0.15320638883468715,0.6977754565972721,1.3596307064330824,0.2828799890883824,0.2699689719279661
299090.3747,4630046.456,91.0,90.34344213424473,78.42199676536352,0.30413460693474226,1.3113737485556338,20.98590703531646,0.27280260088131897,0.6565578657552749
294986.5307,4634458.222,90.0,88.92876705908743,96.42751629530125,-0.18301303833824226,1.525742043065415,-13.123044635611437,0.602918535289861,1.0712329409125658
297662.4262,4632549.32,89.0,89.64347021087391,90.8711380406688,-0.6937284838019606,1.0630046018995862,-2.367239130554916,0.22496378923211519,-0.6434702108739145
298116.7176,4629594.534,89.0,88.94691661594202,88.90198640477398,-0.43177144880156004,1.0521998183734917,-0.5437055925764911,0.5174075962186365,0.05308338405798452
299866.3152,4630924.347,89.0,89.1508856404309,87.94671510644797,-0.43309470438375697,0.4249710642595597,1.9157564918315835,0.30126964225478503,-0.15088564043090003
299987.9761,4634072.45,87.0,87.58262884948383,89.8515001707839,-0.1473141451435724,-0.0749422375423755,-3.289675425819969,0.4198129705457066,-0.5826288494838252
299314.2136,4636703.441,87.0,87.22741008850903,89.60513353785805,0.05555616142179557,0.5859108836961707,-3.1646673502328757,0.47718222262802706,-0.227410088509032
297868.5571,4636535.446,88.0,87.99781864968652,86.07381208582414,0.06687924546448176,1.6856081254499808,1.916189898373146,0.602889481707571,0.002181350313477992
299233.3452,4629802.17,89.0,89.36874193347258,79.94865456041556,0.17735926613267639,1.860632905037502,16.79317775008778,0.43126420935795284,-0.36874193347257744
301953.3441,4636626.557,84.0,84.35070399332697,82.55668650765261,1.4412418758992342,5.778313396566216,0.5112689996740918,0.6897660711567071,-0.3507039933269738
298417.428,4632707.436,90.0,90.3766161459176,88.04097507132164,-1.2653987676839424,0.3422745428981681,3.948763472722516,0.32324679637758347,-0.37661614591759474
297465.022,4631954.746,91.0,90.25576167487121,88.5395633025634,-0.8940340768640778,1.3597585859725299,1.8547769608294464,0.3139428368884804,0.7442383251287907
298837.3617,4629603.581,89.0,89.48922169753853,82.48068810807499,0.05454624037093937,1.9128762476336962,11.98602670462574,0.3736464708753852,-0.4892216975385253
300173.1573,4634247.151,87.0,87.50505255347804,90.60744039510604,-0.1462738798732451,-0.08829535429435859,-4.0979559095511675,0.4891880730178402,-0.5050525534780377
299269.6891,4632082.31,90.0,88.88808149173211,88.53999319380151,-0.3586348355531115,-0.5012962942401368,1.062477569535254,0.11366162674264761,1.111918508267891
297019.2098,4636230.011,88.0,87.91785659512303,86.42093416296964,-0.07671447041724386,0.06455650525500482,2.1214588932434855,0.23743031344219226,0.08214340487697314
299807.5246,4629935.541,88.0,88.91665298131682,76.14138729885552,-0.6018945381723521,0.5375152531820557,24.16364300347942,0.5490749650201241,-0.9166529813168154
299279.6899,4628300.034,84.0,84.26137413899062,85.99004292773787,-0.36024231058891665,4.875967115395161,-3.093787655680106,0.6234514894213072,-0.2613741389906181
297409.7168,4631085.891,88.0,89.33257744610245,78.76719841134287,-0.37696189979562084,2.4999731943150834,17.327121582791623,0.5692153313983003,-1.332577446102448
295931.0973,4634940.992,85.0,84.85397946672522,85.6264411726586,1.015965191400324,3.813100816964767,-1.0946854238879373,0.6839101326958371,0.14602053327477904
296645.3436,4635760.643,87.0,87.73458127981456,89.10147348759264,-0.20586526228878535,0.21297067511858675,-1.987460337619472,0.18123558675286786,-0.734581279814563
301813.8785,4633899.22,85.0,85.55020066040349,81.9388788458342,-0.22433694024168457,1.9904192976236497,5.809227556222999,0.6080138968336732,-0.5502006604034904
297467.3221,4636156.926,88.0,88.43544123928895,86.99415208969408,0.09764611534740582,0.9160908198989539,1.2028131361614778,0.44922727124357775,-0.4354412392889486
299106.4027,4629565.738,89.0,90.22155413321062,85.97191942006405,-0.21792690705483547,2.306974567738136,4.386844653433287,0.4447433891574752,-1.221554133210617
301275.5619,4628818.735,88.0,88.09785178694128,88.25211044657128,0.58543767785487,1.3019404058029296,-1.3591309492624561,0.4287494170067061,-0.09785178694127694
300775.8708,4636390.719,89.0,88.06484059829997,90.12547680941402,-0.12118277881762404,1.5916873513760335,-4.517885320297699,0.4411350732321522,0.9351594017000338
301158.4649,4634068.382,87.0,86.85864949871987,85.23675589300191,-0.423219060293094,0.006793282283934252,2.599492145801285,0.6473615417436211,0.1413505012801295
298094.2161,4633977.516,88.0,88.38055139347279,90.37442086131243,0.007948412476826316,1.1575898941373866,-3.9878979039288174,0.45328717018653936,-0.38055139347278555
298952.0878,4629420.149,89.0,89.06220533436448,87.25700631757437,-0.2933904033322711,2.6264094406669583,1.3762485771471678,0.5125943370500334,-0.06220533436447795
300182.4712,4635597.584,87.0,86.901652421731,89.65625052821797,0.012828733374565221,1.614403527020009,-4.763922415039286,0.521367478568574,0.09834757826899931
300513.2366,4635617.965,88.0,87.3995435452139,90.11783982516555,0.26823926677441023,1.4782300516258342,-5.2842521769059,0.5841699449625127,0.600456454786098
294916.3693,4633079.509,88.0,87.53002498107925,87.42148886320874,0.03167399481396989,2.0526219562159627,0.17902991825416958,0.34207950123614567,0.4699750189207492
300066.2968,4634700.498,89.0,88.15936257560361,92.05953054664498,-0.35032630651880775,0.022272967164934338,-6.257022006157352,0.6299268936968294,0.840637424396391
300838.1805,4634407.879,88.0,86.96996266683675,84.98408305398671,-0.2337937924900309,0.060169517806075996,2.6302129792360796,0.5978219344834809,1.03003733316325
295678.0691,4634498.116,84.0,84.01037980876579,91.08465248181938,1.4299007675887228,5.27346952990753,-8.662340850169851,0.7818699777649988,-0.010379808765790699
300139.4848,4628965.382,88.0,87.9392254475465,73.26569174644409,0.18418564603220233,3.7583254859125077,24.439896854617455,0.6297359701756303,0.060774552453494834
297200.6116,4634213.649,88.0,88.34375578753583,89.94517182638857,-0.015836174554686288,0.17652861799131994,-3.0088680635601213,0.4592780348349563,-0.3437557875358266
295245.1981,4635049.612,87.0,86.60214182792028,93.76995802534253,0.637528970003353,3.2669544705230518,-10.729917575628365,0.7763488576619104,0.3978581720797223
299333.7297,4633251.06,86.0,86.69058800424969,82.66519586586091,-0.5990910391523933,-0.5330309720236943,10.115929693676877,0.5505985724321424,-0.6905880042496904
301373.1213,4630100.093,89.0,88.02295930598126,90.87557758866839,-0.9831632731623067,0.07818323570055932,-6.857137105939177,0.3524607873842967,0.9770406940187399
299646.728,4636783.801,88.0,87.96546550845432,89.15292765871631,0.07211460035575543,0.2292719367443903,-2.287244862315706,0.3713109292814841,0.03453449154568489
296082.5226,4632925.493,87.0,88.125311236281,84.20275055641592,-0.1617858826635568,2.1334802329320546,6.404506326980687,0.48821123370198477,-1.125311236280993
299353.9583,4627757.591,84.0,85.2665570818765,88.13699612744178,0.26701538337121267,5.235448992586469,-8.365759732198503,0.593436934447721,-1.266557081876499
296012.9367,4632597.34,87.0,88.67343910084294,85.37858000914581,-0.16915907341670958,1.6401893551097688,4.095083013735453,0.3453562209005139,-1.6734391008429412
302385.137,4634963.136,84.0,84.29961748959661,80.0563831410166,0.6403336833499732,2.1224846072404033,6.913366262115928,0.6082216114184552,-0.2996174895966135
297688.0515,4632398.494,90.0,90.09902603885524,90.32639459632182,-0.9077642793287662,1.2336740848838503,-1.4339758982851927,0.18787389688022885,-0.09902603885524286
298713.276,4631528.206,89.0,89.7682764236661,76.66843698225235,0.2636579047759721,1.4247817765510418,21.94787008548746,0.4686933608247703,-0.7682764236660944
298561.2688,4632493.138,89.0,89.8427470430626,84.24329347367464,-0.821362747573288,0.8456558594068607,9.544867178516947,0.32458578998196247,-0.8427470430626016
297429.7936,4631775.675,91.0,90.19267346012155,86.64086350322253,-0.6850927248184397,1.5207253471049746,4.88891920113878,0.4124145574364916,0.8073265398784457
299946.9363,4632662.909,85.0,88.08320664248782,86.10463716736048,-0.5985382356895744,-0.6022760220177567,5.223048912216661,0.21980043108831987,-3.0832066424878235
298903.451,4629811.769,89.0,89.54862913879086,79.89644428894567,0.3342632278721204,1.7821805589562385,17.490841301704883,0.33644184032405977,-0.548629138790858
299236.2068,4631963.221,88.0,88.80377950882537,88.97137976127941,-0.12462645699154867,-0.20294104349438824,-0.09722643044234044,0.11391942100673394,-0.8037795088253716
298550.4754,4636245.437,88.0,88.04804116393555,87.13001163030941,0.08387284977858742,1.0429654180011803,1.4500834949256483,0.39175001531707604,-0.04804116393555091
297646.4675,4629938.392,90.0,89.4473827123428,93.9216278930422,-0.3854192728086685,0.8647556405014958,-9.760820897246425,0.4711656905072837,0.5526172876571991
297581.7567,4633902.39,89.0,88.89084231823716,91.68041842968219,0.17955620913738907,0.9521074542267925,-5.433721892661238,0.40497374295065475,0.10915768176283791
298665.2097,4632970.366,93.0,90.7956934680302,83.09430070567072,-1.5395563421761276,-0.5379567442358071,14.204237589099765,0.6565209094505734,2.204306531969806
297686.6153,4631317.96,92.0,90.52746315992844,78.19653306752241,0.1257799210359441,1.6266301013419568,19.68191451396502,0.4531470597546169,1.4725368400715553
300146.7014,4631276.375,89.0,89.01794298304509,87.13406493407209,-0.8108730404685381,-0.06303587464793296,3.9654003496244847,0.265263153980329,-0.017942983045088567
300766.2752,4632969.227,88.0,88.02905044338708,91.53687297529821,0.02716511054835174,-0.21005702184770328,-6.0097050524083,0.4940451543557179,-0.029050443387077962
297672.3374,4631858.664,91.0,90.03770853428429,89.33141200780035,-0.6127339036843001,1.0158449799986158,0.6130041177529959,0.2525594225976075,0.9622914657157082
299287.1499,4632682.117,87.0,88.05187819114377,79.03436413099347,-0.9196612336829013,-0.6529339812995173,20.1465157861729,0.7025363195478995,-1.0518781911437713
295834.7377,4632662.56,88.0,88.73481950774884,84.79206513347806,-0.18653603717251835,1.5990035108323204,5.075744691102912,0.3580123106746837,-0.7348195077488384
301619.6682,4634445.152,85.0,86.06029123879549,83.46199976472072,-0.10915249794408086,1.2021073166385974,3.287601861967645,0.46323579259822767,-1.060291238795486
300531.6532,4630064.548,87.0,87.29294248733925,84.25813024380993,0.3466401935172133,-0.5107049334364967,7.739786066226025,0.5054828934062212,-0.2929424873392463
301129.0527,4635119.78,87.0,86.05696835022907,84.45214918989494,-0.09473521842716637,0.07941158645368956,2.337453639427319,0.3824420056009044,0.9430316497709299
295870.2746,4631821.069,90.0,88.47282382291131,91.40695551167194,0.04961094086309152,2.4877726669150655,-6.326005049553472,0.6032383901870279,1.5271761770886911
301844.1545,4635969.399,85.0,84.24367361108477,79.8952853451158,0.9751309350393803,5.4157512377871315,4.874468620890517,0.6609062995399819,0.7563263889152267
301562.6011,4636607.925,86.0,86.5192043151325,81.46017263867233,0.28962219245045023,4.386015029815584,4.311784568088301,0.7324069717316006,-0.5192043151324981
300221.2795,4629713.393,87.0,87.68819798165069,79.91261201063077,-0.2259610453166545,-0.6156839981210583,16.581135800941702,0.4181526946828826,-0.6881979816506885
302415.4231,4633941.734,85.0,84.81934822605822,84.88116493641574,-0.10595090116989975,1.1163528726950978,0.08553137754338583,0.30618514886583054,0.18065177394177567
296018.7463,4633827.837,88.0,88.13250110222683,90.6165947234344,2.0754315605242803,4.214552892438925,-6.420408499973199,0.6299407017972276,-0.13250110222682565
300344.9426,4634992.539,86.0,87.05785356228172,90.71476407044393,-0.06134900004893219,0.6417796574291397,-5.565611014816965,0.6349533037947137,-1.0578535622817213
299648.8467,4629640.002,89.0,88.4251206436252,85.31157336216677,-0.20604787077559006,1.8721137499573821,4.680419624134694,0.568008257731354,0.5748793563747938
299369.015,4630338.506,91.0,90.205518396513,83.96086021766224,0.35165971736354906,1.510206272799087,9.674872923206568,0.37260737936059746,0.7944816034870001
299083.0756,4630827.079,90.0,89.73205902281602,86.03911157593414,0.24869743953951118,1.4435532230427135,5.019130676017379,0.48911275380278896,0.2679409771839829
300909.2228,4635816.54,87.0,86.86609104521983,90.88726494643761,0.3223446117595876,1.0299836485548612,-6.051915167207142,0.5765052928588213,0.13390895478016773
299942.6413,4629421.344,89.0,88.40669647564943,81.82574962366891,0.09575617271223281,1.7714878420709583,10.52017569489845,0.4554933251482556,0.5933035243505742
295415.7382,4632704.774,89.0,88.28427634321385,88.3804504439136,-0.18260379229114046,1.991161736196402,-1.477780501995561,0.319902812071368,0.7157236567861531
299678.4676,4633751.29,89.0,87.55260879898825,88.57629517928017,-0.11690853594336853,-0.5830492039193782,-1.8049194183816284,0.38128817225827544,1.4473912010117544
296063.3147,4632265.694,89.0,88.82171752767105,86.32892661020946,0.06072988961379321,1.7904546232094183,2.5770200068872344,0.30274350211348533,0.17828247232894512
302135.9085,4633619.705,84.0,85.5833935329328,87.44964555757444,-0.5833520773668882,1.4352006513473274,-4.504367750476834,0.4982949302145527,-1.5833935329328028
300334.8126,4630520.51,88.0,89.3521249469359,84.16106290834142,0.6315880839104778,0.8419134450557384,9.238209610465772,0.4866221921781809,-1.352124946935902
297212.8755,4631541.861,89.0,88.48170896748005,87.08846406601396,-0.22415057557653031,2.109239346553852,2.3503022246589493,0.4761016893500997,0.5182910325199543
298801.1923,4632486.153,91.0,89.39213718139625,81.4085693488321,-0.7803461970046024,0.10937468877657361,14.946418020393038,0.4307386032854411,1.6078628186037491
300730.1558,4635851.771,88.0,87.52840720453842,90.52896247199261,0.3401964975752021,1.4688409343602777,-5.677349750506576,0.5922988650019102,0.47159279546157507
298271.5394,4636973.945,86.0,86.51069052122557,89.10765957188286,-0.16884855627299475,1.7293516900742547,-4.080874780477824,0.637690805723004,-0.5106905212255697
