X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297589.9054,4636243.403,89.0,88.26597170147505,87.13347382148636,-0.156079411932893,0.4537514986657287,1.3863588020925972,0.3485658163296344,0.7340282985249473
296031.0155,4631156.033,88.0,87.99766411239825,89.45830664185775,-0.7991477121176697,1.853876370848118,-2.51287783255189,0.5333756688209844,0.002335887601745412
297162.465,4634965.162,88.0,87.88352363138453,86.63423195803634,-0.41345417366375203,0.4838662734635697,1.6699998914689484,0.36459985323859856,0.11647636861546573
296123.2964,4632263.948,89.0,89.17867805400674,85.02512234781068,-0.16775560938266665,1.6485707033722095,5.155896048762197,0.29394716757737754,-0.1786780540067383
297704.043,4635009.421,88.0,88.14561835896211,86.71368370502147,-0.3437472679941287,0.16862571312425725,1.729454086708924,0.3841399968451867,-0.1456183589621105
296864.029,4632962.773,89.0,89.16962459476592,92.93255063513335,-0.3121194940401664,1.2573238010391383,-7.2857347890619115,0.5186323894633397,-0.16962459476592073
296644.7623,4634710.094,87.0,87.65311492201239,91.33478731208561,-0.13151080171908458,1.9887727525821286,-7.700037715557099,0.5769557843641259,-0.6531149220123922
296795.6246,4631644.054,89.0,89.22886793684314,90.00412105176999,0.13808841122287013,2.2790515327815575,-3.639978384558999,0.2706500674138176,-0.22886793684314455
299828.7215,4632726.382,87.0,87.19489824052867,81.9662911239606,0.23459898227973994,0.28092290119273566,12.465200734955134,0.35485763314294194,-0.19489824052867277
299157.5848,4632355.715,90.0,89.48045994594929,81.47261178894395,-1.686817582714643,-0.58872872926485,15.134015014744953,0.5550185300465121,0.519540054050708
295833.5616,4633653.132,89.0,88.42323271498172,91.57075096598415,0.12536665090387147,3.068421723881517,-5.408827984055786,0.407675395546194,0.5767672850182777
295615.5076,4631318.208,88.0,88.66739541570554,90.94459341830004,-0.7674020378249389,2.014595792024697,-5.692261202259891,0.7526343046877101,-0.667395415705542
301779.8068,4635821.197,86.0,84.95848656464906,79.14747819536,0.27974188809630623,4.411543120042193,7.247253713463093,0.5876948369206674,1.0415134353509359
299480.7615,4634177.267,88.0,87.5781502783235,92.17985968372159,-0.8420048598678664,-0.7898443236792179,-7.350322238443798,0.5215149757335885,0.4218497216764945
298590.9555,4633512.813,90.0,89.65830457304108,89.25053267374018,-0.8340267054071901,-0.47759250397719166,1.604975429307979,0.722103546446308,0.3416954269589212
300382.5154,4633190.509,88.0,87.89244113207955,89.28868651685455,0.7466085751037639,0.008722514791972004,-2.5396802173322883,0.3236581968413451,0.10755886792044578
301172.7364,4633527.688,88.0,87.55465827845711,87.40135350606803,0.10873190878941066,-0.07936950665321207,0.26107715956771216,0.15914632345948498,0.44534172154288854
298966.3724,4628879.449,88.0,87.52555450922006,82.92307217376656,-0.3415192356704893,4.183971854986046,6.611873986468901,0.7395399570995652,0.47444549077994225
302092.8098,4636262.31,82.0,82.5735671342595,84.20583356293098,0.8898727006995423,5.923526962814196,-2.600794246038822,0.43945364408160414,-0.5735671342595055
299211.4544,4632144.037,90.0,89.07327202455595,84.8962890775553,-1.3465042235525133,-0.4426766141900773,8.125084661932426,0.30834877592830356,0.9267279754440523
298377.8338,4632378.414,91.0,90.17103618974389,86.82930089270583,-1.2824960950616178,0.9139800609106264,4.876618878850009,0.30532794069762875,0.8289638102561128
300740.7115,4630028.449,87.0,87.40291127737478,86.99413260373773,-0.2668135267976147,-0.32591218711918546,1.3565608245943992,0.42429434531512045,-0.40291127737478405
301319.7682,4634453.886,86.0,85.82155879238749,83.46080996312595,-0.034577086522288095,0.6943992876816828,3.774461624711071,0.6031611862509915,0.17844120761250792
295509.2034,4632822.119,88.0,88.40959928544272,85.13418429552888,-0.09048139905847177,2.17410740961569,4.20951387614289,0.44462129511530507,-0.4095992854427237
296634.0128,4632279.097,88.0,88.94434770609243,92.40242615808393,-0.4544225887533864,1.7726505477460963,-7.437295762274055,0.5189003639198392,-0.9443477060924295
298143.2177,4629473.699,89.0,88.31837475436616,89.1551449601406,-0.6773913442640495,0.31694524353651427,-0.6785069594957037,0.5584553679606327,0.681625245633839
296446.778,4633064.969,91.0,89.50795999993954,88.06180413948877,-0.5291525838456166,3.0221627564803937,-0.2666516241289945,0.4818634760594311,1.492040000060456
298165.2563,4635386.196,89.0,88.58870260762704,86.9580079336082,-0.1615174662161191,0.589209685812522,1.8035535745708293,0.5263194894821462,0.41129739237295837
298706.8316,4635430.454,88.0,88.11307597516307,87.82847775102724,-0.05970764318797353,0.6540435729041034,-0.1006181639423384,0.39430589851260556,-0.11307597516307055
296423.1789,4635346.888,89.0,88.00799703357274,88.98934354151233,0.5426758456697109,2.258671944258668,-3.288418313083993,0.4961480912922705,0.9920029664272647
296096.4934,4633405.346,92.0,89.9759774461516,91.7518398762358,-0.2893713519757917,3.8820586795302585,-5.805045896940311,0.38411265230654085,2.024022553848397
298227.278,4634423.88,89.0,88.2012020591003,90.53758671933029,-0.04709829440369287,0.5439525745327987,-4.574677119465641,0.2815757320344288,0.7987979408997035
301729.449,4633061.247,87.0,86.86207383199391,85.82188826319879,-0.43142281708906205,0.45476774212432325,2.346762516247016,0.5465724609911731,0.13792616800608926
297613.7953,4632940.944,90.0,90.40975337268353,91.92270081871521,-0.6763015447054943,0.6344288294694205,-4.228556186678123,0.38611849301451484,-0.4097533726835252
299113.0185,4637009.461,88.0,87.45878427955053,89.52440706395912,0.09379590958073891,0.7385894090266244,-3.2374007438618584,0.5336921722781814,0.5412157204494719
299677.3321,4631650.224,90.0,88.84599128560487,88.81684131963152,0.05687753574632039,0.22706052197115578,-0.20551312630578045,0.12949581135524416,1.1540087143951325
295743.2913,4634676.315,84.0,84.39527866551767,89.72686900366371,0.5095564416147618,4.17441047419548,-6.673282538417254,0.6874751353417515,-0.3952786655176652
300253.8078,4635985.709,87.0,87.69184869065961,89.1330508926486,-0.11872592722261169,1.6302427038836802,-3.27931818733549,0.488488874266911,-0.6918486906596115
298639.2845,4634141.739,87.0,87.55015913558414,93.16303388962142,-0.10005055901311063,-0.5406252781119855,-9.345629658631948,0.5443640521523508,-0.5501591355841384
295553.7445,4635309.933,86.0,86.36456785160105,90.85066131646552,0.616321214883492,3.2233956625214457,-7.093123154441598,0.6927597925427784,-0.364567851601052
300180.7241,4635537.603,87.0,87.0798628580491,90.56834185883385,0.14270332745997055,1.4077497113610864,-6.114918518369289,0.6034100200064322,-0.07986285804909699
301419.139,4629618.508,88.0,88.12785010454216,90.88035653714584,-0.8713675835695316,0.23798313959188278,-6.537114987256203,0.2884657715608722,-0.12785010454216206
298535.712,4629552.327,89.0,89.39764499527307,90.5174753041015,-0.5794848256792263,0.9473922682450856,-2.996739812966891,0.40721593818050483,-0.39764499527306896
295974.1903,4635389.981,87.0,86.37659047582835,88.90529845970113,0.9507599618558508,2.716416382576042,-4.017550246425562,0.5810216956637438,0.6234095241716489
296398.4292,4635527.706,88.0,87.97544995606388,90.31790993214618,0.29362778819677193,1.0954663276334,-4.280952314030328,0.2810749385203128,0.024550043936116595
301812.7086,4634889.761,86.0,85.86342013446948,81.26604273744636,-0.02746299686230301,0.47182413333265155,6.783282006587567,0.372910837510354,0.13657986553052126
300156.9359,4629565.187,88.0,88.35062218218562,80.03537247238371,-0.7664927230474218,-0.5392371646516951,16.38081735345148,0.3818372983643447,-0.35062218218561725
299521.5303,4633515.734,85.0,86.75414970840473,87.6541701199202,-0.018954649845093263,-0.8655755379254937,-0.9716969060278249,0.3604499766111232,-1.754149708404725
299073.7045,4635659.895,88.0,88.28008939370059,89.91550563719528,-0.044976216645846126,0.8162426666314601,-4.099365304511075,0.40821711909422737,-0.2800893937005924
301998.1844,4634043.93,86.0,85.55210529646564,82.50108458812325,0.09891982426839054,1.2478769754198642,4.506134486841008,0.36930360436964205,0.44789470353435945
301341.3137,4636224.17,86.0,86.57949605374881,81.01596099266182,-0.40735010522081083,3.4939902222371986,5.889637775342874,0.7076339396878163,-0.5794960537488123
297764.928,4631946.016,90.0,89.98262227839415,91.30984774344762,-0.19549326123730135,2.0849644955249,-4.051603560553899,0.3225536503710795,0.017377721605853935
302248.5834,4634396.822,85.0,85.45616419939525,81.35150176162979,0.28418662561031927,1.0171168543893019,6.326332854681043,0.4060335756532152,-0.45616419939524633
301542.5077,4635918.155,85.0,85.47516606837587,79.46298267382154,-0.26488577505599836,2.9277164073626554,7.923395368414806,0.6209571461142736,-0.47516606837587005
296682.3383,4632908.03,89.0,89.32951871765808,90.41968183316308,-0.21053744839491742,2.2629908731851107,-3.9353903188857133,0.4854872240458656,-0.3295187176580754
301415.5593,4635681.729,86.0,85.73032046235552,80.0855081808083,-0.24184866273855965,1.580058571041467,7.761734703033427,0.6024664790990343,0.2696795376444783
296485.2421,4631292.894,88.0,88.94059536476502,89.45143590236972,0.1266270970262472,1.6701619681638045,-2.2705122127534985,0.2092901711643497,-0.9405953647650165
296845.9635,4634404.073,88.0,87.57944160892406,88.88746215344574,0.02184491507303717,1.6114727493411305,-2.9216736644966894,0.5049882288074625,0.42055839107594295
298982.4033,4628398.73,87.0,84.50012149979321,74.88588176208746,-0.3578266593590835,4.334393803006073,20.369081293487596,0.6051962380158005,2.4998785002067905
301474.085,4634599.469,86.0,85.78093477625714,83.99042780831157,0.0775907153895786,0.5437030219039143,2.599084676720269,0.3433126907745804,0.21906522374285942
300055.2427,4633290.084,88.0,87.625837535392,87.84011016127519,0.5212165709953125,0.13404087808756932,-0.6563544651906803,0.329761781143289,0.3741624646080055
295460.5726,4633213.747,87.0,87.1610454054663,82.71527542462978,0.41910680761502067,3.2385495595699068,8.217384897563358,0.5282249716801518,-0.16104540546629664
297530.5086,4634204.042,89.0,88.54833922578973,91.66639479456887,-0.14156340598719117,1.6181787249933217,-6.682240516256934,0.5584433046925092,0.45166077421026785
299581.2125,4634534.531,90.0,88.96656556241477,93.41145130274484,-0.5971044978077211,-0.028662882790866477,-8.930608826667601,0.5831668897229528,1.0334344375852282
295988.4921,4631757.596,89.0,89.10815430881793,89.43191355722598,-0.15000995155577812,1.751037675089539,-2.0150979093545303,0.22497064123453525,-0.1081543088179302
302451.2308,4635171.318,84.0,84.3349638665726,81.11073208392814,0.5724790612911598,2.281469785687385,4.498974162698077,0.5382582950803614,-0.33496386657259336
298723.1427,4633929.186,88.0,88.61706631458523,94.94416893916954,-0.20930814086603253,-0.9915336267231885,-12.748699099469787,0.6856788610049962,-0.6170663145852302
297982.719,4632209.82,88.0,89.18663340714036,91.23330777417087,-1.1800136829323289,1.9909302495258936,-3.768270887005635,0.31749779756990276,-1.1866334071403628
301336.0721,4636044.23,87.0,86.47222173165216,80.94000862380709,-0.2957142155451077,3.123035791685872,6.010023983000728,0.6917071346704832,0.5277782683478449
296189.3894,4632472.138,88.0,88.96651978300827,85.69591130968529,-0.18621000923874825,1.9393732641340022,3.646070598245983,0.3905256697035544,-0.9665197830082661
295282.947,4634329.524,89.0,88.88143104828227,98.53502092689087,-0.4505894986177668,2.058915367659039,-16.399287173593404,0.7470997571848124,0.11856895171773374
296124.4796,4631273.378,90.0,88.40864645013298,89.93030764184674,-0.3079960394821044,1.177843064269858,-2.616531353042653,0.31341268333188754,1.5913535498670228
294833.9556,4634372.616,88.0,89.12125415461225,95.87662845912135,-0.5833238676487729,1.5307416202077853,-12.179858760913486,0.5786244819874178,-1.1212541546122452
298233.7425,4630521.622,90.0,89.72813862956212,87.6809836177547,0.05652470898694428,0.6602491889945772,2.9208455914097833,0.3400790205087276,0.2718613704378754
297801.9026,4632185.068,90.0,89.52264291997648,91.21627170948881,-0.9817627125041203,2.1303480184687813,-3.7821096486114443,0.30810917478814015,0.4773570800235234
300063.4749,4629447.844,89.0,88.13297087744732,81.72989582608999,-0.9728429556524931,0.2633829735698899,12.28735109851998,0.3903181000540261,0.8670291225526796
302646.8927,4635705.894,83.0,83.56432034888306,82.57005913226921,0.6456244763055057,3.2795769527925875,0.8849107579743989,0.44638600455422994,-0.5643203488830579
302321.0872,4633794.405,85.0,84.78390294237107,85.50719533141731,0.0911289964608934,1.5301575675020855,-1.6826888130312612,0.3168669503495106,0.21609705762892872
300141.999,4635238.575,87.0,88.09181309596782,91.51998179604702,0.33755336637879385,1.0322453633220339,-7.372366294853998,0.6584712748871323,-1.0918130959678223
301072.8612,4634220.952,87.0,86.68187154950235,84.67004399102689,-0.38803570727182246,-0.06128951858436192,3.294699812634486,0.6439320943971348,0.31812845049765315
300126.0046,4632627.68,89.0,87.62551048911806,85.93262839495848,1.2395500656157485,0.4310963944649096,4.028934099139377,0.3414365302729033,1.3744895108819435
298648.8912,4634471.634,88.0,87.76680322306669,90.83021137721292,-0.13171679218943508,-0.020457932015775226,-5.266315728370099,0.34650534290488766,0.23319677693331187
296963.9725,4631249.351,88.0,89.30950328118045,88.69436701859536,0.4799716046974036,2.778472266779443,-1.7289847708567134,0.3997265731793924,-1.3095032811804543
301190.0124,4628964.834,89.0,88.24947222445502,89.66058089459693,0.6987473755531854,1.17145635500746,-3.8805617111941384,0.24804391674678747,0.7505277755449811
301127.3058,4635059.8,87.0,85.98513874980318,85.21175950127105,0.0027667270876427217,0.40604873858794666,1.032490397699946,0.32313910619142383,1.014861250196816
299030.0774,4631068.748,90.0,89.67014310575117,60.91794415930563,0.38943531577195256,1.7346676878568448,49.602417326687444,0.5632106648933648,0.32985689424883446
298466.3692,4631295.265,93.0,90.5841051532262,93.24300520345547,-0.24975246054273423,1.168613012849769,-5.9295075165055415,0.25607288376584886,2.4158948467737957
296008.5488,4635539.062,87.0,86.82584385115311,90.1416561043158,0.6436095338659477,1.946775062163517,-4.9145286040555,0.4867322623055013,0.17415614884689035
298420.3217,4634868.497,88.0,87.9150503009874,87.4199954575024,0.04885804074498792,0.4356025783473444,0.47538447236306725,0.13065444569849438,0.08494969901259708
300346.3991,4636073.059,88.0,87.73576253399717,89.13153061584194,-0.13543266670630416,1.6390424240027053,-3.0712638155543943,0.4646265676935039,0.26423746600282527
296289.2733,4631778.857,89.0,89.10664744413418,89.07324982834486,-0.24748575700494282,0.8894839973467228,-0.7051989012812463,0.06436824844935644,-0.10664744413418248
296827.3269,4634794.826,87.0,87.6816904708375,89.44989110137094,-0.41961492230260883,1.4245141040517728,-3.9140905714746776,0.5018682312131915,-0.6816904708374949
301303.542,4629771.948,88.0,87.92359513925322,90.96728764441605,-0.623707015506362,0.16848955435497714,-7.021338020303746,0.33287916149887964,0.0764048607467771
299507.5463,4636127.51,87.0,87.75114243426083,87.8896315111238,0.17825971055688392,0.8301142131697036,-0.8647560180487538,0.24239993325017137,-0.7511424342608279
301187.8826,4633016.984,87.0,87.59756173751096,87.34896988760664,0.3243732051517753,0.6444296722615785,-0.22958100195500375,0.2465940603305389,-0.5975617375109579
298039.4749,4634159.205,88.0,88.9056991424519,91.09546643821973,-0.3515470730439667,0.9737440660189628,-5.23841548513846,0.4521034438106367,-0.9056991424518941
299066.1777,4631277.808,90.0,89.56030460596341,68.15116063344833,0.5061503138556324,2.1100184324957603,36.07660379852999,0.5904249325988433,0.4396953940365904
298767.1062,4634408.16,88.0,87.59303585246985,91.60730176752561,-0.26124479593586664,-0.4109663985282876,-6.606993678734432,0.4250150702258816,0.40696414753014665
301214.3648,4635987.744,87.0,86.94818223179017,83.70193595667708,-0.10913582047055323,2.965097596073764,2.3193262244478317,0.6758258178682387,0.05181776820982975
298396.7409,4634058.754,90.0,88.32632628057411,93.0544931640134,-0.28164863905294835,0.05547848999400175,-8.836950976690247,0.5316382536147577,1.6736737194258922
