X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295105.6213,4634424.738,91.0,88.54267567256503,99.58334192794308,-0.7351539587903081,0.6008921647266605,-17.261764590170866,0.677890687747122,2.457324327434975
296672.1699,4631527.583,89.0,89.11282977319132,88.92535917226444,0.12759819463375552,1.0793967272082117,-0.8494053564197908,0.06208541332500854,-0.11282977319132215
298721.3962,4633869.205,88.0,88.88603656474488,94.54699801632398,-0.4495956040967552,-0.6574735689032206,-12.154322733937658,0.6886659376103054,-0.8860365647448845
297472.006,4632194.671,90.0,90.30556462537616,92.5716705742469,0.22391158094460906,1.5299111189467043,-5.944581932798046,0.3346320393760371,-0.3055646253761637
301962.0816,4633834.874,85.0,85.73672463851187,83.76778991027294,0.06440764288829703,2.131960777224432,1.948073632320603,0.478488572822896,-0.7367246385118733
299906.4694,4632303.899,87.0,88.23083581990706,83.9183559973285,0.0930247685779928,-1.0622901984645456,10.797640753564188,0.311256213158352,-1.2308358199070568
300647.4644,4635073.775,85.0,85.76703869314038,90.08388992661725,0.16531604212752551,0.7330318465207617,-5.172954175397882,0.5296581846653706,-0.7670386931403783
298540.0751,4629702.279,90.0,89.7376141276384,87.25976988036608,0.576701799939383,0.8566760843412667,3.6045569859051048,0.2824407696440185,0.26238587236160527
295620.7075,4634589.836,84.0,84.3020765391982,93.28665027272991,0.5469534455939649,4.2450749437072,-11.133804393393183,0.768969753175517,-0.30207653919819677
301143.3214,4634579.086,86.0,86.22163256603496,83.97613095323925,-0.054653622611084404,0.3204218876644008,3.2104124472478324,0.631468389855065,-0.2216325660349554
300159.2352,4630675.697,90.0,89.01293663830315,85.28881435972674,0.3837774543156147,0.6741499953062763,7.122796561156903,0.3229779357107535,0.9870633616968547
301221.3652,4633136.071,87.0,87.42691066229135,87.64849839033104,-0.1352635433953332,0.24604575941469176,-0.348163854898655,0.2423489405593241,-0.42691066229134833
300990.751,4634493.483,87.0,86.76408943167739,84.42819744691452,-0.1881107923817182,0.19638186341467612,2.9651420082881703,0.6504619753944921,0.23591056832260904
296915.5522,4634732.224,88.0,88.00945620810879,88.80534384194895,-0.10470644550423013,1.456663728431735,-2.792557321552447,0.47454517982041594,-0.009456208108787223
294828.1426,4633142.111,88.0,88.42100707949649,88.30473547499165,-0.007127970980644374,1.8999730264102617,-0.9937247573550383,0.31285656150391805,-0.42100707949649063
298624.141,4634652.45,89.0,87.91559876513385,89.63299259900036,0.1683534475338567,0.6410683044307617,-3.4858205654690746,0.22213537475765413,1.0844012348661494
301106.3445,4634340.039,87.0,86.64245653474858,84.58090393047512,-0.4066185076964323,-0.10456392333288253,3.180644481884177,0.6875197677207264,0.35754346525142466
298089.8993,4630735.92,90.0,89.75180574449008,80.66026692169103,0.056502361335817264,-0.004811232706943539,16.59467919289744,0.41238362662936423,0.24819425550991525
301619.6682,4634445.152,85.0,86.01224423408912,84.10810193833784,-0.04072687765757677,0.7518632186747687,2.4987434366587626,0.3681219693828247,-1.012244234089124
300894.9671,4633265.636,87.0,87.45196236606148,89.24803178002824,-0.1216279919924369,-0.21699031927021944,-2.5317280916638802,0.283106232464712,-0.45196236606147977
298857.3688,4636476.624,88.0,87.91523916139114,89.78175676480691,-0.11484256063386483,0.829804016820146,-3.4289487939517618,0.43330527646525685,0.08476083860885808
297345.9325,4631988.229,90.0,90.09008521440519,91.32301032990199,-0.23989960034229352,1.793736478584707,-3.9673918780423714,0.4169030760692793,-0.09008521440519246
296929.5273,4635212.075,88.0,87.76543060029219,85.55677108847848,-0.3022832819506942,0.7840721048960289,3.108422829527538,0.4656793630277901,0.23456939970780866
300007.3091,4628549.009,85.0,85.46351949866332,79.50953812355432,-0.2259093182782036,4.500505629885455,10.311551798718607,0.6147501736724187,-0.46351949866331665
297877.2962,4633743.704,89.0,89.34465892780841,91.12637357755371,0.17858177345928136,1.4101725846019555,-4.737084389933433,0.48981371260102974,-0.34465892780841045
299997.0004,4636443.425,88.0,88.01221978326548,88.43163346984898,-0.49883381174685404,-0.1917260027559138,-0.6818229064566568,0.3060132702669299,-0.012219783265479123
298032.8544,4629807.085,89.0,88.89491362744316,90.10372306902813,-0.03557445723073552,0.5942727950184558,-2.2008580444857677,0.4268351028739421,0.1050863725568405
302143.18,4635930.674,81.0,82.87068235500743,80.76240332651615,1.1750807804546493,4.293003038693974,2.9276129244618003,0.433794351311805,-1.8706823550074319
301765.8305,4635341.357,86.0,85.1542434267347,79.21737761030523,0.12970022491966615,1.3623599900919743,9.164075030535374,0.574203855230509,0.8457565732653052
296346.3281,4632707.699,88.0,87.71847445725413,87.47454673710155,-0.37034830918749445,2.1579107159090545,0.5610407797211825,0.5081750646905516,0.28152554274586805
295956.1448,4633739.611,88.0,88.87476177623996,90.78460594861882,1.5300464060615429,3.497394013751502,-5.547349605811519,0.5013457328565036,-0.8747617762399642
300421.2373,4633489.538,88.0,87.57830045428528,88.14328630878467,-0.21667939321924845,0.18191501835011697,-0.9311116910285958,0.17139592878989193,0.42169954571471635
300668.4285,4635793.538,88.0,87.78810423056137,90.89196719195373,-0.08203740687912031,1.9277192399559808,-6.413777584738199,0.6889958505417128,0.21189576943862676
296708.8366,4632787.194,91.0,89.40690738875847,91.68773507430744,-0.3095655767842401,2.0261571099910114,-6.023891499899903,0.514807525140065,1.5930926112415307
302032.83,4636264.057,82.0,83.07119127365773,82.41215865801577,1.4852604068627642,4.9681916056974424,0.1780639931944279,0.510301755130394,-1.0711912736577318
299878.6238,4628252.596,84.0,84.9435690367592,80.86773208995706,-0.07448643418890609,3.845755764452201,6.913446108172198,0.4648670837270694,-0.9435690367592002
295655.6655,4632697.789,89.0,88.8308145659911,84.98875375685653,-0.12352191819675042,2.004894478914206,4.440015556449794,0.382951692213745,0.16918543400889519
300360.7593,4629349.147,89.0,88.48438278959728,78.04597842773178,0.4499598555951779,0.15491123790969732,19.723009492245776,0.38495056137669753,0.5156172104027235
299787.651,4634408.456,89.0,88.93253292810736,91.64306911335149,-0.6088589703282694,0.02794299091263757,-5.774797376519552,0.5895963302117975,0.06746707189263645
296666.3183,4633388.755,88.0,87.87066389402457,92.20825119005254,0.37250692944183755,1.473834500488391,-6.509852389387266,0.4759171676607826,0.1293361059754261
297746.2866,4632336.767,91.0,89.77522709451587,92.02698828684777,-0.005084146998507677,1.4341865778678438,-4.890337087039592,0.23457839429103344,1.22477290548413
301079.2662,4636501.943,88.0,86.90188388782661,88.52307865630442,-0.7348079977311065,3.1694101382736117,-3.41137105528356,0.6551399040863799,1.0981161121733862
300712.3961,4636272.506,89.0,88.3566128754853,89.91815469048544,-0.36365511991980126,1.6015721103642822,-3.947324726220505,0.4119462673097898,0.6433871245147031
300772.6927,4632158.621,88.0,88.73006155337305,90.0590270744608,0.31315304463429444,0.345618636199001,-3.743071720737119,0.2774998280120845,-0.7300615533730479
300333.3868,4629439.99,88.0,88.32505283512026,77.94299221720583,0.3248857149234991,-0.3614479215362619,20.45154495851564,0.413856429703926,-0.3250528351202604
298041.8002,4635269.728,88.0,88.35916959004446,87.14248639694793,-0.5175977673739686,0.19155662023817524,1.6234598052834432,0.5374906471442848,-0.35916959004445914
299242.8752,4636315.314,88.0,88.01478498380052,89.06747670945413,-0.07009232722729478,0.5006680879415633,-2.1349845874066546,0.37387571811213927,-0.014784983800524287
297762.002,4632876.597,90.0,90.12468494625072,91.20108132866821,-0.2553654474422097,0.44875963207086794,-2.514928155499331,0.21555051230091718,-0.12468494625072424
300603.7979,4633574.269,88.0,87.48577174781232,87.22470296404515,-0.022943118973181256,0.1115659992594044,0.2690025714719978,0.1104042952611223,0.514228252187678
297907.2846,4636834.477,87.0,87.2929062295552,88.11350388334749,-0.34555737681063936,1.6583703941649628,-2.0715055224605052,0.6048646236634623,-0.29290622955520007
301425.7553,4633970.552,87.0,86.77067835897682,83.66486834589779,-0.5399232964600683,0.26206642906371,5.207673036825739,0.6134103013366052,0.22932164102317643
299322.3628,4635952.81,88.0,87.96170290215832,88.5185253267501,-0.18892235996799656,0.5372144979930262,-1.4550006455038562,0.31970845472813975,0.038297097841677896
296628.1684,4634140.27,88.0,87.82186085488547,86.01645246209574,0.34178725869636895,2.853608803203065,0.8446690436967677,0.5185374285721653,0.17813914511452822
298665.1954,4636062.0,88.0,88.27078213105125,87.05595115757022,-0.17279545180564015,0.6418147042520527,1.9608825894865871,0.30823235851319847,-0.2707821310512486
302538.8756,4634058.201,84.0,84.8642207092278,83.7480633921206,-0.061740245155989006,1.7788469587757763,1.9776877040624892,0.47883303341387917,-0.8642207092277943
299651.7065,4631801.048,90.0,88.95159335365464,87.85488141397413,0.5868851946874485,0.20981225266871242,1.8042701124835212,0.18590276846071152,1.0484066463453559
300962.2366,4632483.274,90.0,88.32710659462164,90.03920652409421,0.2864977077724132,1.2853360852143625,-4.844454568551737,0.41944479025031695,1.6728934053783604
298474.7897,4632615.719,90.0,90.00330383943849,87.17723928973614,-0.7722878682701346,0.023353438569474798,5.49076789958083,0.24543691146324229,-0.0033038394384874437
298954.7055,4629510.12,89.0,90.07855965591668,86.25555918425103,-0.0899474611179618,1.8415977546046098,4.316874976184566,0.36610294542976957,-1.0785596559166777
299887.5262,4633715.187,88.0,87.7513711654318,88.64573360547949,-0.4014579063217301,-0.34325922554836746,-1.5749236201029357,0.3398663882677469,0.24862883456819418
298508.5804,4631714.259,90.0,89.69792666822467,84.71926545308436,0.3330541906826989,0.8488170980884161,8.012504586095494,0.4149769386431681,0.3020733317753326
295538.4016,4633315.815,87.0,87.55582130430014,85.25503380427948,0.239639937383565,2.7935600480580094,4.14673839888731,0.41298242386133815,-0.5558213043001388
298096.7814,4628909.615,88.0,88.45474892486304,86.66464151910165,-0.37284627978850016,1.4967583089624603,2.167844188532675,0.520717602528538,-0.45474892486303986
301440.9003,4633459.849,88.0,87.44982065230447,85.9080925677341,-0.2138104703794271,0.3715052705130555,2.3739182331978324,0.43257562000645516,0.5501793476955328
297276.3486,4631660.078,89.0,89.34749625860955,88.47403427838357,-0.5631132054789365,1.3869761828744136,0.8617597474158883,0.41576066175643495,-0.3474962586095529
297815.6204,4630593.822,90.0,89.25973760274186,84.3842628938485,0.015193945745096074,0.06584745823109293,9.405503185650687,0.42673166674338886,0.7402623972581353
299275.2374,4631241.707,88.0,88.954605751248,81.61673675390794,0.6239779631837891,2.0721045876398825,11.522009642502303,0.483881291500283,-0.9546057512479962
296248.4979,4632440.401,88.0,88.38345722745092,86.893500669297,-0.36950402367048185,1.2529451842859451,1.7924345751500734,0.3739586549255377,-0.3834572274509185
300961.3411,4635544.882,87.0,86.44118114209797,89.72002593300128,-0.11780488494348118,1.2718191630444218,-4.9499688734872205,0.6240320240032889,0.5588188579020255
299987.1028,4634042.46,87.0,87.60110503226088,89.6803129767807,-0.4102940104031832,-0.17463771266276176,-3.0748285761345424,0.4109805160790781,-0.6011050322608753
297487.1214,4634775.611,87.0,87.61537206717881,88.03356656142078,-0.2650712711389465,-0.15660707545557262,-0.1839609674800329,0.20703247007488923,-0.6153720671788108
301208.2685,4632686.22,88.0,87.90388568997318,88.3012684815655,0.09440196656819337,1.2388892884408986,-2.067742319716443,0.47945135735790645,0.09611431002682025
297408.5043,4635168.109,88.0,87.9508821891774,86.17841852327106,-0.3527201389387035,-0.08138738392881222,2.8199539089278245,0.4447009049280936,0.04911781082259381
297559.9148,4636244.276,89.0,88.39017820227325,87.96421907409791,-0.45651864760019467,0.5393402876498036,0.29830359764619824,0.36219252377009037,0.6098217977267524
299617.1112,4629580.894,89.0,87.84798641739025,86.91811969304973,-0.1904535234799523,1.5929857115760926,1.542688436472777,0.5942300076704413,1.1520135826097544
298010.9635,4632148.966,88.0,89.01903610052624,92.52713043745577,-0.23636327562520432,1.5840422184739547,-5.947721540647603,0.21201125167413098,-1.019036100526236
297449.8727,4632465.46,90.0,89.90671216262439,92.56363682413752,0.23001439819942449,1.5484973577413648,-6.110495369740388,0.4201498375271617,0.09328783737561253
301699.8429,4628950.002,88.0,87.05533848480765,89.02371196805929,1.5341007344510071,2.417578955570989,-4.766037489713419,0.4264622180161481,0.944661515192351
299396.1617,4628176.583,84.0,84.07883859802587,85.39830686463064,0.09032427861534051,5.012863550783988,-2.6535690663452214,0.5755550280645751,-0.07883859802586812
299454.3066,4631206.48,88.0,88.64742344547128,86.12566076691911,0.36277950489902205,1.4486679683179562,3.74075089266581,0.3304157826918202,-0.6474234454712757
298410.7143,4634538.602,88.0,88.05873607939,90.4630522767884,0.012758456973922777,0.6429854206707236,-4.634794325718187,0.20262226373173367,-0.058736079390001805
302123.1923,4629057.747,86.0,87.80398469522032,89.45742698753847,2.7508623429533623,3.701934070630128,-8.085232646536008,0.3753610851085575,-1.803984695220322
299414.0961,4632918.547,87.0,86.89545559655566,78.01322315468651,-0.6039538205671486,-0.27731558626896063,21.67433787217172,0.5878119814253516,0.10454440344433635
300424.4323,4634630.037,88.0,87.25828929929745,91.4775194423758,0.044506331965905546,0.25270967575381736,-5.679417445562091,0.5994506965611622,0.741710700702555
300443.7494,4629106.608,90.0,88.33929804241917,80.02601184641766,0.4363374134973158,2.048150137433771,13.851532330589055,0.40820179238989546,1.6607019575808266
299142.4367,4632866.424,88.0,88.20828249059694,76.50795980453276,-0.6710178747599379,-0.5631820669577966,25.380216324728533,0.7724381181744626,-0.20828249059694315
301353.5499,4633552.438,88.0,87.50056556036981,86.26276708438145,-0.2863513258867065,0.06887274681810071,2.0421477610825662,0.36361089709417566,0.49943443963019263
297093.7495,4634667.002,88.0,87.9276861896243,88.51677633338066,-0.11539001326160123,0.6696440400533555,-1.5901679138691034,0.2815195965506535,0.07231381037570372
299074.8704,4634669.339,88.0,88.87519229554049,94.53295925127358,-0.3614458736111401,0.19842122364148784,-12.237662611138354,0.5607988275818786,-0.8751922955404865
297329.9102,4632468.952,91.0,90.98157125000486,93.1910583409783,0.08106117757511633,1.5563121143787941,-7.38913983673003,0.46556910909484056,0.018428749995138105
298608.4207,4634112.622,88.0,87.74271374766673,92.96537799387329,-0.05715075327693545,-0.028163441984608375,-9.249141654947593,0.5676167114748416,0.25728625233327307
296759.1917,4635547.214,88.0,87.96718627788246,87.85801003228184,-0.14782247373920673,0.33293734399522024,-0.0516630336006821,0.17561633687424322,0.03281372211753819
295731.9374,4634286.433,85.0,85.74646541349087,92.08271426866796,1.5165318276789939,5.121328997168512,-9.692251640259816,0.772486285835002,-0.746465413490867
300783.4405,4634589.566,87.0,86.76284347308112,87.40158602611524,-0.14091875382970148,0.3811225606925236,-0.8530703557867565,0.6147607150070128,0.23715652691888067
297734.6308,4632967.442,90.0,90.27423880456223,91.50036558497506,-0.3161152306336247,0.3359749981199582,-3.0381642302866254,0.24779705678862748,-0.2742388045622306
299755.3312,4636390.433,88.0,87.79232380972658,88.42498258189032,-0.2297980008121101,-0.26432891602996494,-0.8799796187406965,0.20071612798311567,0.20767619027341766
301702.0785,4633152.09,88.0,87.47823246779897,86.10944069990254,0.06955778230065743,0.7454599771315634,1.553237604331034,0.4580429823918191,0.5217675322010251
301186.4125,4635028.063,86.0,85.7315269313667,84.61027415519825,0.1014020309778148,0.7193744687552818,1.6823250576232587,0.40312533682581925,0.26847306863329834
298984.696,4629509.247,89.0,89.05130646171041,86.53755685176921,-0.13016597988557263,1.9281695818518965,3.6303002521820242,0.3939644769497177,-0.051306461710410645
297976.2881,4636112.083,89.0,88.78925714276726,87.57887434198956,-0.4743851881503732,0.6492393549486608,1.358702942143619,0.37052809390200764,0.210742857232745
