X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297803.6486,4632245.049,91.0,89.77488923493745,91.41052352432771,-0.8616753452741557,1.989338314505674,-4.222726232306821,0.3274765933559937,1.2251107650625528
297034.9391,4633678.183,88.0,88.83586697953208,93.13115833997146,-0.31602484802391195,-0.4679051863098231,-6.8028553895451775,0.6535367021803167,-0.835866979532085
302616.9028,4635706.768,83.0,83.88034138303522,81.09889822718195,0.8369086934448505,2.252011370196768,3.640109921207694,0.4461197952930349,-0.8803413830352156
302083.7878,4633891.36,85.0,85.79999705210787,84.80753786623097,-0.08744143887736257,1.4228870369576176,0.1562285575668234,0.3015886305778966,-0.7999970521078694
300457.3916,4630606.989,89.0,88.7545740487839,85.57885993938648,0.6335080403738633,0.8610989670254267,5.8867578126497575,0.43264024676354634,0.2454259512161059
295680.1142,4633537.534,91.0,88.55731535919674,86.80194762994643,0.685270710894292,3.5306507930696487,1.5927536108614717,0.3228895254881718,2.4426846408032645
300623.5885,4635284.58,86.0,86.11461219199748,90.17780134201371,-0.04193634390482268,0.8624079233251237,-5.300706662547337,0.536090313263522,-0.1146121919974803
301098.7726,4636141.189,87.0,87.01989812807055,87.7828785595775,0.253174308921821,2.857852712488659,-2.9725868676211062,0.6478101556629228,-0.019898128070551024
298698.9702,4635160.54,87.0,87.98469470039531,88.84651210129873,-0.27836802557175555,0.33936337049039283,-1.839566554578054,0.2673544906702197,-0.984694700395309
297494.1397,4631923.883,91.0,90.29349427328948,88.76699892138173,-1.0335153774246644,2.0590193533273373,0.7944415032793578,0.39163695483683175,0.7065057267105175
299048.6691,4636861.257,88.0,87.74270740538954,89.88361897540923,-0.04176749622990059,0.5942892151882304,-3.6572225716694824,0.5746672671521512,0.25729259461046183
301435.0672,4635320.976,85.0,85.62693651317352,81.7433313851479,-0.0646011196870063,0.7211284054481157,5.716942395418634,0.46660755671883775,-0.6269365131735185
299446.2183,4628865.489,84.0,86.49157511738,84.76649474903934,0.0026903190933214582,5.079193700927079,0.23084934975747196,0.7016802843875751,-2.4915751173799947
298185.9805,4630943.235,89.0,89.6220285637854,75.71102231859552,0.04137920348960369,-0.03013198835138273,25.779778194990104,0.3664394701861019,-0.6220285637854062
298435.7555,4636428.874,88.0,88.35819522796957,88.4123064276983,-0.18417351211713354,1.1253862241469998,-1.365201309757323,0.48374694613760894,-0.35819522796957415
299821.1731,4631435.928,89.0,88.79549024243623,88.6292340939571,0.09216820052101335,0.42631510198987205,-0.08128491294275346,0.11798807448557729,0.20450975756376977
298297.1635,4633731.479,89.0,89.79935624068962,92.50408849757117,-0.5381044010870468,0.17399258886501112,-6.685888055933637,0.5450046941469278,-0.7993562406896189
296659.6109,4635219.937,88.0,87.67340634542124,86.89527887903775,-0.238712879754329,1.6013818105681288,0.3983433446670178,0.4813991127964189,0.3265936545787582
295649.2501,4633508.417,90.0,89.64725776693537,86.1212833530448,0.6035970256611838,3.477248733460958,2.74441502671302,0.3365435039369652,0.3527422330646317
299204.1487,4636016.285,88.0,87.87464878857416,88.36727452830044,-0.13892879591625662,1.0698388548322635,-1.3840909457527166,0.390154855339764,0.12535121142583705
297794.5976,4636057.344,89.0,88.35736254868658,87.75928344166738,-0.13357888117613292,1.2034653186679338,0.28357906442718317,0.42245001588983505,0.6426374513134192
296814.2675,4631253.302,89.0,89.11800950939907,88.48231182974736,0.7171929925665214,1.488424639621408,-0.5585110722237141,0.2825883068619615,-0.11800950939907295
302244.2167,4634246.873,86.0,85.1585255080299,83.06514917111183,-0.019243423221250944,0.9453620801928966,3.604392614742043,0.26517782003615004,0.8414744919701036
300455.0236,4632588.086,89.0,88.59820902214523,89.2994581349311,0.266522111419175,-0.20984118024308965,-1.4082937387736838,0.2601498567731438,0.40179097785477325
299102.5927,4630466.322,90.0,89.85152156771773,94.15430891498067,0.20970386511932798,1.131985471956017,-8.851734984642608,0.32844905556894566,0.14847843228227475
298321.6541,4631479.572,91.0,90.21444372330355,98.16515340204053,0.01948898190629763,0.8099985069489092,-14.785103869435515,0.33003942936407354,0.7855562766964539
296060.3902,4633196.283,89.0,88.875463974453,85.31236277439073,-0.6368678917173565,2.6902286489390916,4.8907224178045885,0.46337441797643275,0.12453602554700183
299154.0927,4632235.754,90.0,88.9295125023861,85.78205238278782,-1.0367000903923524,-0.5227654654649333,6.30548956627664,0.18998106086939842,1.0704874976138967
297840.6235,4632484.101,91.0,90.38590328381578,90.23658852830532,-0.6985386795201118,1.6952306916713413,-1.8269933968415322,0.26711276006541707,0.6140967161842212
298905.1963,4629871.75,89.0,89.64849401135993,79.67981050575216,0.5415601201773478,1.6673713486046187,17.95066838439746,0.27171283328733525,-0.6484940113599293
299563.746,4633934.725,89.0,87.39041708001677,89.51178938361186,-0.23079605803579392,-0.9937752277730342,-3.122589132135687,0.4402016357456518,1.6095829199832252
297384.6281,4635378.917,88.0,88.3615438098632,86.15665940826098,-0.09468863106811654,0.47956364751862046,2.571336482146484,0.37061471622010755,-0.3615438098632069
302129.4971,4634430.305,86.0,85.43661735896879,82.60701873183785,-0.06825169937463582,1.0008847378280508,4.512735925022792,0.39567073497423677,0.563382641031211
299124.5036,4628124.454,85.0,85.46018464418344,88.46276190268915,0.317419501955553,5.7844168943695,-8.97289157424865,0.7058907135047013,-0.4601846441834425
297371.251,4632857.957,91.0,90.81639762085312,92.98403158350436,-0.2604110870492417,1.1375050515698866,-7.1265056099717405,0.5200052903085163,0.18360237914687616
296125.3524,4631303.369,90.0,88.83250117385762,88.56813940432491,0.09680957450847164,1.248960156956742,-0.5628241743034325,0.24410638392981798,1.1674988261423778
302358.6409,4635083.969,84.0,84.58792509041508,78.30177616344699,0.6556947905440657,0.9301065901982386,10.34722638212937,0.6014312589178847,-0.5879250904150837
298208.3498,4635835.18,90.0,88.66384218184982,87.45168408295741,0.015486530432498757,1.0340965953194097,1.1831345704208376,0.3054179680669065,1.336157818150184
298708.9997,4628286.62,88.0,87.71581761398414,80.63524653655804,-0.27277493619059034,5.680112641236178,8.506973037215666,0.7255668570734342,0.284182386015857
301386.7351,4634692.059,86.0,85.8408279488935,83.87723649496716,0.030527810554885897,0.1311998187066464,3.0796415706862863,0.35978621643933284,0.1591720511064949
300961.9269,4636595.408,88.0,86.39847338609368,89.43796587098234,-0.34896121663461316,2.283744513270131,-4.234285452777143,0.6361124738256992,1.6015266139063158
301395.2574,4629829.31,88.0,87.90950196068378,92.3491093488063,-2.5751632208658015,-0.17017540090278982,-9.523762921247505,0.3492604451967253,0.09049803931621625
298354.8278,4632619.211,90.0,90.400113654075,88.86272166082011,-1.2661412608233842,0.2159857362760713,2.4086211991053914,0.3197399475995388,-0.40011365407499966
300381.047,4635201.597,86.0,86.72121805415208,90.57627500140619,-0.35831643663257107,1.2758880784321314,-5.9086628820029,0.6221396208658805,-0.7212180541520752
297623.8683,4637072.459,86.0,86.4715965742399,87.11560288173061,-0.2083023233667473,2.3575801802604346,-0.8871113456154858,0.657140468563992,-0.4715965742398964
298343.4782,4632229.335,91.0,89.52418427922518,86.14639196395142,-0.9941872212869245,0.8805545292093901,5.668720864022791,0.31214939228970195,1.4758157207748184
295661.8616,4631090.636,87.0,88.31137343839653,89.75548331037831,-1.5000788038942614,1.8395966439710005,-3.3968306892371514,0.7917838395834383,-1.3113734383965294
299802.2887,4629755.6,88.0,88.17844569838907,80.1064784180222,0.12046476842858911,1.0938441082975434,15.185945890686718,0.4908386061710479,-0.1784456983890692
300544.121,4632555.477,89.0,88.80518032833147,89.67865185965933,0.1137211148705025,0.09233069822912275,-2.0732498434974915,0.16576360748109348,0.19481967166852598
298736.9193,4629246.314,90.0,89.26113681012224,90.4876365071528,-0.9990890398479312,1.781185840445814,-4.405065829964551,0.4901122455233264,0.7388631898777618
295483.8544,4635044.066,86.0,85.2112075411334,91.80850342076887,-0.25216854767292407,2.005498361314455,-7.847346913850467,0.675440479583341,0.7887924588665953
299236.7734,4633013.757,87.0,86.87369604337029,77.06942312967698,-0.5561976621543702,-0.49359613242537725,23.714731683900844,0.6824538024799305,0.1263039566297124
299959.7772,4631041.69,90.0,88.93650181172154,87.49439130948157,-0.31055966304364385,0.3378295537348388,2.639240837976341,0.20525480802009088,1.0634981882784587
300786.6613,4632638.463,88.0,88.7291560356064,90.57238142983675,0.26400400867619195,0.6627176811102077,-4.79621857754514,0.36327271347466106,-0.729156035606394
298678.3632,4630328.588,89.0,89.42696765538109,101.1547445158779,0.9248933257502049,0.9781961426579144,-21.771361130373627,0.353498482619456,-0.42696765538109105
300811.1029,4636569.786,89.0,88.0632565864055,89.75938061047664,0.018077994473794573,1.396572820030404,-3.7591263260364967,0.39657813633164574,0.936743413594499
298144.6437,4630554.231,90.0,89.72100073583965,87.29846043714285,0.4906330177569972,0.3201604354829349,3.766903650326003,0.3365823891833678,0.2789992641603476
301985.6611,4634644.601,86.0,85.67519834484786,81.82838215974438,0.019596966961422543,1.1257908692898084,5.619756668895743,0.501895339591212,0.3248016551521431
298650.9364,4633511.067,90.0,89.0514508774132,87.45093052472437,-0.7452730124362429,-0.5620947520486614,5.0186804575305795,0.7129937221167972,0.9485491225867975
297239.3358,4634512.682,88.0,87.9518988623242,89.37012160167679,-0.1073553458083046,0.681850720833486,-2.8115317198946186,0.37728657114020897,0.04810113767580049
296698.3596,4632427.305,90.0,90.03609409994009,93.13315554610847,-0.913579522394734,1.2040101055886092,-8.003532096530375,0.5208200235683322,-0.03609409994008672
301705.5616,4636363.637,84.0,84.25627240649368,80.32388481777744,1.06326688676873,6.047448660502511,4.462085073013223,0.682259464493439,-0.2562724064936788
296732.7157,4632576.386,89.0,90.7648868748768,92.7609827204154,-0.924387629742752,1.229389900663365,-7.143217447069642,0.49218528755871394,-1.7648868748767939
298866.9819,4633714.887,89.0,88.54864214625799,92.68904494228201,-0.17121825995733908,-0.7761214424974199,-9.027409064974794,0.7402641302885091,0.4513578537420102
297937.5798,4632721.406,90.0,90.20385810589407,90.22341456760411,-0.8085160705266339,1.1139295072473887,-1.1227882986733702,0.2331654979850973,-0.20385810589407072
300595.9391,4633304.357,87.0,87.57694815960863,88.75363056354244,0.1691166202910712,-0.03959256308724603,-1.873377310497416,0.28156658551575153,-0.5769481596086337
296782.2205,4632214.751,90.0,89.52550635225145,93.05109958175386,-0.7631659692116919,1.5546636647383767,-8.118756567967411,0.5296391066402407,0.4744936477485453
295353.4095,4634687.669,86.0,85.00694769424955,98.11103434657812,-0.10829883990394866,3.3450866620817328,-16.363125414608415,0.8172807275584741,0.993052305750453
297262.6394,4633251.328,90.0,90.04360119344771,93.6631081203267,-0.19344354714994844,0.49025024092523206,-8.12958789730349,0.6608259491586723,-0.043601193447713626
296039.4352,4632476.503,88.0,88.3841375490515,84.14961295897429,-0.6942294227797073,0.8314381938997962,7.0695422540455,0.3236836437870072,-0.384137549051502
299083.6361,4631877.615,88.0,88.55127254382955,84.09147437785364,-0.3684799271133009,-0.10192888197125254,8.573167416798523,0.17521897340013373,-0.5512725438295547
300315.2958,4630881.265,89.0,88.76287766799781,86.06126740719361,0.24072603039353277,0.4080300676877583,5.682283545413809,0.26119892850617316,0.2371223320021869
297958.8397,4632420.627,91.0,90.27649179033423,90.38176438332698,-1.0696013212420317,1.625390241303456,-1.938156142322073,0.28246629339391743,0.7235082096657663
299431.6138,4630426.731,89.0,89.72272802492581,85.37301764878893,-0.028518879835000996,1.62019180292219,6.48689879817179,0.3557171202431605,-0.7227280249258143
296448.5243,4633124.95,89.0,89.14894146072872,89.65901963884684,-0.802132683212051,2.0701180719674523,-2.3779883620226854,0.3961527454783132,-0.1489414607287216
299857.3578,4628553.371,84.0,84.66843623374527,80.99804261005681,-0.052808477724932947,5.31200312068804,6.900228775311459,0.6638285760593344,-0.6684362337452683
300092.8311,4631488.052,89.0,88.87652973785681,88.13638371642652,-0.24232315167308102,0.1942842163567343,1.469269951386365,0.10633980778292655,0.12347026214318646
296631.3938,4632189.125,88.0,88.63738503358954,91.94285393928976,-0.7321259407133384,1.3657735217836209,-6.100616339336511,0.4927063668532402,-0.6373850335895384
296335.5467,4633368.369,90.0,88.78351318616649,91.16419112309201,-0.6688888681939875,2.502584454929972,-4.834200198801156,0.3815570212270813,1.2164868138335123
298072.9587,4634278.294,88.0,89.2129069659255,90.00584822860162,-0.0742579721750246,0.9256235234015757,-3.4982626129515118,0.37330918481953473,-1.212906965925498
300589.5714,4631023.361,88.0,88.48591377325613,86.63639762207708,0.16732176710388105,0.2849139400124996,4.433810634569605,0.27745786552683194,-0.4859137732561294
297149.0706,4635535.858,88.0,88.19333506807345,86.2290574505819,-0.0521216097866803,0.41444493096780566,2.4305754947550398,0.23740217389156276,-0.19333506807345202
298482.0495,4634926.731,88.0,87.92754137988562,87.66142281713357,-0.1194854839489811,0.23022716590278247,0.2872427111478935,0.13908830553927715,0.0724586201143751
297526.5051,4629941.883,89.0,89.09486464707751,94.8211581893864,-0.2335111417667672,0.8331909938118246,-11.781923526629821,0.5116311425057926,-0.09486464707751452
297609.1774,4630719.894,89.0,89.45123233469553,82.93252178788788,0.44067887230357294,0.25031237778320786,11.52715603700787,0.4163750958056625,-0.4512323346955327
296622.3568,4632909.776,93.0,88.89985485425763,90.62362661249954,-0.8579267418104805,1.4124752993377245,-3.5183729586580017,0.35143179722258633,4.100145145742374
300148.7623,4630315.815,90.0,89.4630306560023,80.32418177484116,0.3986657596631771,1.0086782502107123,16.079398254617487,0.5769407473728282,0.536969343997697
298108.4882,4633436.813,89.0,90.08214564088958,89.97260640449629,-1.1080044824516946,0.1632426751522136,0.231095958476256,0.37137597121639226,-1.0821456408895784
296086.2922,4635116.57,86.0,85.5280739018878,87.80968663351376,0.7203543030518448,2.9857289018684217,-3.175920986742887,0.70622435215211,0.4719260981122062
301368.0995,4635082.803,86.0,85.67620428308379,83.61621658574897,-0.031345336885026116,0.20740308262199186,3.259266643844579,0.2737303532085316,0.3237957169162087
301810.3855,4633779.26,85.0,85.58690138728156,83.0152631961433,-0.7109504279676814,1.077959345476764,5.027577737348101,0.5687702725499235,-0.5869013872815572
297533.1708,4631202.362,91.0,90.43144958930334,72.37171095245094,-0.3092824933107585,0.7464774909566624,30.49694149780232,0.47343051977504386,0.568550410696659
300091.4,4630407.531,91.0,89.27387402929347,81.33309799928138,0.23617594090256167,1.0782844864740952,14.317975897690623,0.47626866194717976,1.7261259707065335
300750.249,4636541.544,89.0,88.72286189190308,89.71252722450326,0.07019344078087357,1.2975863188698742,-3.6054569354129615,0.37896527719383166,0.27713810809692063
298927.2655,4632692.594,90.0,89.90354345315367,78.94886718088175,-0.801511992968714,-0.7305372474025267,20.55259468054004,0.6363929160886039,0.09645654684632632
297022.1198,4635299.427,88.0,88.07053464258021,85.95852164334985,-0.15997580387435664,0.5878759275437839,2.7344538387828066,0.26737114280730684,-0.07053464258021336
296353.3131,4632947.625,88.0,87.7564263206327,87.3430662246623,-0.7261088542311769,1.968624590802127,1.4420348797732416,0.445228436481224,0.24357367936730157
298793.41,4629124.607,90.0,88.77429141255385,88.9092922248105,-1.100544028764688,2.559636798974424,-2.339926501704897,0.6098866234460939,1.2257085874461495
300221.1969,4635896.612,87.0,87.55561255624633,89.19388379261953,-0.12657751804669878,1.4642255048524488,-3.5005795648999904,0.5132803491687206,-0.5556125562463308
298880.7637,4629032.018,88.0,88.7136888380562,86.21098429447844,-0.9054746841727161,3.536684162093472,1.710981941322431,0.6876976433063643,-0.7136888380561999
