X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299747.1809,4634049.446,88.0,88.19718754051367,89.86228674294392,0.0328047887132425,-0.16510746367044274,-3.7243279286960798,0.40969718324489013,-0.19718754051366716
300051.1549,4635211.205,87.0,88.0728529279516,91.72172916492589,0.2189655919202226,1.1850447397558563,-7.670416177786998,0.5952882916474227,-1.072852927951601
299094.5132,4628125.326,85.0,86.80330980248623,83.97470109960123,-0.08775317913634846,5.155002051362475,1.0983059706453306,0.6629432659421097,-1.8033098024862255
301066.5621,4628848.364,89.0,88.95586025456835,89.27835838205006,1.071575155450288,0.7918773256834102,-2.8298709578740278,0.30187745820685497,0.04413974543165011
301324.7364,4632562.768,88.0,87.8294547207749,87.90667924664189,0.1846355796272188,0.5477185777638912,-0.6463814255926893,0.3275988323617192,0.17054527922509521
298796.5225,4633356.748,89.0,88.71208834635192,81.40050328529696,-1.5528008132907276,-0.5539812248062835,17.572895753261975,0.7959389404572469,0.2879116536480808
296132.5968,4633614.408,90.0,89.32596053461947,92.95663533666803,0.6571260324612078,1.529584525424134,-7.091947701289379,0.40408295985715814,0.674039465380531
298801.1704,4635577.785,88.0,88.05305226355928,87.84212556351599,0.05958832169781648,0.42713920430024915,0.010335772493789579,0.3066961045498024,-0.05305226355928028
297386.0867,4636459.453,88.0,87.58156852664037,85.76640211966377,-0.16915489471270642,1.5790885591843784,2.4562497996513986,0.617111018521227,0.4184314733596324
300791.0927,4629696.813,87.0,87.20758653514562,86.89252659017143,0.17823915276212435,-0.1628639018234051,0.7678048692160818,0.14439516725901488,-0.20758653514562297
299534.9304,4632945.045,86.0,86.80820795542967,78.85095776342663,0.2967823465478759,0.11008358041361066,18.611372134169056,0.5306616292479894,-0.8082079554296655
297699.7091,4631767.819,91.0,90.06785655196806,87.607768571151,-0.25858937843736857,1.8167812302384678,2.7375572314025054,0.3574410947676304,0.9321434480319368
298692.856,4634950.607,87.0,87.84826930027656,88.89194337857164,-0.12043189358098101,0.463127963669383,-2.221053154680986,0.2626325765976843,-0.8482693002765558
297689.195,4634499.582,88.0,87.90985878520831,90.23063266432005,-0.35166612631068267,0.49443262901239987,-3.935678877507338,0.42577121793716594,0.0901412147916858
295484.1502,4634023.502,89.0,87.53084641452729,92.71310581159156,1.1479190243651203,4.6902967584718525,-9.022762830071729,0.7189198274872923,1.4691535854727107
300001.9494,4634552.294,89.0,88.78291326919215,92.53528416259148,-0.374481239149212,-0.19084623348069382,-6.626877363248329,0.5864393486282161,0.2170867308078499
300329.5135,4636523.785,88.0,87.94164848637831,88.55665491762898,-0.3291664116291063,0.8474119636372779,-1.2760819108080916,0.2848321193534552,0.058351513621687445
300993.6161,4636649.808,88.0,87.35710725358888,89.76497676733001,-0.9013778501816403,2.674039313487692,-5.114252010257127,0.7002904887229725,0.6428927464111212
300485.5837,4633637.742,88.0,87.49171038400739,88.67436535732725,0.2218225863920404,-0.08452182831575125,-1.7039064138233708,0.16531352575341746,0.5082896159926094
301386.7351,4634692.059,86.0,85.84952768327409,83.66180655458118,0.015711516925431435,0.42842217101403035,3.257588710674916,0.3998486261792372,0.1504723167259101
297841.768,4634585.186,88.0,87.8857852659596,89.67970994092357,-0.22042115222095368,0.4665922363266577,-3.065389977377511,0.3881757639990314,0.11421473404040228
298997.1272,4635091.825,88.0,88.08499434773606,93.04712933119967,-0.525567933153985,0.42635540953085505,-9.601697551982802,0.5779797940005412,-0.08499434773605685
299409.4268,4636880.762,87.0,87.20098374033515,89.76867174735304,-0.021205181911916407,0.24184024095766918,-3.264552501521021,0.5566403428503703,-0.20098374033514688
297684.2454,4636390.735,88.0,87.54012256627003,85.49898658765672,-0.22671368948476708,1.4931733597429142,3.071437969600325,0.6323551080030635,0.4598774337299716
299825.2292,4632606.421,87.0,86.9915805752612,79.5308343593808,-0.09916777914465875,0.2699200813692761,17.925670668560368,0.36864315073631004,0.008419424738804082
295903.1493,4633981.285,88.0,87.15631292962678,89.49167616181357,1.3303664545341436,3.838911551066048,-4.508637060556838,0.6592623988182317,0.8436870703732211
300702.7864,4635942.615,88.0,87.70715756515628,91.12144166067856,0.1008977663844749,1.770523384302537,-6.557168376109233,0.6254607206885721,0.2928424348437204
299774.9163,4629846.443,88.0,89.09704951182908,76.83525198552928,-0.33018415499738973,0.12380920513805432,22.929186806567,0.536276578125164,-1.0970495118290842
301918.1122,4636447.491,83.0,84.04395587722202,81.99579930860679,0.7025542721083502,5.142765721279665,2.076950532322269,0.5794264691526221,-1.043955877222018
297788.8079,4631735.209,90.0,90.337792467739,88.54191767503957,-0.16784996593225512,1.7369222037457066,1.1348350646002867,0.3487189909945025,-0.33779246773900695
296094.4476,4634365.926,85.0,84.51394949298127,84.35589264297947,0.6226215832562264,5.858619992048792,0.19401405415626238,0.7585542321187845,0.48605050701873154
298024.3314,4634669.918,88.0,88.01579789817751,89.14680361031847,-0.08748782693354623,0.30605358075606304,-2.1154228477162182,0.3147595441298471,-0.015797898177510206
295960.5112,4633889.566,88.0,88.25762964623068,90.60037860346513,1.0725216519784866,2.8503015262230798,-5.186626712896628,0.5895764698017786,-0.25762964623068285
298106.7339,4636468.475,87.0,87.42575621005717,85.80345280897524,-0.41548859552002887,1.0528198313913044,2.935677580155613,0.59313199782435,-0.42575621005717323
297576.8198,4632701.892,90.0,90.19485798552162,91.6815611836921,0.1015944036986054,1.228029965933169,-4.330606949348375,0.3189953365345494,-0.19485798552162237
297027.0801,4633408.267,89.0,88.86107205762072,93.08753646959828,0.18636597602017854,0.5830519991941774,-7.3341765433010995,0.7060099666397022,0.13892794237928285
298974.7185,4633291.529,87.0,87.67147692378273,78.77056984764519,-1.3648407737425736,-0.9246467841477036,21.77513809063576,0.8305384823219722,-0.671476923782734
300538.5708,4636487.679,88.0,87.81397768840337,89.36937768963222,-0.2718069129860231,1.298944326042872,-2.9505579322349362,0.33176029406292523,0.18602231159663063
299314.5008,4635682.897,88.0,87.63689920690854,91.80598126861295,-0.28010304161238186,0.5243763040108165,-7.488352446614471,0.5338687301286731,0.36310079309146204
299341.0901,4629378.815,88.0,87.85470530486953,93.26372207700634,-0.039642474387409574,2.4970288798251135,-11.423123534182281,0.6875274830391209,0.14529469513047388
298151.8791,4632865.247,90.0,90.32646305914082,90.65499955311037,-0.08930775808307612,0.5546332462065369,-1.2099400487549428,0.26319127110073576,-0.32646305914082063
300271.8613,4634544.433,88.0,88.09727565490978,92.02241462034344,-0.22797382694159604,0.03863551682939283,-5.954063222023796,0.573936702740707,-0.09727565490977952
299948.2011,4628580.744,84.0,85.8038390967432,80.45077543991631,-0.31188957017815605,4.5138212221078735,8.577221357487268,0.6026894266238114,-1.8038390967432036
298506.5264,4632674.827,90.0,90.38841488136484,86.13939495174277,-0.5181369533659181,0.12721025822679244,7.333130783308942,0.33733728162466703,-0.38841488136483804
296971.7683,4632539.41,91.0,90.371280289955,94.17693584988268,-0.41552681691855625,1.4835877623592706,-9.840296553023837,0.5430567909033712,0.6287197100450044
297719.7658,4635549.252,89.0,88.93730839694597,87.95232171237011,-0.4205211211834821,0.609476219438086,0.4901597822141607,0.41465534086271366,0.06269160305403432
299307.063,4628209.191,84.0,85.08493804812186,84.9214453714985,-0.11168000250493265,4.762305802614434,-1.1833491953694455,0.571034016515312,-1.084938048121856
295277.4402,4632078.457,87.0,87.30538962720863,90.9874876570384,-0.5482340097356038,1.8100780037463988,-5.811298624664815,0.7037879330863094,-0.3053896272086263
300611.1518,4629702.048,87.0,87.16561352157858,85.30441747639937,0.36157992865802235,-0.5082799996932463,4.44720795508441,0.28936338835811454,-0.16561352157857812
299898.368,4629962.914,88.0,88.23600701967464,76.16207948378262,-0.10058553702467203,-0.13705552957169956,24.70038735312816,0.6007578609077092,-0.23600701967464488
301645.098,4629131.687,88.0,88.25172902166223,88.6277186624549,1.6556854120942583,2.260365218297665,-3.372354493543736,0.47932475815339487,-0.25172902166222855
300391.2472,4633490.411,88.0,87.41758511969556,88.85382531005465,0.37219668924274907,-0.08879027571830438,-1.9518343769186397,0.25686445993134316,0.5824148803044409
298101.492,4636288.532,88.0,88.18979707776992,85.41364315259244,-0.20708957837044709,0.7519299681320981,4.242574312137661,0.5148393740334715,-0.18979707776992427
299605.6686,4635374.259,90.0,89.17242990557375,95.0585946014404,-0.255139630271533,0.5720418761247328,-13.451200670357874,0.6329797629293209,0.8275700944262496
302457.0564,4636401.775,85.0,83.84089097677797,81.56174197754397,0.7626836125321818,3.5466020986004927,2.88203839507052,0.49211280847763594,1.1591090232220296
302349.6149,4635804.599,84.0,84.0285612750148,81.99442308695758,0.897532499970385,1.8313903019733906,1.7400278446387336,0.2828403840339155,-0.028561275014794774
299859.2824,4633776.041,88.0,87.61902108140892,88.77537771978297,0.4287300498091587,-0.3180264062794051,-2.1489065293596075,0.3427989497986744,0.380978918591083
301747.7858,4633691.036,86.0,86.37617904998461,81.9437968486564,-0.5425764085490273,2.4273173027785995,6.380962296385854,0.6141447175105351,-0.37617904998461427
298776.7133,4634738.054,87.0,87.52431366669676,91.07388094891483,-0.3078729399625607,0.2449519620955123,-6.098206623954782,0.3795136703683753,-0.5243136666967558
300742.3971,4633180.031,88.0,87.72156868625892,90.25018749903582,0.4593129378006547,0.10329904826808256,-4.333813700823773,0.4276322061868911,0.27843131374108054
298078.4976,4633437.686,89.0,90.26707315295675,90.98601728216491,-0.9915067228473828,0.3858428969664696,-2.109037372422252,0.3944573117360162,-1.2670731529567547
300942.7885,4629752.43,87.0,87.32974624245006,88.22575181159294,0.21031850322860077,0.09506177359473833,-2.118086866714268,0.20224271328074356,-0.32974624245005657
301750.1085,4634801.538,86.0,85.745897432107,82.17084246103867,0.005222635794347563,0.25905978037682587,5.560427918833678,0.27654439077779747,0.2541025678929998
295686.227,4633747.471,90.0,89.07183756230292,89.828950002141,0.6317057701348652,1.7557078747002166,-2.3624912124528143,0.317110603841837,0.9281624376970825
299243.5927,4628090.974,84.0,84.31226714985262,85.26308729264134,0.08306833199923778,5.073278501049675,-1.9989174147998419,0.6148067865833773,-0.31226714985261594
299864.2573,4631884.909,89.0,88.97358534347853,87.34896515120771,-1.0961387326112475,-0.2664655460245869,3.8786161406077357,0.23291547285657815,0.02641465652146735
296149.1892,4634184.234,87.0,87.7146324164735,84.86656685116725,0.8897500481822964,5.416450934397826,0.24994063197352578,0.7635354493344599,-0.7146324164735063
298107.356,4631335.73,92.0,90.41750350276106,91.36958316272964,0.12576647440460648,0.7069288896087716,-2.351865920432157,0.28183843883773074,1.5824964972389353
301386.4429,4635712.593,87.0,86.16394063073085,79.98014982690685,0.3402827225609151,1.7687729758585802,7.6417444113668935,0.6085172005216067,0.8360593692691509
297043.9587,4636049.194,88.0,87.98912907761292,86.29403419855358,-0.0869551230218665,0.3440694722903597,2.177606955686279,0.3203266239214767,0.010870922387084647
302009.2439,4635454.329,85.0,84.25621815110746,77.55426810519205,0.8154745548767548,1.9080124803722875,10.766686140151332,0.5548521622873713,0.7437818488925387
299384.9789,4632949.41,87.0,86.61652500841042,75.78215855519608,0.09984095682670517,0.07050385568358368,25.608656464008302,0.6784988951965941,0.38347499158957987
299275.2374,4631241.707,88.0,89.03824799327133,77.17903479657923,0.42166755928476124,0.7011094028604626,20.55139877472218,0.49995784262200654,-1.0382479932713267
298079.6749,4632447.126,90.0,90.25092042973533,89.36581781755909,-0.8323577373474307,1.9561643088838916,-0.2815266032274959,0.2760924320441658,-0.2509204297353307
299543.0941,4632194.414,89.0,88.94881980300639,83.79649478491676,-0.4695430500603322,-0.14399499222927328,10.211881980441065,0.43306483273838087,0.05118019699361298
295514.3258,4633526.473,88.0,87.73573625391145,87.10683308998476,0.7309743543926345,2.507618948717642,1.2578063278533862,0.4116377447388096,0.2642637460885453
298253.1917,4636344.145,89.0,87.85641021450522,86.19854594425499,-0.42128333797578255,0.6823066167656228,2.978959233540965,0.531465522507959,1.1435897854947825
300453.8471,4633578.635,88.0,87.48569489560525,88.75940438818812,0.26879975137222767,-0.07168168779882017,-1.8307220827069082,0.19289687497282296,0.5143051043947509
299855.7861,4636747.695,88.0,87.98534534472839,89.19211367563054,-0.322156135715314,-0.026901763050662317,-2.160338919304276,0.3534273535133357,0.014654655271613137
301330.8306,4635864.29,87.0,86.40847772798087,80.97773827389514,0.15650094840869166,2.6637381629468875,5.909034423176723,0.6540799691344994,0.5915222720191338
300755.7981,4632609.346,88.0,88.7173784301149,89.83273014540598,0.7504623673869912,0.8920384738497057,-3.8701636292343804,0.2899098059979155,-0.7173784301149055
300276.8094,4635744.914,87.0,87.41251252671702,89.55893349682653,-0.28019527211015943,1.6498076532092008,-4.199391358335309,0.4994346370224611,-0.4125125267170233
296400.1763,4635587.687,88.0,87.37056556949156,89.42391548600935,0.40567490823427477,1.4673761345583365,-3.447145031584284,0.31008756942340554,0.6294344305084394
298881.8711,4631133.093,91.0,90.4746615516445,61.730775953306335,0.579167094525605,1.0083285125051629,49.18622159991817,0.48761500892175386,0.5253384483554981
296870.13,4636264.37,87.0,87.88377890638039,86.72139137938873,-0.16510050778615362,0.7585756100149241,1.251892679844046,0.3741504223313227,-0.8837789063803854
299634.0129,4629130.166,86.0,87.89666264901547,87.87417209296278,0.5144743801604795,2.982366880162514,-3.1878442012493142,0.608581457229632,-1.896662649015468
295287.0436,4632408.357,88.0,88.90141665767997,91.19040579709754,-0.5117354844832398,1.3253429415734397,-5.740103315422704,0.4787320221383241,-0.9014166576799738
301569.0035,4635797.322,85.0,85.14886868103159,78.7057299662499,0.3952700981676538,2.6188568305120516,8.930295700980242,0.6421661175976082,-0.1488686810315869
299234.139,4636015.411,88.0,88.04038285020665,88.96092298588222,-0.31831108145293185,0.5459334435579072,-2.0985868075676213,0.3434578983527565,-0.04038285020665455
300675.4953,4629850.254,87.0,87.14167604843398,86.5504665972604,0.40037926642711746,-0.23970491021909285,1.5930806209577197,0.2596407336914885,-0.14167604843397896
299541.6154,4634205.511,88.0,87.8685981710431,91.4840362760677,-0.12746950336481452,-0.18573791140697607,-6.597091620639965,0.5291740836152884,0.13140182895689634
296581.8679,4635642.428,87.0,87.65878021606979,89.18369629030624,0.16643872449294395,0.8992796022539649,-2.5930618350025516,0.2044433197639066,-0.6587802160697862
297142.667,4636346.479,88.0,87.66296268581453,86.33329046735922,-0.06664001788475578,1.0113142219883557,1.8251398874547011,0.4525752542076358,0.3370373141854657
295163.5875,4632291.885,87.0,87.7318729793944,91.14156780326469,-0.5960689459703243,1.3616975047191462,-5.7799864619884795,0.6036321799000373,-0.7318729793943959
295358.6832,4631775.928,87.0,86.75391131432583,91.31662081873017,-0.6289065123131009,2.059523338148502,-6.410777839143671,0.8073301734537948,0.24608868567416664
296330.613,4632167.865,89.0,88.67827238512527,87.30697668545427,-0.3264368349587869,1.5845783316501771,1.345600872747212,0.41043394859856985,0.32172761487473167
301413.8123,4635621.749,87.0,85.95363834631232,79.89878077232832,0.3557507034961339,1.2905765954217,7.99188113068086,0.583165881615238,1.0463616536876827
298826.2136,4634376.422,87.0,87.07800215395355,93.24411253321827,-0.4781442339798039,-0.6178353661980392,-9.809824424232996,0.46891024081443855,-0.07800215395354826
299506.7489,4629914.278,89.0,89.91368593182091,72.14026257737763,-0.2887200559846251,0.2579497063497168,32.70852450756576,0.5191428292540837,-0.9136859318209076
297163.9213,4636045.699,88.0,88.07301430829945,86.47051042670647,-0.0484647149935681,0.4456523874044085,1.9532771297706468,0.3321421835260814,-0.07301430829944877
297479.2608,4634505.695,88.0,88.0259663977783,90.2359742524596,-0.5117464380866443,0.10886758718320846,-3.7810618286315476,0.3861483570442249,-0.025966397778304895
300782.8601,4636630.64,89.0,88.25777331892756,90.09951339841457,-0.5380322460010751,1.723735959271525,-4.584599267314357,0.5296642550571579,0.742226681072438
299884.6453,4631554.143,88.0,88.69526689473608,88.39606128251411,-0.873397925317992,-0.29402974775227453,1.357153366934602,0.21139448942230984,-0.6952668947360792
298869.3048,4634825.405,87.0,88.31499035535278,92.03456042230447,-0.46511751099786525,0.30299910969361704,-7.84912509336589,0.4447209990277184,-1.3149903553527764
298940.9352,4634192.987,87.0,86.95553468339342,93.7964988785088,-0.6892503634415907,-1.0159445131080567,-10.908601244930624,0.4901896639559773,0.044465316606576266
297617.2751,4636152.557,88.0,88.21653051537567,86.57404871262366,0.092786713871852,1.0901021502911898,1.8222495215251622,0.45171438053174573,-0.21653051537566625
299181.8672,4628032.738,84.0,84.96973248866333,85.24265430615495,0.18557977130950137,5.24609191425705,-1.9588923541523093,0.640915043626454,-0.9697324886633254
297558.4574,4635163.742,88.0,88.17258838641564,86.32392092696068,-0.40341520548821935,0.09745629577171648,2.4567596590783434,0.4527033361341011,-0.17258838641564012
301987.4078,4634704.581,86.0,85.76440432113387,80.88351897770958,0.07690194290557195,0.5006367145748061,7.5843784995292305,0.5370953008274295,0.23559567886613308
301878.5123,4636118.475,84.0,83.57916940881087,79.33622685607924,0.693812971296922,4.58539060452128,6.362864666820973,0.5965846888637751,0.42083059118913013
298688.7859,4633780.107,88.0,88.95600508718312,94.32912965752233,-0.635685542923048,-0.4050668339593806,-11.767851025123258,0.7737727806283851,-0.9560050871831152
302147.2607,4634009.573,83.0,85.3874128139717,83.48723376702455,0.08273355489035207,1.3483959345322865,2.341507523705029,0.24470881775127898,-2.387412813971693
298668.2131,4628948.155,89.0,88.70347926119166,89.25655935328005,-0.5834653673842095,2.5786857069238236,-3.7594569330936842,0.6189449012532003,0.29652073880833996
296294.2046,4632979.362,88.0,88.20122638646063,85.46789354928381,0.00041233868085149795,2.2834349430401026,4.223511365747655,0.4811207428991893,-0.2012263864606325
297536.1048,4630271.78,89.0,89.33318916754662,94.97048552869563,1.946561312721197,0.7408627575511149,-11.655351104364955,0.23614259341003047,-0.333189167546621
301500.8803,4633458.102,88.0,87.26985879019853,85.2792364040532,-0.7936589730311094,0.8787964556393163,3.1264531254112424,0.5163028284648783,0.7301412098014737
300133.9267,4629805.981,88.0,87.63018718466007,79.90164525260494,-0.02609206904818771,-0.5854012297787484,16.777936625834542,0.5404669111461328,0.3698128153399267
300008.4113,4630650.071,89.0,89.63995337874618,85.74036613441038,0.26342808362052555,0.413602368441906,6.66163036300107,0.29266268551239616,-0.6399533787461849
298389.4914,4631747.741,90.0,89.82755032654605,96.4480143828039,0.3413678559374939,0.9472956424661264,-12.524871332740148,0.3827286999447148,0.17244967345395423
298678.6115,4632399.674,91.0,89.99029148701302,83.82185824528774,0.38061999434225235,0.6713198468560638,10.030984005334382,0.27682851957659943,1.0097085129869754
301510.1887,4634808.525,86.0,85.84152075972104,83.50238846809353,-0.006642770832122474,0.3179425276234461,3.4352917402576533,0.2584100166733714,0.15847924027896454
299321.5057,4632831.195,87.0,87.12132251416645,75.89040635667521,-0.01934450484624886,-0.07555595603323231,25.80963768273949,0.7638836077945819,-0.1213225141664509
301999.7426,4628941.277,86.0,87.13310349710306,100.34390153100739,-0.9966807712567015,4.192470993465402,-35.56590441810283,0.5673518435732688,-1.1331034971030647
297095.2234,4632655.881,90.0,90.4374473964426,94.02331788463209,-0.05842601527539447,1.3704048483590883,-9.348522310774323,0.5311989580972172,-0.4374473964425931
299311.338,4631450.767,88.0,88.75096089960057,84.2454350240483,0.2779122343578401,0.7075898398489257,7.670798759332967,0.3855580845594528,-0.750960899600571
298900.2019,4631762.891,89.0,89.26461421493147,77.9294645652139,0.4397271119506317,0.6421911924750521,19.520288015991927,0.371112306420384,-0.26461421493146986
296834.9114,4632993.636,88.0,88.71130661788024,92.39342904707502,-0.19417567569766597,1.4763764370580477,-6.685787389003778,0.5907136126327731,-0.7113066178802399
296577.5002,4635492.474,88.0,87.96243224618784,88.36701469002728,0.21911207093925758,1.5875807411270915,-1.8829690730824995,0.3917046412882999,0.03756775381215505
300202.0828,4629053.608,88.0,88.26464185717944,77.42560341519061,0.06772334941029157,2.5441926175557685,17.927593010327488,0.46502926142369994,-0.26464185717944133
295742.1458,4632575.207,89.0,88.47857214784811,84.94217414424993,-0.49766650252556544,1.3488958619664853,5.01465698413372,0.33195093604917947,0.5214278521518878
301098.8474,4629957.997,88.0,87.75585734888307,90.29033257370409,0.16621729266969876,0.1604496128791024,-6.187021639669288,0.39916534010515164,0.24414265111693112
297099.5889,4632805.834,89.0,89.40074588539264,93.71651999062516,0.08847037535829708,1.3173863766684775,-8.808081350519878,0.5983412512842986,-0.400745885392638
302130.6625,4636531.345,83.0,83.42177688063404,83.18816195115022,0.7592491871623551,4.454805643730253,0.135050341886578,0.43941688132884427,-0.4217768806340416
301425.3557,4628818.152,88.0,88.25796182667781,88.11134722571326,1.9050167886372351,2.313183441629872,-2.322281666778506,0.5221421519973738,-0.2579618266778141
300809.6437,4635489.269,87.0,86.32273048097484,90.98594492741543,0.31401226493412715,1.2710799625542128,-6.512490841539613,0.6291596296944125,0.6772695190251596
295381.3818,4632555.693,89.0,88.27897802535173,90.59926501880838,-0.37233762987960173,1.403526546154116,-4.73175943286438,0.32113443256200813,0.7210219746482665
296863.4626,4631912.224,88.0,89.62782360142609,90.23964299397726,-0.3993704960600442,2.195689421905492,-3.6825402054002647,0.4354975144640094,-1.627823601426087
299654.8916,4632941.552,85.0,86.72197999207502,81.81189064793837,0.41172822551817106,0.10048534438067866,11.902458485485594,0.4170647882764867,-1.7219799920750205
301082.4679,4634550.843,87.0,86.58733422281425,83.74015018271587,-0.04911789767868985,0.3613619490229792,3.63308954948064,0.616182809000304,0.4126657771857509
300442.7742,4635259.83,86.0,86.49086863873512,90.19427651068527,0.05482894783894626,1.1271037340416972,-5.284209029278372,0.5482658811993127,-0.49086863873512243
300873.9915,4635637.473,87.0,86.70426370562889,90.92884003632437,0.2960911641122838,1.5439359582669527,-6.600896524745613,0.665597586161476,0.2957362943711104
297338.0417,4634809.968,88.0,87.84860947360747,87.76924873924352,-0.49845592352875107,0.001514581751470121,0.22008193336510107,0.25978912906627416,0.15139052639253237
299769.6805,4629666.501,89.0,88.36315353593082,84.06317622398242,-0.20293744917291778,0.6737981185769231,7.947857982050344,0.4301305497196509,0.6368464640691798
299176.2261,4631964.967,87.0,88.75388705504416,87.18099341123956,-0.1568604382675891,0.1679533777673357,2.8828342870847496,0.12465473957311088,-1.75388705504416
298902.9016,4628761.232,88.0,86.4872971769336,82.35838633427747,-0.7678984448717032,3.7643467952042906,7.821686726938369,0.7017022094381357,1.5127028230664052
301685.4692,4635673.867,85.0,85.0841654703904,78.15272717309499,0.5759909422123258,2.452700844934986,9.795501907922766,0.5961878533707335,-0.08416547039040267
298105.8602,4636438.485,87.0,87.26692536839019,85.51461027452329,-0.361127855897851,1.0003996948934077,3.5537360020827657,0.5756605990795398,-0.26692536839019
297982.4137,4633230.372,91.0,90.36820216340115,91.10700351752259,-0.5358150007897675,0.23103473633397045,-1.9709789039011811,0.2697285491538777,0.6317978365988495
299384.1057,4632919.42,87.0,86.64132157626791,75.79418940537863,0.06348605330340883,0.04954012495264718,25.68886347509961,0.6981527597562776,0.358678423732087
296781.6153,4634255.866,88.0,87.94363742974147,87.77871694701103,0.11969039297204392,1.4378390629486348,-0.7126128003637358,0.32875897768213314,0.05636257025852842
301886.7629,4629184.687,89.0,89.84750403919253,88.33257655223693,0.13452222150798943,3.8010960537948724,-4.93755270517227,0.60436979326864,-0.847504039192529
297671.7285,4633899.77,90.0,89.04839399254308,91.38547677390025,0.32448497530199766,1.530932640753656,-5.675714403550106,0.4812585665944556,0.9516060074569168
297250.1133,4633852.015,89.0,88.66559288578273,92.7719179317733,0.27229822797370123,0.5908032182894721,-7.420463027061723,0.5777615511487046,0.3344071142172709
299519.7839,4633455.753,85.0,86.72805397922329,87.2931246571828,1.487476743624817,-0.3154688057205603,-1.0708048699213264,0.39042449696889936,-1.72805397922329
301564.9284,4634626.839,85.0,85.75637725881093,84.38257450386459,0.025269154297676455,0.4576003885331852,1.9598410168089264,0.23588708622387922,-0.7563772588109288
298917.188,4628220.532,88.0,86.8517517227368,81.16292555990962,-0.569367039235698,4.50854087552676,8.050425916966688,0.6422853751332737,1.1482482772632068
301200.9737,4636558.429,88.0,87.70189476407101,86.2859611548398,-0.7731192969609719,3.3097291570635172,-0.7940192634474165,0.694574898380012,0.2981052359289862
295777.0729,4633774.842,90.0,87.814666446481,90.65749084296239,0.7970924057047631,2.0702529928819513,-4.045413964046455,0.4310812370888357,2.1853335535190013
298905.1187,4636055.011,88.0,88.42647226249127,88.84147558736774,-0.1553934496332278,0.6673793938063876,-1.656592256421989,0.2804069602955508,-0.42647226249127357
301315.7593,4630191.809,89.0,88.12924977720935,91.2866507775085,0.17168614047492436,0.029367282568529194,-7.676176594033673,0.4054987077134528,0.8707502227906474
300855.9443,4633987.144,87.0,87.55168511361073,86.57011722973918,-0.41939961545255433,-0.39074858093325776,1.2984487163997755,0.4738684918169105,-0.5516851136107306
300100.1275,4630707.433,91.0,89.51005481426783,85.38738691134665,0.21328243804009464,0.4885629794277269,7.266971810602686,0.2913742960705779,1.489945185732168
296537.9294,4632071.781,90.0,88.8443279897606,89.7739327729988,-0.2824302646419192,2.111653883085398,-3.060536085149198,0.4648027064488875,1.1556720102393996
300555.8575,4628833.206,88.0,88.1957753859207,86.16971427192254,0.698296074334041,3.244378053612027,0.5759373383612123,0.5483029558253876,-0.19577538592069743
296999.1398,4632448.565,93.0,90.68269845192688,94.3198281489024,-0.46293234762572316,1.547557061156713,-10.181805799097248,0.5254822673967029,2.317301548073118
298659.4056,4631739.885,90.0,89.35855409439468,79.1357713401048,0.4773134305553276,0.7449244197161782,17.665439324245465,0.4057162786541264,0.6414459056053232
295785.5103,4635095.313,86.0,86.4535609598896,85.17527759972891,0.6715918871393676,3.4334959166669266,-0.2439472697854794,0.6618697275528179,-0.4535609598896002
297210.799,4635594.092,88.0,88.28247652740271,85.6327298698544,-0.1279781190794529,0.280128284004362,3.3762945305257,0.37705315480768553,-0.28247652740270723
296548.383,4635523.338,88.0,87.90782131934704,88.79626065437,0.2550060520716602,1.4127809681398569,-2.3924487970305797,0.31635079030012686,0.09217868065296386
301719.2452,4634772.422,86.0,85.79296430627244,82.69900849481972,0.0014974557152698798,0.30887820156557855,4.679410018439088,0.239686060486345,0.20703569372756192
297178.4811,4634484.438,88.0,88.06079673873342,89.32044791650813,-0.39061096845339277,0.5495758067030914,-2.6261372894820765,0.3523887383896199,-0.06079673873341562
300017.1392,4630949.974,89.0,89.31314231787192,86.7361810947516,-0.1794499697489411,0.13744550619602994,4.6183818828104055,0.28345286112499374,-0.3131423178719217
299985.6432,4636053.552,88.0,87.62283557380053,88.55154383616892,-0.37794175113425205,0.925007760323535,-1.9894442605750193,0.379250237634868,0.3771644261994709
300601.2332,4630392.695,89.0,88.00252151321506,85.67069826369209,1.8648046194393781,0.6950746383842858,5.018890241677032,0.511054429675049,0.9974784867849422
301175.6593,4632597.123,87.0,88.03786637127219,88.69139244943548,0.4419849065376845,0.9312184064020139,-2.425374891098006,0.37542948250301883,-1.0378663712721874
301732.6414,4634201.739,85.0,86.1388191577448,83.53201887005736,0.07519743276003502,1.5847896909935935,2.8797993504515036,0.473912539396594,-1.1388191577448055
302225.2877,4635658.144,83.0,83.86157652092021,81.28929607188985,0.9563608562392099,1.8793965724857808,2.976802332170667,0.34705306110484974,-0.8615765209202095
299007.3851,4630288.998,90.0,90.00480302959177,89.32322185526057,0.09700383632794464,0.098078151778845,1.143300963457283,0.3091328198052481,-0.004803029591769814
298608.9726,4627878.873,89.0,87.02234622977693,80.31730920381376,-0.18747768538114354,4.9678630093647955,9.40813949068622,0.6859878540001476,1.9776537702230712
