X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299385.9149,4629887.778,89.0,89.40348570960123,78.48869422051781,0.13800613523893648,2.1166419447716236,18.945223201375555,0.47032547726346857,-0.4034857096012274
300805.8609,4636389.846,89.0,88.06294115301515,90.59849816220036,0.25666593756436334,1.3692821753747415,-5.216998551771687,0.4250723775951603,0.9370588469848542
297181.139,4631482.752,88.0,88.80193481866402,87.64322979568298,0.014502682046500471,2.040700118692266,1.0762391377103722,0.46487596778485724,-0.8019348186640229
298901.9154,4634914.503,87.0,88.30169358997136,91.94478554467615,-0.5977327082401271,0.6568904144656073,-7.691397912527684,0.4537214975484941,-1.3016935899713644
299496.5174,4631625.471,89.0,88.80075424917878,89.74581763496138,0.19833618953089815,0.6855949552423002,-2.502769955994652,0.20014304755476406,0.19924575082121976
302127.1766,4633319.806,86.0,86.77908709052194,87.84231563853523,-1.078816629052934,1.1682177000282115,-4.064995115045438,0.6745575139343156,-0.7790870905219407
298909.3365,4627950.618,87.0,87.64087164192091,82.36993762761138,-0.09551606021697613,4.817608608491712,5.2166787063847755,0.6391053632674741,-0.64087164192091
298906.0062,4632993.371,90.0,90.79731420706835,77.70553591795287,-1.595773583088743,-1.4874440497579653,24.76847756167406,0.8059742388704716,-0.7973142070683537
298067.4234,4635118.902,88.0,87.89726951526981,85.95876921998475,-0.12856730818452422,0.3379832483617145,2.8688971691349066,0.3721031180086042,0.10273048473018775
295048.6015,4631016.567,87.0,88.07345611540765,90.46684763629509,-0.7373512458272066,2.3511523950676594,-5.451990021203373,0.8584857317402294,-1.0734561154076516
295743.0189,4632605.197,89.0,88.91216645560938,84.88904522277218,-0.2203858789198677,1.616917052471357,4.95267031498961,0.35152276214225614,0.08783354439061952
295168.8258,4632471.831,88.0,88.29244347708314,91.23764828822159,0.03526405325911502,1.88794727292188,-6.314682003739848,0.49203343398522625,-0.29244347708313967
297662.496,4629457.67,88.0,88.69217905027558,88.41545816936028,-0.9290160098628653,0.8017789581902343,0.14599265314509074,0.5556242032772415,-0.692179050275584
300772.3763,4636270.759,89.0,88.11039286850544,90.83337111640415,0.3768712466828594,1.6807818493307074,-5.899834530071911,0.5029770951318971,0.8896071314945573
297672.3055,4634950.314,88.0,88.03625851936211,86.97061903277111,-0.15746457332004285,0.41804726046871193,1.1668375540329563,0.30977813275689214,-0.03625851936210722
296216.761,4632381.292,88.0,88.72133347934864,87.4546391115317,-0.11660956237783877,2.259430503530642,0.5295497626712156,0.42641966840811846,-0.7213334793486439
300728.4272,4632700.189,88.0,88.4298540151612,90.30837790207659,0.035372187346412204,0.37177550757319094,-4.067063646504824,0.29833737649070663,-0.42985401516119737
300620.6903,4633123.543,88.0,87.84580974454916,90.59686256773867,0.21690262592253765,-0.09225517935554639,-4.458843188943894,0.3807523622554995,0.15419025545084253
299038.4964,4632389.198,88.0,89.61795942600163,81.72638649479428,-0.5104831257658217,-0.38892283953607265,14.270197833158281,0.42469783710818654,-1.617959426001633
297490.0009,4629433.239,88.0,88.72027923080725,87.82228791156936,-0.9071835436060118,0.8436008321061256,1.3094601278367233,0.5604660834289261,-0.7202792308072503
296261.0284,4631839.712,89.0,89.12174245840946,88.76649730799643,0.19235950049956846,0.9013522965789932,-0.26264296773010837,0.0975157402908434,-0.1217424584094573
299557.6332,4633724.793,87.0,87.54626234744511,88.15795932175874,0.0209942585479807,-1.0107861007264907,-1.1742942114440653,0.3561002973173564,-0.5462623474451078
298252.9443,4631181.413,90.0,90.64777039590881,86.77209661693018,-0.18728835947562902,0.8292581210830527,5.9372811329339505,0.2270015993045893,-0.6477703959088075
297577.4412,4630660.785,88.0,89.00008774486345,86.66254745891283,-0.06924973414371888,1.1926459349225496,3.7946616093163046,0.41864609815918646,-1.0000877448634498
301377.7077,4635412.693,86.0,86.1037605721947,81.63693258908427,0.1452752251325231,0.008828049554819833,6.285643649613878,0.45570807291099,-0.1037605721947017
298604.9294,4637084.295,87.0,87.69077136695385,88.72028058298072,-0.5581710326927363,1.662371228895202,-2.6943392489848943,0.6638078768391606,-0.6907713669538538
298784.9172,4630895.788,90.0,89.92082142740716,76.43192126011463,0.08109542020014444,1.4359051330471995,22.731242585865882,0.4154308721090049,0.07917857259283778
299887.0238,4629573.04,88.0,88.02404901485671,83.03510113700314,-0.49687551313939954,0.7410266222642711,9.47044969277325,0.4407643060608386,-0.024049014856714734
301127.4148,4628876.609,89.0,88.58072416650586,88.72062835927676,-0.17934300959135996,0.6960548043068675,-1.2708355774140756,0.2730479057796254,0.4192758334941402
299894.2161,4634975.651,90.0,89.5274081376177,92.92359694849164,0.4161798565874849,0.8620063609067702,-8.891851207827719,0.5799946966063254,0.472591862382302
299886.1512,4629543.05,88.0,88.03564666197059,83.3918348284749,-0.5245904224206541,0.8330492377571745,8.660569454557269,0.44243855313283476,-0.03564666197058841
301444.6758,4635650.866,86.0,85.8801609837936,79.91337535405057,0.009995667398460618,0.8982699902289937,8.317563833759449,0.6086651534519213,0.1198390162063987
296902.4515,4634282.364,88.0,88.19684290621295,88.3132790616536,0.12356633707082088,1.1135806110153934,-1.2902626964460313,0.3734899305823453,-0.1968429062129502
298809.4411,4628643.887,88.0,87.65579035777462,78.25103020395183,-0.2252116189755268,3.799619604840229,15.433117176713624,0.6887271563926952,0.34420964222537975
297334.2756,4632618.905,91.0,90.61451620134434,93.10494970362608,-0.13476955277944705,1.1929154410854088,-7.159412400441623,0.46247185292857895,0.3854837986556561
300286.4957,4629891.588,87.0,87.41582444867927,80.46162169567465,-0.3181003258919997,-0.9663917100153124,15.818220680423307,0.5577682035565872,-0.41582444867927393
295311.2339,4631176.982,87.0,88.45414059203088,90.53828693952788,-0.6729690781806887,1.960496671257546,-5.662958587038519,0.8328793140625987,-1.4541405920308819
301023.0683,4635603.115,87.0,86.4386928212027,88.33850911775113,0.3403357923944511,0.9179015677085891,-3.02568632458716,0.5246322688148843,0.561307178797307
295926.7301,4634791.038,84.0,84.82014070013767,84.43629492459701,0.2765210923181336,3.60482876009488,0.23060969110611546,0.5813361325117998,-0.8201407001376708
298020.5448,4635570.507,89.0,88.59819452662734,88.06358741638275,0.015959884170032274,0.7108927468227849,0.27285925081528084,0.38307229416031263,0.4018054733726615
298616.085,4629219.814,89.0,89.26082414803851,95.7275856016068,-0.5319353231552149,0.6830198247758883,-13.693530287013878,0.4209146266197165,-0.26082414803850895
299763.7743,4634619.261,90.0,89.33055224797957,92.74294888087691,-0.3614812312729617,0.049076786541582255,-7.34228725614544,0.49293919542530024,0.6694477520204316
298015.8887,4636441.106,87.0,88.03332075155312,86.23121134689359,-0.18801890264121382,1.727642112122902,2.040239355280237,0.5866608178578692,-1.03332075155312
299726.6014,4629217.52,87.0,88.22713948310324,85.08614133379145,-0.42342327972578675,2.316097219554482,3.1742058799771846,0.5775208975387538,-1.2271394831032438
300171.9892,4635237.701,87.0,87.91047894633714,91.07255229890815,0.265575515495046,1.299006575521019,-6.939052429138426,0.6196894597271807,-0.9104789463371361
296537.0564,4632041.79,90.0,88.99751320471259,90.21509343329365,-0.14432788858511023,1.693565408841467,-3.3703485017621113,0.314965224273871,1.0024867952874104
302242.7592,4636257.941,83.0,83.42036159130488,84.03878800072133,0.7263083203102169,4.044927568795211,-1.8466317740437466,0.3089229661721298,-0.42036159130488215
301938.4922,4636116.728,84.0,83.97345056704361,79.64987245274406,0.6691649976957416,5.321079762344034,5.458109524737089,0.6115948403186149,0.026549432956386454
298901.3876,4630772.335,90.0,89.95112713915077,83.47725847482438,0.012686557993039228,1.2931030553012195,10.033780917190075,0.4038152585203091,0.04887286084922948
301023.9628,4632541.508,90.0,88.30452079012376,89.3941693353958,0.027475413171504863,0.9307339455927853,-3.318749724099372,0.37642057640888454,1.6954792098762397
301005.3866,4629840.655,87.0,87.55199438511514,88.6182192826359,-0.6171938212941463,-0.5299986423541877,-1.9595448857414057,0.3438626371173413,-0.5519943851151368
301351.2117,4635533.526,87.0,86.21856223850166,81.13920596774855,0.13231838884656016,0.16479893788986594,6.938153910118573,0.5148982291933671,0.7814377614983385
300890.0056,4635156.758,86.0,86.18891041290574,87.97160082325978,0.27936656622971917,0.7719026296347715,-2.712190503948888,0.43634214966257734,-0.1889104129057415
299934.7137,4632243.046,87.0,88.48510602155622,82.92710749468905,-0.4096403304965134,-0.24080821386222068,12.54878515632268,0.33320643795787913,-1.48510602155622
298356.2712,4633699.742,90.0,89.79848394364488,92.51441934504484,-1.2272289361118944,0.12068037894473348,-6.588812951768677,0.6695066410004005,0.2015160563551177
297357.0337,4630307.007,88.0,89.06964496661588,90.32680248375024,-0.06101691291889189,0.7588110084207118,-2.859736898485312,0.3656372073415714,-1.0696449666158827
295464.6393,4634384.266,85.0,87.69926028989707,93.78333994844847,0.6213805279421191,4.78355213714071,-11.549251996759523,0.7632093524883995,-2.699260289897069
299271.7026,4634213.371,88.0,87.20479064815856,93.52788919991265,-0.3357288550857448,-0.6280685499518351,-10.553763369194233,0.5403433758160769,0.7952093518414358
294904.4183,4634730.761,89.0,88.80217256516462,95.4235278728589,-0.15829763428933383,2.605079043734591,-12.555450607530833,0.7563674215930859,0.19782743483537502
295558.1445,4631409.926,88.0,88.69542630036973,90.83479151382257,-1.0040028037107984,1.855925525553079,-5.469340420748443,0.7998366291994955,-0.6954263003697321
295673.4334,4632277.044,89.0,88.82681026767344,90.39993456678512,0.06812702649127131,2.7081943482362023,-4.787471890568157,0.43639454766573404,0.17318973232656276
296882.6693,4632572.02,91.0,89.87944987319659,93.23895055322971,-0.6453231641015846,1.97485104649434,-8.631419417667319,0.5773727478713608,1.1205501268034084
297279.5159,4635892.252,88.0,88.2487817427166,86.96063178440383,-0.22120131142763566,0.4528906933421143,1.4521121116564994,0.3589351886210433,-0.24878174271660214
299427.8078,4631327.314,88.0,88.65192955484964,86.71611305039295,0.22775839943674014,0.9311670915834872,2.7676469253292817,0.2785013418284733,-0.6519295548496444
296748.7377,4632095.661,89.0,89.47037307723262,92.03104251158068,-0.5613811307736243,1.9219135585756393,-6.697460206707487,0.44596159868297586,-0.47037307723262245
298816.3414,4631975.443,90.0,89.00030753329902,77.98429393937492,-0.24675629597948712,0.2562672166600606,19.542739065360404,0.1587931349491703,0.9996924667009779
300068.0436,4634760.478,89.0,88.41255523567207,92.35083603414354,0.23923213538729035,0.43051762273344507,-7.173849144094821,0.5777342669116268,0.5874447643279268
300588.6531,4634084.974,88.0,87.44911362311063,87.93748274460587,-0.13594371326505444,0.49409485668452874,-0.9024767369998717,0.2492107373596108,0.5508863768893661
298604.1017,4630871.034,90.0,90.07052377960228,79.46800138075356,-0.07686401815689119,1.2713719043175593,17.68511580455868,0.3897415298806123,-0.07052377960228284
299431.0611,4629376.197,88.0,87.57093165389054,91.03230666643506,-0.5315049704435488,2.583949505817426,-7.487772460528161,0.6708801941627874,0.4290683461094602
296236.2755,4632020.53,89.0,89.01504479942054,87.97891646434871,0.012512196418410488,1.4473602567385955,0.564206413469229,0.21889962465805232,-0.015044799420536492
300632.3236,4635584.481,87.0,87.18202736340102,90.75565863281214,0.340318093056891,1.5299832164566303,-6.328827990877424,0.6513970123715284,-0.18202736340101922
297660.9512,4634560.436,87.0,87.84185522541826,90.00240144572827,0.04486816995049087,1.270669954966786,-4.148847255208599,0.45517798028247847,-0.8418552254182572
298539.7061,4636906.1,87.0,87.4350019957706,89.24023219703793,-0.4937534715633912,1.606038178762437,-3.5969540472574786,0.62719120795467,-0.4350019957706053
302110.8611,4634821.047,85.0,85.06958637297785,80.34197313088188,0.2851109300980833,1.2010455211549438,7.94618085303993,0.5995383974958339,-0.0695863729778523
299073.4217,4633588.813,87.0,86.96572118973704,89.434691348,-0.8855772800516698,-1.1885828932144056,-2.831333124014309,0.6827334850970481,0.0342788102629612
295117.849,4634844.611,87.0,86.86508792625833,95.24229469566939,0.009057500654881383,2.7560388938193143,-12.499189312878935,0.8027524496985646,0.13491207374167402
298510.0017,4635886.425,88.0,88.02529841129792,86.4558627387052,0.4537621035452551,0.7837451122189405,2.75437784136558,0.3870450443355449,-0.025298411297924872
301312.2685,4630071.849,89.0,88.44470872697498,92.87900627754829,-1.2625684194116316,-1.2402309185787805,-10.011606447501315,0.4049235741860215,0.5552912730250199
298698.7539,4629997.82,92.0,90.14868586575768,88.15681329577244,0.11742355453179851,1.67396032179708,1.6147951564029435,0.21560276674111345,1.8513141342423154
300031.4195,4630409.276,91.0,89.43700294957155,81.98079400282506,0.47588690240316206,0.8031820488574254,13.399317363012893,0.48120495742074376,1.56299705042845
297895.4401,4629210.765,88.0,88.61691016076193,86.68191166455445,-0.7536300177545611,0.6345386735201581,3.037605134140193,0.4843615100434799,-0.6169101607619325
301202.228,4629384.695,87.0,88.06702820237932,88.7804943771135,-0.7716170076473992,-0.07924878609700925,-1.694694001743887,0.33637848847992136,-1.0670282023793192
298486.1401,4633005.595,91.0,90.86686126547725,87.15165565646934,-1.439669012393348,-0.8398952747124826,7.264625439360982,0.5182482591551157,0.1331387345227455
299699.719,4636542.132,87.0,87.83542094255743,88.69805649965649,-0.08121870254076638,0.11421010177005665,-1.6218404438603808,0.2641062344403024,-0.8354209425574339
301285.4115,4634304.809,86.0,86.28309025053471,83.89105455497018,-0.1779121607403439,0.39305707522370337,3.725399177139723,0.5738869871175155,-0.2830902505347126
298247.0763,4636134.211,90.0,88.630389777015,86.52132245868711,0.17106022053316114,1.2718154887732935,2.5513978883299964,0.39298835824107164,1.3696102229850027
297278.9339,4634841.706,88.0,87.80135281250162,87.31847358573633,-0.04934999827570216,0.6728548993596299,0.4115514316349699,0.24009272232818732,0.19864718749838062
298321.9094,4636642.302,87.0,87.72156289671184,89.04071553234321,-0.31036233789011997,1.767254574221726,-3.229035095006689,0.6157314226614298,-0.7215628967118448
295005.4691,4633046.899,88.0,87.80389659625247,85.78880116288035,0.43404216520994604,2.069795552652441,2.7504482905566596,0.23438695097970666,0.19610340374752866
296846.2627,4633383.516,88.0,88.11220201328004,92.56738271997821,-0.20069799423210868,0.9352862373263784,-6.616330794213986,0.5905761320197972,-0.11220201328004009
298591.33,4629400.629,90.0,89.19864316994949,93.61120583373607,-0.5517644307361541,0.6980010543072517,-9.254633343901256,0.3976977555722411,0.8013568300505085
300861.8665,4629034.412,88.0,88.32587083813164,89.66517370945789,-0.36354400266759246,0.010793354528056742,-2.5549373181784,0.25535704156766836,-0.3258708381316353
298176.3797,4630613.339,90.0,89.65187503387942,84.69864487712394,-0.13969834936836403,0.4927841818864446,8.722468257244001,0.39176788897875636,0.3481249661205794
299404.5754,4627377.144,86.0,85.43051132806093,82.70869024121768,0.11026965083756687,5.13921881812902,3.3120791600635435,0.6237079731956532,0.5694886719390695
301019.8677,4634462.619,87.0,86.72276482905602,84.25127627267673,-0.07941717998777251,-0.024354230987985392,3.2951412502971116,0.6181835116108447,0.27723517094398176
299818.3174,4629274.883,88.0,88.16690376322681,84.87278773372608,-0.5880528117253258,1.96793390740862,4.244472902892951,0.5353623963882653,-0.16690376322681288
301070.6027,4630018.85,87.0,87.748045852136,91.05507650574013,-0.7911934919872964,-0.8735587159714192,-6.8948066771083925,0.40084762083362746,-0.748045852136002
300160.4264,4629685.148,87.0,88.12121410357908,79.39248538719043,-0.2766060312415335,-0.4765387893144872,17.482740976923687,0.46831916445996513,-1.121214103579078
300544.121,4632555.477,89.0,88.63272210364408,89.41224885830808,0.07177998078776782,0.226122701037571,-2.0008157520367384,0.14024605427521483,0.36727789635591535
