X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297629.015,4629338.58,87.0,88.25297915391512,85.92980749054489,-0.7970316206545849,1.1729291147957013,4.51465710971126,0.5397503786367788,-1.2529791539151205
301008.5145,4634072.748,87.0,87.31289520512924,86.13140087518013,-0.3374735406809066,-0.44808104291415085,1.6364187395416974,0.5191656714471733,-0.3128952051292373
299852.6705,4629423.961,88.0,87.6344478098421,85.68575844365242,-0.01054793753502449,1.3932151404765596,3.4698070571169985,0.4774793201846377,0.3655521901578993
301113.3313,4634579.959,86.0,86.33278784194273,84.1673345417828,0.20144196222879637,0.28885825959567696,2.924658403679189,0.6212744278877572,-0.33278784194273214
297947.7566,4634101.844,88.0,88.48443439495668,90.03401028878689,0.1348126221909335,1.700001696113862,-3.820720377307587,0.38666196695567284,-0.48443439495667917
297436.2161,4630965.055,89.0,89.94884168449876,77.3478221977373,-0.8852324543308211,1.4753249094717922,20.499714407035935,0.4952647322997321,-0.9488416844987597
298231.6448,4634573.832,88.0,88.1554677270052,89.73882737205581,0.18647493909001656,0.7995907081778999,-3.4202065639601926,0.2014308300102294,-0.1554677270052025
297530.8685,4630091.836,89.0,88.90259402535797,92.08847444400139,-0.11605164146223947,0.6814023799296139,-6.243690124674285,0.2556244857407845,0.09740597464202949
297695.036,4632638.419,90.0,90.10316384169269,90.78512404679344,-0.30319709136885376,1.4268446388605143,-2.724072601938441,0.22916749076950185,-0.103163841692691
299806.9745,4628885.009,85.0,84.77573484982985,78.04383258984944,0.42771847271491537,4.200438053691197,13.47498448321771,0.6284865566919541,0.22426515017015447
298741.835,4630446.804,89.0,89.89983532775139,97.82855477466585,0.35258733147466126,0.8423671093506333,-15.647412462226125,0.3324672925461726,-0.89983532775139
300767.1346,4636090.818,88.0,87.43028811754711,91.20143570636259,0.16432068799162822,1.6674796196644357,-6.330437984177337,0.5995413288165063,0.5697118824528928
297690.4215,4630417.369,89.0,89.22915580827299,88.7774636338805,0.08813489858323711,0.29132668492967434,0.7065126529101092,0.27242017970735954,-0.2291558082729921
299091.7604,4634218.61,87.0,86.67699612686413,93.61593626685023,-0.5122924184197801,-1.1196485571306254,-10.35517194776845,0.5214369060813099,0.32300387313587464
298135.0435,4630224.335,90.0,89.40272051586112,89.93220469174464,0.3616519339144087,0.41856353765367604,-1.3769491465497654,0.3090164136784468,0.5972794841388804
298328.9506,4630698.947,89.0,89.62092597971414,81.98085127773581,0.39743929612191337,0.4251628595041366,13.509508533539677,0.3838449997123964,-0.6209259797141442
301490.1017,4634118.756,87.0,86.31978084786678,84.24491639406111,-0.12732508740189974,0.6546217921108641,3.2501427941063152,0.592932374999195,0.680219152133219
299734.9514,4636721.2,88.0,87.92335152598879,89.1355959285514,-0.07146890130618488,-0.15650130621357716,-2.039014753127704,0.2953992579286993,0.07664847401120767
295016.2517,4632386.224,87.0,87.66880847618422,91.50290111523972,-0.372743696041422,1.2518289123311428,-6.3697951900204295,0.525435475517527,-0.6688084761842248
300359.5664,4630339.696,89.0,89.21042601345573,81.70068166303923,0.9258153588001357,0.5703567700628385,13.646588572943575,0.5584414131594747,-0.21042601345573075
296184.7194,4633342.745,92.0,89.58233951353837,91.34436064519399,0.24642798090695142,3.1485625466336096,-5.374241816042124,0.34167268312504945,2.417660486461628
295452.1479,4631893.273,87.0,87.67751248999087,91.3676439843982,-0.6843406121417762,2.1855016846961,-6.341772223567691,0.7732792525156649,-0.6775124899908747
296398.7613,4631415.476,89.0,88.6029337158936,90.54945296351994,0.07517495199206993,0.9106426847694843,-3.4710633909164588,0.22756477560815505,0.3970662841064012
300617.184,4636095.186,89.0,88.40148292991604,90.04705003485398,0.03747610166295401,1.6489990052927637,-4.432709074197005,0.518554403274193,0.5985170700839575
298557.1732,4634414.273,88.0,87.9563142769938,91.81677222855751,-0.00992771391794869,0.22159852985074927,-7.105049371917643,0.4034153664246663,0.04368572300620599
301356.5412,4629530.283,87.0,88.07975043622535,89.9866140150634,-0.7701516499547922,0.033547254569291335,-4.41230926355405,0.3254432819522837,-1.0797504362253534
301728.5626,4636122.843,85.0,85.24545879691532,78.54192400128844,0.916724534630047,4.825571093226722,7.446918772611703,0.6835460356105943,-0.24545879691531525
301501.1843,4632437.569,88.0,87.69777451521446,87.71004384099433,-0.07406370511717236,0.581338175755991,-0.43700646084378403,0.4307046546394934,0.3022254847855379
300521.0985,4635887.876,88.0,88.35290995307109,90.14644908959345,0.011266626642255084,1.7737134470727214,-5.0734568788834125,0.6308417650342415,-0.35290995307109085
300213.0525,4633555.63,88.0,87.53694927143306,88.658552470712,0.35070458583519604,0.2036432557533063,-1.8913740284455691,0.26523360699091597,0.46305072856694096
300596.3179,4629192.216,88.0,88.38640801684043,85.13199827686256,-0.09801485972843824,-0.8530827481578234,6.815747070063674,0.3393964794642947,-0.38640801684043424
302126.2942,4636381.396,82.0,83.13162067202835,84.18491111126427,1.0662824497133119,5.105025927643291,-2.4559637421232723,0.46176790328829326,-1.1316206720283475
296804.0332,4636056.183,88.0,87.76884722088607,87.10354334661712,-0.37653391604826597,0.49689202784001973,0.7649013395655303,0.3116501271998841,0.23115277911392695
298415.1172,4631596.916,90.0,90.06880816128505,102.04325322713433,0.3699733318557774,0.7401448601869776,-21.915037706049542,0.4229894119534635,-0.06880816128504819
296688.7562,4632097.407,89.0,89.29573844526729,91.53743981106932,-0.7802884457689959,2.0288358515096574,-5.888183770928655,0.480249867347269,-0.29573844526728976
300150.7339,4635538.477,87.0,87.21203401931444,90.60526344932977,-0.44345570010120633,1.4721546672188948,-6.036218671087839,0.5997748920576067,-0.21203401931444432
301237.3663,4635746.951,87.0,86.57103328171179,82.07607183344601,0.22611739363751845,0.872997362647593,5.3560908472345785,0.5450025182295641,0.4289667182882084
299117.5247,4627884.531,85.0,85.1781778281505,84.20244861306378,-0.19955067555177664,5.161211418581523,0.44507683028120243,0.668307383300085,-0.17817782815049554
298227.8813,4632382.779,91.0,89.93775636473428,89.92985138159955,-0.9063155293896629,1.332560491379338,-0.978215574811939,0.30892288663691164,1.062243635265716
296662.0442,4631206.705,88.0,88.75780109187288,88.93063727432725,0.143712309716612,1.6068277977461856,-1.5583553459173236,0.22634908110726892,-0.7578010918728779
298199.9076,4634514.725,88.0,88.109954943477,90.03324727894216,0.20219947717278877,0.8748619966300583,-3.9611967832557116,0.18835351699075945,-0.10995494347700685
298713.2389,4634619.839,88.0,87.74493830500624,91.13082236056759,-0.40374438235219406,0.5181736417246954,-6.222966339911869,0.3631177455976087,0.2550616949937563
302216.8468,4634337.716,85.0,85.4430894828596,82.81882338092794,0.17457856156053794,1.4933804112719764,3.6287876879026393,0.3618750548834138,-0.44308948285960525
301950.233,4629302.901,89.0,88.5047613224445,84.77268305643013,-3.577270061222612,2.9097930217151253,5.090581480939299,0.484020448952449,0.49523867755550555
299467.6623,4633727.412,85.0,87.40897823847175,88.3139567944866,0.6187027627508911,-0.40808636393841813,-2.244705493985822,0.32046485026826854,-2.4089782384717466
299397.4835,4635440.354,89.0,89.27576429031613,94.59854960469909,-0.4526596820858642,0.4229717671839669,-12.39366304993511,0.6192165930400723,-0.2757642903161326
299534.9304,4632945.045,86.0,86.86462698934452,81.27553782702181,-0.06337180154765507,-0.30970081254069876,14.090090170558804,0.43855711125784486,-0.8646269893445151
298934.314,4629840.887,89.0,89.85023880247886,78.94378655902874,0.043558666504069185,1.6388978868794897,19.48069208782338,0.30742832784997676,-0.8502388024788559
302461.4247,4636551.725,84.0,83.80827085053667,82.66507210028065,0.8937100621854642,4.962884211384906,0.48350520943907327,0.5660461555495173,0.19172914946332753
299533.7557,4633935.598,88.0,87.4002801637799,89.53235014353193,0.43810217127393225,-0.3565984808974193,-3.7259355717633227,0.4080228621694074,0.5997198362201033
301748.6591,4633721.026,86.0,86.77179050104152,82.71066402547955,-0.6028505414592428,1.9130299634343162,5.453302557176187,0.6247883234023343,-0.7717905010415222
301883.754,4636298.415,84.0,84.83253393046007,81.60576455263988,1.2279171083204596,5.703114585456783,1.742687333335861,0.6248325187530308,-0.8325339304600732
298160.0153,4635206.253,88.0,88.37685586536402,86.42320922906485,-0.10358444582491902,0.535768452965143,2.2545769570847596,0.39656536592689534,-0.37685586536402127
298726.0637,4632998.61,92.0,90.86902620502666,81.1121377620105,-0.6553536180279335,-0.8252272854764642,18.145709017230107,0.7177332627199675,1.1309737949733432
299586.1606,4635735.015,87.0,87.81590218924757,91.58455636408283,-0.12700379031439435,1.002301837523607,-7.641598191461706,0.5687506665507981,-0.8159021892475664
297389.5815,4636579.415,88.0,88.02419969153374,85.63089481318843,-0.25067647332385123,2.2698643281083246,2.1973714139419473,0.7196294481096321,-0.024199691533738132
300459.6968,4631717.499,89.0,88.76515561865219,88.18658575369336,-0.2192342965177376,0.16759281534797354,1.3636954097871223,0.14563820180805817,0.23484438134781271
302001.0929,4636204.951,83.0,83.68658623027069,83.50567224004217,1.204164454112164,5.423108828857503,-1.5656961365143216,0.5392741135956641,-0.6865862302706915
296463.071,4634655.353,87.0,86.36316460335874,90.25220075473572,0.2534884978839046,3.5438990093929417,-7.013872590595023,0.7132962109441403,0.6368353966412599
301849.686,4635128.807,86.0,85.55770277677267,79.77912347967614,0.13196478061496003,1.0534838833037998,8.818129118286727,0.4523190485833801,0.4422972232273281
301856.9678,4634348.196,86.0,85.84071146344667,84.32443113114134,0.08417379825386923,1.7245352173022523,1.1563191624544542,0.380824319989333,0.15928853655333342
297018.3361,4636200.021,88.0,87.96854452255728,86.34903005028177,-0.19518336032273112,0.42567345979552285,2.044037676409784,0.3000408192927792,0.03145547744271937
299769.1319,4628615.969,84.0,84.98289938737996,77.57391926730446,0.2849676902678277,3.713682903531461,13.604763325753423,0.5257869406703171,-0.982899387379959
297202.6483,4636344.732,88.0,87.94526710117297,86.35262049854883,-0.2675864301910841,1.165980599412876,1.759719160667182,0.4808097199362022,0.05473289882702659
299989.5336,4628969.745,87.0,87.30628220180452,75.65544974142897,0.2552561298183153,3.960732065537798,19.131435188846247,0.6389747157220309,-0.30628220180452104
297893.0155,4634283.534,90.0,88.05857932727089,90.20399376206555,0.09408305962258304,1.4790922340391726,-4.266021346920674,0.351518477331237,1.9414206727291088
299335.8547,4629198.873,87.0,87.64674560885392,90.09498761719173,-0.1715417967442636,3.943209337808176,-7.053393158958524,0.7714769182468533,-0.6467456088539194
299116.2454,4631966.713,87.0,88.51378912339204,87.66890929870112,-0.15201968998290455,-0.19947525731444135,1.8059531676548857,0.06175405670748562,-1.5137891233920442
300150.7565,4632446.866,88.0,88.37998046016604,88.07014331844758,0.2427102215692562,-0.5210123777783636,1.5011547317414717,0.25341897011406844,-0.37998046016603837
301012.0077,4634192.708,87.0,87.00167345476365,85.46906451718951,-0.22360962813973642,-0.33197779302281577,2.295137754568395,0.5823427737778926,-0.0016734547636474417
298880.7637,4629032.018,88.0,88.34788090951776,89.89721521900127,-0.8406158050703777,3.221582510686577,-5.24263038192645,0.7184727729551723,-0.3478809095177553
299100.4939,4634518.514,88.0,87.49506237863676,95.20471448833727,-0.8657020325728999,-0.3020283236358598,-13.25241863162693,0.6308491234899181,0.5049376213632399
299850.9254,4629363.981,88.0,88.17728059450974,85.38095710134681,0.026839062608175507,1.7027354522639067,3.625882518207451,0.5164414574438672,-0.17728059450973888
299116.3243,4628875.086,86.0,87.12162851139323,84.9387481354566,-0.5088765439951899,4.640900926117391,1.929683628080333,0.774701968355407,-1.1216285113932258
302009.5375,4634433.799,86.0,85.58247904487561,83.47376924480018,0.09868566367644441,1.490702371280118,2.6509547737137313,0.349891160158757,0.41752095512438814
298374.0949,4630187.363,89.0,89.35309483843942,93.5028135468935,0.6610757589367736,0.6377663303967376,-8.022483709914923,0.31970352762316545,-0.3530948384394179
297761.9863,4635968.246,89.0,88.59350972312943,89.15011393062667,-0.05506505519634279,0.5514812402688457,-1.1111092741539288,0.36523517471902944,0.4064902768705707
298414.5582,4630546.376,89.0,89.53856481585059,87.88069442159635,0.4261264116225691,0.545493944152846,2.475500090926253,0.32790164972941427,-0.5385648158505916
300826.2412,4636059.081,88.0,87.26179972829982,91.89482937146457,0.21688740064269957,1.5995210515869056,-7.367189083998324,0.6244402383685369,0.7382002717001797
298678.1361,4628226.928,88.0,88.63732220266822,77.76781300203737,-0.8903408357657164,4.128100136322529,15.738616749474977,0.6546140832287115,-0.6373222026682157
296770.2623,4633865.987,88.0,88.24261227902801,89.37792500185279,-0.3077093745415397,0.0860827115398533,-1.5623614112100057,0.29848624842238913,-0.24261227902800897
302291.0973,4633795.278,85.0,84.70162190386087,85.87799364852341,0.19418122067130836,2.1503793214702207,-2.777468660007161,0.2874705054051604,0.2983780961391318
296294.2586,4635945.438,87.0,86.85891248738776,89.57754331086164,0.21743768704642302,1.1431513557270234,-3.491875525079092,0.3666081054432521,0.14108751261224484
302917.2141,4628494.372,85.0,86.14162681557139,85.03642550671903,-0.5455254672811772,4.0053341543273975,2.2914908405140415,0.588164129472638,-1.1416268155713851
302448.906,4634060.82,84.0,84.78540495416044,84.01291543392364,0.1530532483020814,1.8427357031045632,1.1471042072865243,0.3680042540264401,-0.7854049541604411
296534.7029,4634022.927,88.0,87.48643052702809,85.81610385953275,0.021926910754024212,1.6496556038474877,2.2617108595049187,0.476440362301218,0.5135694729719091
295583.1558,4633300.227,88.0,87.74195056817885,83.77492963291462,0.36972756146778996,2.7119846881457548,6.658244163866402,0.4295337588991982,0.25804943182114926
298464.0081,4633276.382,91.0,90.19649854920972,86.97045848379086,-0.3791146598000854,-0.08379059084371727,6.9628685307254505,0.5385334717066504,0.8035014507902787
300443.0689,4634239.292,87.0,87.39234887537721,90.7082529642985,0.10049911322146748,0.1847503109406355,-4.491620884673846,0.5051136588342117,-0.3923488753772091
300840.8006,4634497.849,87.0,86.92312486186978,86.02869386390529,0.09574038486623226,0.11144994619300919,0.9970629256137707,0.5899403492001744,0.07687513813021951
301441.2758,4629347.725,88.0,88.16991824756849,89.11389700870967,-0.8092371543814116,0.46441697779752916,-2.3895625676710064,0.2621230550564049,-0.16991824756848928
300719.0934,4634441.363,87.0,86.95725550610999,88.51473097979476,0.01931574768154012,0.1430958404870931,-1.927951549984886,0.5736633477766898,0.042744493890012336
299989.4275,4635152.972,88.0,89.29537100444843,92.80633429936287,-0.12255116957966716,0.6384918234286013,-8.732689420286876,0.6588963828717131,-1.2953710044484268
300613.7053,4632883.622,89.0,87.9946883271717,91.12250088298435,0.5185393559800473,-0.14113949496439288,-5.081561966920763,0.3877080966814198,1.0053116728282987
297291.5,4631149.364,88.0,88.34232892129246,80.19257563791373,-0.47826291531324,1.7321152681806433,14.765898293826023,0.48439659893267945,-0.34232892129246295
297026.4874,4635449.38,88.0,88.02781614300582,86.36325715068068,-0.06507640200634202,0.36242524616899857,2.240240112167481,0.1512375118457132,-0.027816143005821914
298939.4771,4636204.089,89.0,88.26604896317848,88.96482777670643,-0.006266942064383437,1.0963772583859692,-2.117143843987323,0.33072815997780125,0.733951036821523
301014.9859,4630170.546,88.0,87.76765740473638,89.06222841042654,-0.37956953059278586,0.1341096344186297,-3.2535718579889674,0.38340535956877675,0.2323425952636171
301724.4856,4634952.361,86.0,85.82770589068733,81.99982287605351,-0.06326051635932008,0.5849362779336342,5.590681226086203,0.3160919542003669,0.17229410931267353
298028.1726,4630677.684,90.0,89.69272517190171,81.52780820105728,0.042746422135321246,0.09158841894802792,14.80935973460743,0.38769871922468785,0.30727482809828643
299553.8423,4634625.375,90.0,89.21183300432786,94.58235144711428,-0.4995185311862593,-0.14279951025070423,-10.948463499101921,0.5585088554455422,0.7881669956721424
298208.4344,4629651.897,89.0,89.161727938538,89.8140219516065,-0.37188707915064323,0.8200761098503574,-1.865614898385081,0.47689266635628264,-0.16172793853799305
300744.5235,4629127.873,88.0,88.2002497977239,88.67989128860297,0.0943993719788315,-0.4883576447094648,-0.3839814353555116,0.3350796064836378,-0.20024979772389884
295310.6179,4633218.113,87.0,88.48260653876916,83.40459809435522,0.37825221228826933,2.1753434216568155,7.100693670282094,0.3975731517820042,-1.4826065387691614
299252.4856,4636645.208,87.0,87.29193767068915,89.8245893773569,0.07443527974823205,0.473596430547223,-3.4210231030927014,0.4911998118635402,-0.2919376706891512
297689.195,4634499.582,88.0,87.91112349576629,90.35696890264461,-0.10631964536597353,0.7837408236156592,-4.335191884964598,0.38843372956505445,0.08887650423370985
301668.5827,4636124.59,85.0,85.00645258430454,77.97748576082905,0.7710171479067136,4.3826009020388605,8.729248366191102,0.6889205779012384,-0.00645258430454021
295591.6271,4631529.017,88.0,88.31636287478354,91.1094171775874,-1.3704850261846677,1.105505181710493,-5.383340524129466,0.7681769917064613,-0.3163628747835361
296857.3519,4631702.289,88.0,89.02408310525672,89.09130551477648,-0.31243119439543143,1.494108989497985,-1.428329582341813,0.25258433531938523,-1.0240831052567216
298312.3685,4630129.127,89.0,89.55029664412719,92.61603193066738,0.5615174766656024,0.6005679886640811,-6.419142183070904,0.32138160878933797,-0.5502966441271866
298700.4993,4630057.801,91.0,90.21938452499647,89.05461161980838,0.666137205037202,1.7473920455356704,0.06562483849443522,0.2666677602211699,0.780615475003529
300752.577,4634560.45,87.0,86.7653958279298,87.98524187701346,0.1341006764912084,0.28797910142733113,-1.553738398415249,0.6092940793778907,0.23460417207020612
298859.4041,4635516.058,88.0,88.08187823108304,88.4604344377502,0.09894630846861338,1.006875281965324,-1.6067681730267336,0.3617107110900083,-0.0818782310830386
301544.2704,4632886.546,88.0,87.41621136885777,87.16049506619294,0.13238826078721408,0.5335450716141206,0.10138845164198396,0.23540395811811504,0.5837886311422267
300526.0529,4633996.75,88.0,87.42418747304316,89.03381026961034,0.15377846957829835,0.11038998916516878,-2.3090734119814424,0.3005115582050442,0.5758125269568382
296306.7334,4632378.673,88.0,88.73262611755834,87.70038220885634,-0.32058914910767,2.2727402837741075,0.06240253188379367,0.4804418284212644,-0.7326261175583397
299195.1296,4633645.301,87.0,87.34484523099164,89.31598673933382,0.24811173047057006,-0.3992580031791452,-3.8233580649247854,0.5562436706578647,-0.34484523099163766
299596.1699,4628861.126,84.0,85.19953191797622,80.9254242212135,0.20050174744103844,4.407105630383135,8.147211898643357,0.7023076882418525,-1.1995319179762163
296694.8426,4635399.007,88.0,88.08202684563678,87.62959453216976,0.06435616736894634,1.3900498409398763,-0.4540090487866868,0.33996870878319463,-0.08202684563677565
297349.1069,4636220.401,88.0,88.21331233325046,86.91146728285109,-0.19699024759500203,0.9764870717454224,1.162684125742219,0.43256443198064237,-0.21331233325045673
299593.4401,4634954.395,89.0,89.38176383487256,94.47993279397146,-0.53420997839108,-0.4397087217356577,-10.035139101045097,0.32679061225541994,-0.38176383487255805
295412.2458,4632584.81,89.0,88.05581432980678,89.94029542261471,0.11532174494004674,2.213461476855011,-4.260218728192366,0.3702819749021165,0.944185670193221
301317.4391,4636434.974,87.0,86.91595612712311,81.60179788587635,-0.22582204367956354,3.4067275101713674,5.537476435094659,0.6924366845478278,0.08404387287689019
301856.3941,4633297.674,88.0,86.69483537180851,86.05528965953437,-1.007533850048782,1.27440546514896,0.6133444105427701,0.6252152976456956,1.3051646281914913
298994.2162,4636022.4,88.0,88.30484665026556,88.19417564142178,-0.015687930307131785,0.9731364498269122,-0.766136372604062,0.32800846537360684,-0.30484665026556
301226.1102,4629173.892,89.0,88.53816082631721,89.45997089704053,0.2475824354030978,0.3726388651638407,-2.977490831469672,0.2961797120386513,0.46183917368279026
296748.7377,4632095.661,89.0,89.48060929594952,91.90746821081679,-0.8265951911979214,2.0189864566505995,-6.52576576400499,0.49035078584326897,-0.4806092959495203
297500.8072,4636276.014,89.0,88.23183713266972,86.83460682019548,-0.2553888323370341,1.1490437297321459,1.2851517438431255,0.5106285940862212,0.7681628673302754
302163.2734,4636620.441,84.0,83.16806521232496,83.29552764458354,1.0005503124752264,5.6583963045640555,-0.6725938238745782,0.5463617725883668,0.8319347876750385
295836.1814,4633743.104,89.0,89.26637454157293,92.8725287934557,1.398445532166104,3.310438159183244,-8.480845617828004,0.4747913890557969,-0.2663745415729295
298196.4141,4634394.763,88.0,88.33318542045578,90.22050186564572,0.27254938419103014,0.9982776137220617,-4.352995075691081,0.17916558324211884,-0.33318542045577715
300402.8851,4635951.351,88.0,87.54720663236988,89.54714641497013,-0.21940619616632384,1.7541561386258184,-4.0139185301213285,0.594470902080988,0.4527933676301217
299181.8672,4628032.738,84.0,84.69544051898178,82.82831682992634,-0.2675274484638903,5.017504615604307,3.1770221383088924,0.6441936731729785,-0.6954405189817834
299631.0735,4630060.738,89.0,89.6347871517239,72.99830960175001,-0.8392795525414933,0.42062911605014147,31.003476808001214,0.4766138156245703,-0.6347871517238985
301046.7214,4630229.653,89.0,87.85254114619512,88.37966304571778,-0.2713722879085276,0.09997259340710075,-1.4096293782114309,0.4100136673491474,1.1474588538048778
295955.4707,4635656.663,87.0,87.07768195526467,88.68832892821284,0.8242150037531286,2.8513442258716823,-3.56504983977869,0.5374661306820588,-0.0776819552646657
301610.935,4634145.252,87.0,86.14279491155648,83.57540642589635,-0.03756108196227964,1.5052256351788187,3.384953606234955,0.5832652790712072,0.8572050884435214
296315.1614,4633699.141,88.0,88.8546642073578,95.99547640140776,0.07112995166726876,0.8093154991210797,-11.20950671492871,0.4557995993824294,-0.8546642073577999
300058.4765,4631338.974,89.0,89.01384516314226,87.43390389415696,-0.2004649437938114,0.06284251970904164,3.0551905481782633,0.1993061082884283,-0.013845163142264028
295966.358,4632028.387,90.0,89.22942586410335,84.73600795924308,0.043922696921305585,2.266277242473101,5.288782092354045,0.23137982438969268,0.770574135896652
300053.7753,4635301.176,88.0,87.99448213292213,91.90806993330523,-0.25056252671024576,1.0930732107565169,-7.797348263008007,0.6642773690514038,0.005517867077870164
300053.2761,4628098.367,85.0,85.66953459070942,78.46552681270524,0.20782568474092608,3.9839877633648673,11.654523760864056,0.5840238300141826,-0.6695345907094179
297465.5886,4633005.291,91.0,90.40130439892201,92.34008656048155,-0.285243163657267,0.9868895286789874,-5.816627694534949,0.4916958182143786,0.598695601077992
301556.7742,4635377.462,85.0,85.55881617629393,80.7384688982508,-0.0845546050785996,0.8604092892783146,7.188704651719394,0.485605413502361,-0.5588161762939308
299698.5535,4634441.066,90.0,89.2899894844766,92.94327550831272,-0.37138685123970633,-0.04567112238287641,-8.020651045009911,0.585966931109645,0.7100105155233933
296477.046,4635135.205,87.0,87.83527437223627,88.94371272641122,0.4711188390286507,3.0755809860446526,-4.128454743206711,0.6594854600452503,-0.8352743722362703
298747.8935,4633748.37,88.0,88.95477971356642,94.19193803516738,0.2865516410865025,-0.10097980136602547,-12.33342885378046,0.6940406168259492,-0.954779713566424
299028.0982,4628937.684,88.0,88.22031956062708,86.93451161099016,-0.6370567507521122,4.233763993983219,-1.0152674617355686,0.7681693136163958,-0.22031956062707536
296640.1023,4635580.699,88.0,87.79177231194251,88.93111102753578,0.12331717591984026,1.1975739357322022,-2.3227767110926942,0.3025741579115196,0.20822768805749092
295918.2948,4633470.567,90.0,89.12843734791521,89.35208335734579,0.48728525591012534,2.780376772019834,-1.7549735866541152,0.2560548558568886,0.8715626520847906
299322.3788,4632861.186,87.0,86.81341199460832,77.15675739929162,-0.5349659946375642,-0.40348961093395336,23.498279144734163,0.6740723178710126,0.18658800539168396
298065.6764,4635058.921,88.0,87.8703459799892,86.78655878154221,-0.08574335187713925,0.45487484971642306,1.6251254649936113,0.31199080098188436,0.12965402001080406
300152.8116,4631486.306,89.0,88.8579499838668,87.84528539133967,-0.14944533058038542,-0.03431226045093688,2.3146169625643944,0.12693554466918086,0.14205001613319723
296035.0455,4635418.225,87.0,86.97576530600925,88.26741324769823,0.934105840745816,3.185363181088455,-3.2505085424620654,0.5464362479930208,0.02423469399074918
299028.5872,4633079.85,87.0,88.1233003194393,76.55618275429917,-0.7673026980104451,-0.6055593051718355,25.713726888214893,0.8021543427772164,-1.123300319439295
299806.8657,4635068.242,90.0,89.15356215574556,94.0016201815555,-0.15236751414302407,0.1344162265729698,-10.081275538295214,0.5855048326151779,0.8464378442544387
297856.326,4636115.578,89.0,88.63824720970476,88.18118566439257,-0.36944202201745924,0.6176516064585028,0.2629689860459262,0.4475960310215522,0.36175279029524177
296068.8237,4634516.753,84.0,84.90369152036901,87.4081115325259,0.26499783872082844,5.373821373259388,-3.8385353669732414,0.7607725923352159,-0.9036915203690086
298809.9231,4632786.057,90.0,90.52692785871429,78.58425602036242,-0.6597575489791133,-0.8634344634587173,22.06988305960167,0.6909111570245129,-0.5269278587142878
295560.4543,4632520.463,89.0,88.48358144356463,88.48342242784207,0.11667209345316085,2.500947178993758,-1.9377710257110239,0.39475175073263624,0.5164185564353687
299084.2022,4632928.151,87.0,88.91863656134377,76.16621873853008,-0.7735941484842938,-0.5660201169702517,26.13457469027548,0.7889786214959276,-1.9186365613437744
297857.5187,4632033.369,88.0,89.5814511834751,92.88002858295928,-0.42512158046711607,1.2910946956297917,-6.452733414721401,0.24857636659183224,-1.581451183475096
296294.1468,4631162.259,88.0,88.2144324551546,89.62412144447,-0.3924925779671975,1.4448308240142165,-2.532513540325876,0.38738542245418417,-0.21443245515459353
298754.9267,4630896.661,90.0,90.1971052925734,65.60864169621271,0.6973917663831685,0.989866752295521,42.490247412781315,0.43212640516570455,-0.19710529257339715
295500.7439,4634593.329,84.0,84.29605511551777,94.66864924671326,0.3893963540542325,4.300575919131554,-12.695953648954088,0.7910422466325011,-0.29605511551777397
301143.9231,4632538.016,88.0,87.87844430328519,89.10726219759279,0.2265872872957478,0.9785018630275892,-3.201330520854195,0.4782718805841965,0.12155569671480748
301666.8355,4636064.611,85.0,84.85626423758718,77.97871186413882,0.7279671380445838,4.127211616351638,8.877273786918597,0.6774174653686007,0.14373576241281683
299443.9293,4627754.974,84.0,84.10214914280671,85.19780337373716,0.26598440902742043,4.23663776496625,-2.30179460279507,0.48102489560748707,-0.10214914280670939
300449.8573,4629316.539,89.0,88.38897448908101,80.64989727651988,-0.23134307080084807,-0.38510169611593054,14.825632763884114,0.3924153669559507,0.6110255109189922
297448.9997,4632435.469,90.0,89.80838970400836,92.45890560692922,0.10717805583081885,1.6522464802471646,-6.179871784484156,0.3816546051810142,0.19161029599163726
297939.9466,4630740.283,90.0,89.6786218470308,79.95150945752133,-0.08580990423393617,0.2028702711526757,17.656242666295,0.42349936258027415,0.3213781529692028
297601.2631,4636633.28,88.0,87.78255378237,85.55075991488805,-0.17461963832242325,2.485178836425249,2.115099775020062,0.7296323723762315,0.21744621762999827
300592.4356,4636276.001,89.0,88.50161554547996,89.17079714270196,-0.1613804743148861,1.4353630491529143,-2.594617729869416,0.3285059310161951,0.49838445452003555
298266.9106,4631661.261,90.0,89.92864723746676,106.6392516869591,0.20575857984024615,0.7076038225152527,-29.876061551903593,0.39664663170026065,0.07135276253323752
297025.3253,4636439.946,87.0,87.7036367067677,86.14636241865365,-0.340142514777521,1.4575869014506162,1.8166199725592869,0.5557294876816442,-0.7036367067676963
300719.3924,4633420.825,87.0,87.54900801376344,89.23263450074926,0.4668815323808654,-0.014117277293466676,-2.714059567183342,0.3587072379073649,-0.5490080137634408
295275.9603,4634089.597,89.0,88.03201545636418,94.7964516971167,0.5722837802200619,3.852856920005012,-12.01498444183395,0.6637290867667779,0.9679845436358221
296829.98,4631793.135,88.0,88.7527160742105,88.9981428191823,-0.3779458663245323,1.6112993806089888,-1.3432665332658353,0.22718645454230035,-0.7527160742104968
298810.4936,4636928.227,88.0,87.7544821425797,89.18211163273328,-0.28330701849929396,0.8941239576974093,-2.810403484935575,0.5721310784275875,0.24551785742029608
