X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301788.2549,4634050.043,85.0,85.5826817479311,82.65300449242787,-0.2412292458052277,1.7520487473009054,4.4895814740545195,0.5207636853368866,-0.5826817479311046
297050.0852,4633167.469,89.0,89.06288789900816,93.26836567008039,-0.11027151652128953,0.9277779991357837,-7.740288128288109,0.7091559995765986,-0.06288789900816028
297236.422,4635443.266,88.0,88.32223478013644,85.43597589989645,-0.25134256301692154,-0.014570520562711381,3.927316976414735,0.3794872965762995,-0.3222347801364407
301258.3406,4633375.118,88.0,87.60988691616696,87.21362565372296,-0.23609894896371597,0.40665575966065265,0.3669784387486894,0.08539402943891623,0.3901130838330431
297847.8818,4634795.12,87.0,87.98520071828156,88.1893883347628,-0.23859337326510513,0.2527933086471323,-0.509032182934596,0.30276299244797455,-0.9852007182815612
302306.5223,4635355.625,84.0,84.29058532063932,80.48521286054087,0.6579670623932689,1.5541416400938075,5.510596690846127,0.41956137181506264,-0.2905853206393232
295079.1621,4631453.884,84.0,85.00871654945422,90.67629561570558,-0.7769621311619943,1.6886766565422366,-5.7066708694158335,0.84006785781396,-1.0087165494542205
298317.8292,4635471.8,89.0,88.47613635304074,86.87865100590002,-0.2627356662416694,0.14888679892349077,2.3496156643062833,0.4941844396672159,0.5238636469592564
300825.3676,4636029.091,88.0,87.37623456056234,91.46487154573748,0.2598449512074713,2.352394302482001,-7.466641309912834,0.6208786975397319,0.6237654394376619
298608.9726,4627878.873,89.0,87.20083989712458,81.88825509521203,-0.17192840151522698,4.964751265839432,6.5339564730865245,0.6473563029441718,1.799160102875419
299689.8648,4631049.545,89.0,88.8288419412206,89.56377995775162,-0.02873524768387698,0.18729735711930356,-1.3969967650849875,0.23335337506917547,0.1711580587793975
300480.6485,4632437.262,90.0,88.95659723427708,90.00890202601263,0.40830897712263403,-0.6837377765933313,-2.236442748090473,0.23163116149943885,1.0434027657229166
302286.7312,4633645.329,85.0,84.63872204462434,87.07103538197029,-0.09745290360652184,1.8005174184156267,-4.52492332120043,0.469975345698778,0.3612779553756553
296492.7692,4635675.039,88.0,87.67296739493156,90.1305615582076,0.13099455989752923,0.2797599421882584,-3.7017462438548456,0.21533808077131955,0.3270326050684389
297041.6609,4631847.005,88.0,88.15106882919838,89.24378006319672,-0.04557992487720029,2.5813476399822477,-2.2600552386595396,0.536458028964058,-0.15106882919837972
301069.73,4629988.86,87.0,87.77420379862451,89.55018199452715,-1.9626545255105694,-1.015363729698827,-3.2872849843642706,0.3263734289971054,-0.7742037986245123
298475.9356,4634716.798,89.0,88.12132570116323,88.90840149850021,0.1372212323595859,0.8311735397995003,-2.318805201893079,0.1746215151353849,0.8786742988367706
297511.8716,4634594.794,87.0,87.71086421152461,89.10213234331623,-0.32322172048959374,0.6205055172973009,-2.2150534603230922,0.39732532241775287,-0.7108642115246084
300743.8436,4634260.549,87.0,87.06818493418005,87.53983593507515,-0.40705801152470344,-0.11914026474571826,-0.2513578644122659,0.4363158970690298,-0.06818493418005289
297715.6921,4634378.746,88.0,88.07117425974309,90.28962032174636,-0.36058939132887424,1.226596745931658,-4.1587622396055375,0.49705793456063063,-0.07117425974308844
299189.3213,4632414.823,90.0,89.05099862978153,82.31831009848483,-0.5975240980318891,-0.9384153673288244,13.734632134767528,0.45941255711196627,0.9490013702184683
298596.5655,4629580.572,90.0,89.58913059977648,89.25674537030459,0.016535698887368944,0.9063230393418951,-0.6656615525137282,0.4090425150053664,0.41086940022351826
296812.2112,4632213.878,90.0,89.39401743374633,92.2963476728805,-0.12406628628399471,2.475065422159098,-7.644524949067883,0.5873920085684935,0.6059825662536724
299301.7364,4631120.873,88.0,89.07015954597368,78.08540202960562,0.8310929090574934,0.9086403549011999,18.65120069468209,0.43975734939575517,-1.0701595459736808
295832.1185,4632572.587,89.0,88.69323541666863,83.69287621085181,-0.22788274270490996,1.494674329422299,7.000020030611235,0.4036537023455116,0.3067645833313719
299352.6763,4631839.768,89.0,88.63708665714748,91.3515693991231,-0.48215454276729525,-0.14989899837805873,-4.660625110643048,0.1963898367940888,0.3629133428525222
297909.956,4630741.156,90.0,89.65745719445808,80.44133814225732,0.22455750231989244,0.3658304511005925,16.656018572972076,0.3478012998091917,0.3425428055419246
300118.4169,4634428.839,88.0,88.09770626601211,92.10160694790777,-0.23823374249028884,-0.2674343516364073,-6.119502739757899,0.6482228345474566,-0.09770626601211063
300591.273,4634174.945,88.0,87.47793147738996,89.5800542973791,-0.4244346181042688,-0.2093353632656594,-2.646191225942227,0.29074754237476463,0.5220685226100414
295833.8646,4632632.569,88.0,88.61485859677107,83.68777096716059,-0.20826131954347163,1.4717697214302854,6.983937336552998,0.4044317558440596,-0.6148585967710716
296970.3313,4631458.872,89.0,89.05936738785786,86.91452630302447,-0.07972742633485301,1.5009537735802505,2.122379513337385,0.2369580655598313,-0.05936738785786133
298108.7693,4635507.905,89.0,88.71120823857486,88.20674846005198,-0.44690520413096707,0.22774228811968356,0.5542843149506526,0.45702531910286637,0.28879176142514495
299450.5809,4629015.44,86.0,85.86818360326777,87.60253614544492,0.08351470065408795,3.226698571391521,-3.5456061727579713,0.6341476253567595,0.13181639673223344
298728.5216,4627925.862,88.0,87.6194916273172,83.5219744106548,-0.18804239842446785,4.854149051383939,3.2974057845015565,0.6143489853357507,0.38050837268279736
299710.5066,4632789.855,87.0,87.47555078039726,83.89255411937357,-0.30772975417159554,-0.7241499250780411,9.752864637570784,0.2862405059145407,-0.4755507803972563
300079.9939,4633109.27,87.0,88.22510517636172,88.57049007819035,0.1935957507834561,-0.3867880438244746,-0.7996682859245977,0.27252253730984066,-1.2251051763617227
299847.1144,4630264.562,91.0,89.53515557601546,77.76647030591171,0.17340879271283338,0.6195238996472847,21.728932975655948,0.3946368256989417,1.4648444239845446
297471.7007,4633215.225,91.0,90.47823885978923,93.41119281193467,-0.2805416497918656,0.46332612908058923,-7.49510359686596,0.5674281454783828,0.5217611402107707
295541.2159,4634952.347,86.0,84.73188073097488,90.14479878822681,0.4110079015295925,2.804217527423787,-6.405170246460826,0.677678206559646,1.2681192690251208
301152.3519,4633858.451,88.0,87.31025730038324,86.28041555770727,-0.6705229992744591,0.027017222841451017,1.5262532245782614,0.4493299966269039,0.6897426996167582
296299.7492,4632138.747,89.0,89.07049050466968,87.69960645216273,-0.1438807672246033,1.5548101033233621,0.8329850123397267,0.321696511211344,-0.07049050466967799
296855.5708,4634733.971,88.0,87.75727211930513,89.61476515188231,-0.44420425954216247,1.3488034963816948,-4.01915227475211,0.45210332351773475,0.24272788069487206
299387.0017,4635080.47,90.0,89.29451162545175,96.27884210485402,-0.5625599147754032,0.4004362660265284,-15.200811359461678,0.5414201710955611,0.7054883745482528
300933.9716,4635635.726,87.0,86.44454844504087,90.62474597798776,-0.1015748908289229,0.9759704440844997,-5.834562625262823,0.6220790882962872,0.5554515549591343
300043.0834,4629778.609,88.0,88.31611787096928,79.75049762396758,-0.20119866153704583,-0.27640540126295976,16.904437413172396,0.41724348139874606,-0.3161178709692791
296626.7226,4633059.73,88.0,88.93492188240104,90.57819027706977,0.04439231205846575,2.287676693268575,-4.517203749136569,0.45771218161114546,-0.9349218824010421
297570.7083,4632491.958,89.0,89.09740195789723,91.40018752015307,-0.11551413312961217,1.851637673942404,-4.181083111432385,0.39097425290763227,-0.09740195789723316
299343.6383,4632560.409,88.0,88.56965490516491,80.43710689501324,-0.5146316774656661,-0.7285777607044233,17.36480756772345,0.5779709792554689,-0.56965490516491
301392.2722,4633851.465,87.0,87.04365158799322,84.62204707429949,-0.9625492288266044,0.3250520520053925,3.9459362100556987,0.5149595675131573,-0.04365158799322444
296332.6695,4631207.286,88.0,88.40265459554352,89.33938322919043,0.24011245538328488,1.6659869742432125,-2.3159674280705214,0.22382277101140194,-0.4026545955435239
299835.692,4636057.92,88.0,87.88259570173928,88.23107401638127,-0.19371001761331863,0.821767507067093,-1.4634923677410565,0.31618606774651237,0.1174042982607233
299374.2514,4630518.448,89.0,89.60492992741058,95.4643000272376,-0.014172430484625131,1.4712439859525501,-11.740354681089784,0.40288258733460747,-0.6049299274105806
298940.1062,4631071.366,90.0,89.81614213230442,62.33426067067516,0.37473651425096266,1.4927953162140675,47.47152595233869,0.5037814424289346,0.1838578676955791
298774.1297,4631556.45,89.0,88.8553422944654,69.59751545847759,0.2932556931889694,1.6009441328920675,34.02967391063933,0.5380176291538297,0.14465770553459834
301576.0066,4632945.653,88.0,87.3267981029106,86.67765742311158,-0.0060736507807337865,0.8746784286704947,0.7812574729402229,0.3841189768293305,0.6732018970893989
296771.7445,4631854.862,88.0,88.43327354765185,88.891560725536,0.06506630729615152,2.2057483469400223,-1.661372503520744,0.356620981241014,-0.4332735476518508
295823.3879,4632272.679,89.0,88.87434725145879,86.03395342971007,-0.39428174536845784,2.0976556693490456,2.964840595222732,0.38057423681481006,0.12565274854121355
299677.592,4636812.918,88.0,87.93363823104521,89.2286138700794,0.022398440619437465,0.06806730260743213,-2.364626414393622,0.3976815964299845,0.06636176895479196
299843.9449,4629124.059,86.0,87.82151471869781,80.1260985732594,0.40539811841446655,3.707911488384966,10.988299849731007,0.6177298127119457,-1.821514718697813
299521.5848,4630424.113,89.0,89.66207908170037,86.15022705658299,0.027224569772080653,1.4214146905126919,5.457398167334455,0.3570987562841464,-0.6620790817003694
302193.8437,4634578.508,85.0,85.16930058314885,80.8006335507771,0.2838857558432713,1.096449426432542,7.176642481009509,0.5483944039594272,-0.16930058314885343
296539.6479,4635223.431,88.0,87.8515323552761,88.19940925942329,-0.03829733047658679,1.9520048228471594,-1.9939969909052817,0.5265714760757856,0.14846764472389395
299479.3766,4630005.121,89.0,89.74768978565524,72.65093954673279,0.20061004409779615,0.9664285183703917,31.237739473715052,0.4597525034642771,-0.7476897856552398
299884.406,4629483.069,88.0,87.3699771356892,84.9221942589163,0.0376547328490034,1.7694996599542134,4.74230577929439,0.46681201788349075,0.6300228643108028
299177.365,4634066.039,87.0,86.9111646815792,91.9789846244146,-0.2536948895650391,-0.9061111737990055,-7.867541403057132,0.4581155633477214,0.08883531842080572
300542.9444,4633546.025,88.0,87.51135547093952,88.71780325887342,-0.088702053134343,-0.09487064344239292,-1.6404657763899453,0.20085710798500608,0.4886445290604797
298535.712,4629552.327,89.0,89.30478738897436,91.30496286884217,0.035130601618240775,0.7124594031745429,-4.582876469600776,0.41399949255305285,-0.3047873889743613
297961.2094,4630439.505,89.0,89.31967474182893,86.9102162536486,0.27660488134413597,0.3752926991891554,4.453973086642382,0.2818627642351295,-0.3196747418289334
298114.6007,4633646.747,91.0,89.55706356094181,91.5843119183514,-0.4170532021476356,0.9169024369217097,-5.099277606973376,0.4329440943856428,1.4429364390581867
296103.1814,4634665.834,84.0,84.75302335502039,86.56857627047776,-0.0036901323151010378,4.23503221366462,-2.6312361093585093,0.6847015530510462,-0.7530233550203889
300185.181,4629504.334,89.0,88.43475848294919,78.07608765950967,-0.2346282184653624,0.019482526239635575,19.851123545545484,0.3480999120476339,0.5652415170508078
299506.6727,4636097.52,87.0,87.94308654897785,87.6994645785189,-0.08224286306663958,0.5523580675558647,-0.15446003875220857,0.20295988438923704,-0.9430865489778455
298287.558,4633401.583,90.0,90.15668488172622,88.3307673780489,-1.156379599568984,0.20694410421048237,3.9564858898353528,0.46087934926310725,-0.1566848817262212
301608.0195,4635075.815,85.0,85.70838599448868,81.97992265266366,-0.06947017326430062,0.32188073400001327,5.606355698166448,0.2792722101894687,-0.7083859944886797
295316.4314,4634448.615,88.0,87.5035849461087,98.67036200259476,-0.07158757672015252,1.895822104320181,-16.956887698330767,0.7774719692256759,0.4964150538912975
297111.8027,4636317.362,88.0,87.77668682100416,86.59876616790811,-0.14298335166765744,0.24452302532743445,1.8296484015462544,0.34202555768164095,0.2233131789958378
298993.4222,4629809.151,89.0,89.56829380113547,78.257369515511,0.04696799850564082,1.367988164427098,21.01596983848066,0.3638352404360079,-0.5682938011354679
300157.1761,4631636.257,89.0,89.04190773569611,88.22646191517933,-0.12099384498219096,0.12156637207707162,1.60128551719378,0.04971582767744506,-0.041907735696113946
296960.9863,4633200.079,89.0,88.68762606149856,92.98428121090282,-0.04350043810121729,1.0128406568688622,-7.354019904861289,0.6755536895726811,0.31237393850143746
296902.1571,4635302.921,89.0,87.99221499411205,85.09937026548614,-0.44357957553448235,0.4884854143853453,4.0835258691526874,0.33576523131088104,1.0077850058879534
294801.3445,4634283.516,88.0,90.35428393870416,95.93219440981804,-0.6277460703806824,1.5935532433328388,-12.354580056175607,0.630378488968717,-2.3542839387041568
296629.6477,4632129.144,89.0,89.04022353312652,90.91094229210614,-0.04831051298238778,2.3225165831830594,-5.184556746310153,0.494735299393418,-0.040223533126521716
298420.3217,4634868.497,88.0,87.92918920393221,87.9366574438425,0.15760512684307756,0.5446591075753214,-0.4950762032515002,0.11308556629850579,0.07081079606778928
298101.492,4636288.532,88.0,88.43350414652161,86.7402318173997,-0.12729048634281429,0.7844795175339151,2.219369268934253,0.47690315716449194,-0.4335041465216136
300576.1298,4634685.65,88.0,86.64137910441124,90.76440219651431,-0.0053251742302172275,0.36341292231670713,-5.205239004586064,0.6591074392506474,1.358620895588757
298883.6168,4631193.074,90.0,90.7967764996923,63.78634886435655,0.42547562300223707,1.8632513066911467,44.58884940280663,0.5214136206710317,-0.7967764996922995
300390.1145,4631389.352,89.0,88.88117090567401,88.03909537223288,-0.035861454678369556,0.13122936891445316,1.9373091180086122,0.1190034584409329,0.11882909432598865
298633.7486,4634982.345,87.0,87.88503632022237,88.25504485307046,-0.12376460617714245,0.7694054314834202,-1.2645990283271815,0.16366588992264214,-0.885036320222369
297260.0086,4636253.013,88.0,88.01398213214743,86.98380413268161,-0.191469661293684,0.33827079075945043,1.3306983722738646,0.33481171648982694,-0.013982132147432935
299497.9553,4632705.996,87.0,87.59673862643261,80.22734673805996,-0.6227320709153444,-0.6843754162855782,17.772104110822326,0.5066591312509516,-0.5967386264326109
299733.204,4636661.219,88.0,87.91198130792502,89.11702412975825,-0.0011688641305689304,-0.08832131039793753,-2.1117197016337683,0.3246908283496315,0.08801869207498214
298761.5714,4635248.764,88.0,88.0657438552935,89.02456064841195,-0.2616520496498671,0.7806154094964407,-2.3754319064191125,0.3828380079268871,-0.0657438552935048
299700.0069,4635521.589,89.0,88.44303846332683,92.34056019220623,-0.07376878486600671,1.386853868829271,-9.248225381491372,0.614527228147398,0.556961536673171
297079.4807,4635207.708,88.0,88.03623259103558,85.53061089725523,-0.3554233782863414,0.24976672928573007,3.6568792146623363,0.29057720771984413,-0.03623259103558496
299019.8559,4632779.946,88.0,88.65175258377148,77.66197559794537,-0.4316795921035083,-0.7828288384095498,23.265523580159694,0.733923695317115,-0.6517525837714828
296926.9069,4635122.103,88.0,88.29229157617918,85.02990840685835,-0.5585831325657532,0.6962307272780479,4.066466617479523,0.4061150029745486,-0.29229157617918133
298427.0944,4629945.693,90.0,89.48944560349352,89.08292869620897,0.4408160374022494,1.1282100871830303,-0.15971950710382998,0.37597978258345366,0.5105543965064783
299579.1723,4635495.093,89.0,88.70389672874668,93.16425987154607,-0.158392309499658,1.100219134922965,-10.504338914235024,0.599582829858619,0.29610327125331537
295098.9348,4633164.243,87.0,87.7171387495015,84.75257897743919,0.6994716609331711,2.2274690393520076,4.401439575125348,0.2968646524109936,-0.7171387495015011
298433.1445,4633247.265,91.0,90.52889705810645,86.97164489756773,-0.7497313337105812,-0.25603406735370654,7.641932098147064,0.45122239798002217,0.4711029418935482
