X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301910.8345,4634136.519,86.0,85.75133733830367,82.41623823459938,0.04896439407240561,1.6571518443667752,4.571963294918692,0.47270203653236786,0.24866266169632922
299878.4951,4634435.826,89.0,88.68259357059385,91.60931574345037,-0.25141690036866327,-0.0050087899130537945,-5.648605153039731,0.5729678234600408,0.31740642940614805
295439.6175,4632493.965,88.0,88.74374127279572,90.13467743256643,-0.5837620106289804,1.8572425619815507,-4.250056459720036,0.43920389681589284,-0.7437412727957167
296164.3341,4633673.517,89.0,88.91982728836975,92.9252027422599,1.751889691574434,1.9413601545762715,-7.9115600160456285,0.4315494191272785,0.08017271163025441
298703.7653,4628106.677,88.0,87.41206593875415,79.00621482605553,-0.45004540927732084,3.8418061154674934,13.358514358878438,0.5691746270962063,0.5879340612458464
297934.654,4636743.632,88.0,88.35184527663102,87.84836419043461,-0.2706499687937709,1.7738178919856264,-1.8250197218477424,0.6284226241312686,-0.3518452766310247
299287.7181,4636824.276,87.0,86.99433521763203,90.06979685551052,-0.059224583860371466,0.3630470497412278,-3.7595255966813923,0.5701750889892242,0.005664782367972521
296862.5582,4634973.897,88.0,87.4591103644192,87.4285668156542,-0.33829702153560837,0.9927483149386909,-0.1504890786808215,0.4451426638625173,0.5408896355807968
301766.4152,4636391.879,84.0,84.00516992767919,80.07731880579101,0.975665457154777,6.120390141096203,4.479796152857965,0.7291241006481768,-0.005169927679190778
298532.1301,4635615.638,88.0,88.2113486070378,85.65580217125323,0.4293815173365251,0.21707543527010165,4.145977790929334,0.47671810872772563,-0.2113486070378059
300058.7281,4636501.658,88.0,88.05131645386281,88.69569754224929,-0.22461271220909734,0.07615821034880604,-1.355461537396464,0.2939767234675272,-0.05131645386281036
298931.0324,4634883.639,88.0,88.24027446825252,92.99560387339845,-0.6113419435641132,0.5837506952239643,-9.55827527858861,0.5047952270067337,-0.2402744682525224
296068.249,4633466.201,90.0,89.19965870160138,89.55916909670857,1.3949070702480242,2.6680256655718257,-2.769515645068263,0.3124348182093519,0.8003412983986209
295193.5785,4632291.012,87.0,87.57869757596407,90.3256434990332,-0.5799780384622224,1.4721948677980792,-4.681414309344424,0.5771389571442951,-0.5786975759640711
299625.7744,4632972.416,85.0,86.93030610481085,82.55695151316162,-0.9700179211613242,-0.07398805406630005,10.801806409275445,0.3672495266754116,-1.9303061048108532
299193.1223,4631514.239,88.0,89.02477552189178,81.98980147189293,0.0669478663962625,1.1431660174911429,11.651906091345825,0.39842654494793617,-1.0247755218917831
301463.9049,4633219.056,88.0,87.28954947722406,86.26549369896321,-0.08718170936990902,0.5124589642563723,1.8146660343955645,0.28219422541255323,0.7104505227759432
298119.8402,4633826.69,89.0,88.72136182377517,91.67864547293891,0.06473925817184126,1.4381225442035104,-6.468064957219863,0.496407471848878,0.2786381762248311
296278.4661,4635531.2,88.0,86.94126775130009,89.43343192459893,-0.1395590656233068,1.690471145180882,-3.560029042467671,0.3795126547930093,1.0587322486999113
300660.661,4629340.421,87.0,88.21204692191064,84.39693853878626,0.008798113633255306,-1.036298097885889,7.9365464902488645,0.4841581770019379,-1.2120469219106411
297463.5883,4630874.211,89.0,88.97013127058912,80.66021725757483,-0.17475995172078884,1.810335957412091,14.237181690248603,0.4968415962057058,0.029868729410878814
297055.8984,4634397.96,88.0,87.9583441305686,88.56207210643379,-0.011617535993740926,0.8052826296092725,-1.5587218423602174,0.3047830747894558,0.041655869431394876
300514.9836,4635677.945,88.0,87.69939989169195,90.33693452097597,0.12844774567477285,1.6324802098272717,-5.597976764300356,0.598700951398395,0.3006001083080463
297270.802,4632500.689,91.0,91.00253462397981,92.57449786187156,0.0720523401264898,1.693148589837759,-6.52171259529032,0.40749783884248997,-0.0025346239798125225
302018.2711,4634733.698,86.0,85.66268960255208,81.04666009084517,0.3627765140306184,1.4645040958774032,6.597477026140963,0.5128055066097823,0.33731039744792213
294892.1909,4634310.887,88.0,89.27404218768251,94.66457037844836,0.2613631085440752,3.0310179338671808,-11.533984705447823,0.6343399965391897,-1.274042187682511
298187.6808,4634094.858,88.0,88.46775626136295,90.79553169644299,0.10185939607538316,1.3783801929244788,-5.321577206012425,0.393825372507116,-0.46775626136295045
299444.1503,4629826.052,89.0,88.85181165285616,79.48089984664333,-0.09307928171770946,1.0951242053205368,17.585260209054532,0.45400008779552875,0.14818834714384366
297829.8299,4636236.414,88.0,88.03588633208427,86.77995666779275,-0.1250342698394883,1.1681032831341296,1.639875867234731,0.466156137621843,-0.035886332084274386
298440.4117,4635558.277,88.0,88.28854285959447,85.91195293188436,0.35516037628412145,0.19388913439381422,3.755044885728687,0.47662559660704185,-0.2885428595944717
297550.629,4631802.174,91.0,90.03541814307155,88.31325244557553,-0.17291327051739214,1.6589641783568816,1.5570610289823228,0.311541050386816,0.9645818569284472
299836.9648,4628884.136,85.0,84.94953425362962,79.14703124524164,0.1727440165360334,4.213662705364307,11.970083304810142,0.5861646214692299,0.05046574637037793
298495.7364,4636427.127,88.0,88.01491333453963,89.27755106521644,-0.46603408093479015,1.0188792211937923,-2.716299946475646,0.4847122224441264,-0.014913334539627954
297626.0196,4633360.813,90.0,90.71078982310203,93.44122102942585,-0.3077656878492567,0.5957073019346847,-7.568476560460125,0.47276323252808156,-0.7107898231020329
301084.816,4632569.752,89.0,88.41284749975908,88.99945819369448,0.09109658477061484,1.3589762683173956,-2.990435998069322,0.4836178796672488,0.5871525002409186
298144.6437,4630554.231,90.0,89.81010470167367,85.97611437016538,0.5254154809671613,0.5384982067440696,6.137024810984097,0.3551422587699383,0.18989529832633423
296564.981,4636093.162,87.0,87.33100047567282,89.32558365304443,-0.3861076522732223,0.5938166246054811,-2.5178970104754574,0.31733878190006815,-0.3310004756728233
297385.7955,4634388.353,88.0,88.22634523530776,90.31221786848155,-0.09608969550342794,1.095922002600914,-4.518147016481176,0.45230064192834324,-0.22634523530776107
295648.9516,4634528.98,84.0,84.92730100463521,90.75388051747905,0.9268099752481438,5.1528203728729585,-8.022185242856343,0.7423400332763549,-0.9273010046352113
295872.2852,4633952.167,90.0,88.31018691148331,88.14722774622497,2.8540084988842107,5.118135776569163,-3.5345020541764143,0.6816192968412661,1.6898130885166864
298697.6588,4627896.744,88.0,87.44540542997976,80.42137772782648,-0.4247372132923742,4.3371860429119975,9.86646181155873,0.6346072799464086,0.5545945700202424
296615.9423,4633720.4,88.0,88.23195415354482,90.97653267981435,0.03802412198963223,1.0394935309474462,-4.472850154078183,0.418844359281756,-0.23195415354481952
300561.5718,4636246.884,89.0,88.54144698401743,89.91933734371406,-0.21705178874641223,1.528345776757456,-4.2420849584355675,0.48589887258463565,0.4585530159825737
300653.2895,4636304.244,89.0,88.27288133190237,90.12377735304044,-0.30411916031224295,1.4896282336793194,-4.411424419608347,0.4546735724268646,0.7271186680976314
297950.3766,4634191.816,89.0,88.67066553337814,90.30851937862879,-0.11225380739746245,1.4587055321701135,-4.184787302734542,0.39602240477321493,0.3293344666218587
295136.4857,4634453.855,90.0,88.05842935388888,96.86403132306405,0.10555297159503958,2.636171273621912,-14.565549288591592,0.6798580460736704,1.941570646111117
300641.3504,4634863.844,86.0,86.45607925743863,89.47562783551324,-0.12855196981281292,0.24704472073305184,-3.620821309590452,0.531182628572045,-0.4560792574386312
298593.8581,4635673.872,88.0,88.317164846189,85.64163021242443,0.48196580515220244,0.31929858330667193,4.096583449500152,0.4702946135903859,-0.31716484618900154
297461.8427,4630814.229,88.0,89.58028615075808,82.27555862138028,-0.0019014766604768772,1.7096953427497785,11.36460186696006,0.47977975489988245,-1.5802861507580843
296586.2543,4632700.714,89.0,89.15010159962418,89.71831735240167,-0.3966610617521997,2.294783022516517,-2.9126136583726354,0.5254120348947233,-0.15010159962417902
297591.6631,4633211.733,90.0,90.63551084024792,93.13493745213032,-0.2741874629836816,0.6131585633809818,-6.942967573706541,0.4330743327970805,-0.6355108402479175
299003.6696,4628097.953,86.0,86.36832701091444,81.86226671611524,-0.1196645496023775,4.7728822086884435,6.0095778586176785,0.6336386821507276,-0.36832701091444164
295857.744,4632421.76,90.0,88.78327068692299,84.23011888230823,-0.5942597072417747,1.2138949231590082,6.609379497776704,0.3784027268607302,1.2167293130770105
299130.2136,4632446.559,90.0,89.31322680627605,80.9570306683863,0.7015227925604006,-0.2781232088236258,15.504802502787252,0.5163174920544842,0.6867731937239512
299457.2405,4630275.907,92.0,90.38566861427611,78.33708387819097,0.0536267211022183,1.1587251915770498,20.202816420714107,0.2940767242062972,1.6143313857238866
295012.3348,4633215.715,87.0,88.4963237609629,87.3609697014261,0.27940823697222344,2.1342369295023698,0.3467559725521651,0.45266266205935074,-1.4963237609628948
298996.2538,4635061.834,88.0,88.56535932897185,93.81321850065427,-0.674610435101238,0.49369103180986673,-11.01134684463155,0.5701783961537931,-0.5653593289718515
295632.3582,4633959.153,89.0,88.62340523256107,89.93640001161477,2.4569138156306223,4.991454319960525,-5.4268924590941205,0.6414286466598376,0.37659476743893094
297483.3353,4635676.202,89.0,88.50268276305171,87.17506988162995,-0.10783524621397245,0.519219522756146,1.3543932679228612,0.4055656404814392,0.497317236948291
299947.558,4630621.826,91.0,89.49321428921695,85.16175184208207,-0.3434933852492174,0.2022529288285628,7.90567323928014,0.28942518436192066,1.5067857107830491
298140.7999,4634546.462,88.0,88.13219772096782,90.18175779007208,-0.12569407479210243,0.6615549476867717,-4.015812544734382,0.3082314488121426,-0.13219772096782378
296440.0676,4634896.153,87.0,86.1261243380669,90.11718465209469,0.39871402567287145,2.7052395620657324,-6.494457890810667,0.6408534443336711,0.8738756619330985
301877.3514,4634017.433,85.0,85.69663501479572,82.01096031628799,0.01106384509258275,1.969893356879904,5.238823460210971,0.5535853853185926,-0.6966350147957172
297624.8884,4631259.725,92.0,90.39129841191632,77.20190532458085,-0.29528302262087697,1.9104825633310676,20.919799850126168,0.5104886497344073,1.608701588083676
299934.7882,4629151.431,88.0,87.43937526171764,79.64032745533133,-0.2739097839308456,3.104895527164839,12.958420233715312,0.5260283320766456,0.5606247382823568
299858.4092,4633746.05,88.0,87.64138691803375,88.05058470512223,0.23752386541140283,0.1667388423266025,-1.2930544491025255,0.2578774446437334,0.3586130819662543
297917.9026,4637300.661,87.0,86.65065145484706,87.06754518732161,-0.3777472565743688,1.8596208947203972,-0.8786530764794153,0.5944405144031312,0.34934854515293523
297022.7141,4633258.314,89.0,88.95808644042222,93.48295122586286,-0.18809276549391707,0.7031611095512451,-7.780707981321638,0.7081337908868076,0.04191355957777887
301362.5842,4632831.805,87.0,87.54364877863011,86.97383940136218,-0.17231566401913914,0.3086329087199064,0.8030591893254553,0.37551402895105956,-0.5436487786301143
300913.8816,4634945.954,86.0,86.38751110153461,85.3325678415255,0.19619657583761782,0.4908412877666664,0.9499776376989196,0.4046597477638021,-0.38751110153461354
299792.9287,4631496.781,88.0,88.70291913481826,89.20019018354841,0.4457674384395795,0.5268826109892905,-1.2707440145628148,0.14587511652356788,-0.7029191348182593
294850.6373,4632782.191,88.0,87.90867443797131,90.59854533745727,-0.6524897959837268,1.248997242790172,-4.662433256632297,0.39685813344008203,0.09132556202868614
299538.9955,4634115.54,89.0,87.54708107932959,89.59757318868748,-0.5165970598801218,0.00922396234563124,-3.4867981821644656,0.4158369155797693,1.4529189206704132
301538.1399,4635768.205,85.0,85.21363341588645,78.44186526656371,-0.06931818915940109,2.2458886166245917,9.70409600274723,0.6689781712809768,-0.21363341588644857
297677.5752,4632038.607,91.0,89.7937164813908,90.72906635484983,-0.16423500424967472,1.8538742710364584,-2.8957271165958267,0.24782058847931582,1.2062835186091974
299119.4314,4633107.22,87.0,87.37830478631741,76.63264105100858,-0.5625695175038926,-0.5586167763786392,24.98699673632082,0.7578070204541166,-0.3783047863174147
299424.9532,4629166.265,86.0,86.21069484110647,90.6976142188744,-0.5908106670138232,2.9274682075096656,-7.830180245187959,0.6775117415983315,-0.21069484110647352
298436.1421,4629225.049,89.0,88.54724209279,96.71543289692107,-0.23307383908876436,0.5075424337136819,-15.675055445403036,0.5292836946173827,0.45275790720999964
299796.734,4630596.2,89.0,89.46071968076667,84.85782495150214,-0.20597931001863373,0.5284242098057399,8.058404303971825,0.3182032423808182,-0.46071968076667247
301701.7782,4634172.622,86.0,86.11847024305439,82.54913689315349,0.043832403186982345,1.9244673552877112,4.474567645061188,0.5596146860900388,-0.11847024305438936
299147.9817,4632025.821,88.0,88.79745173973214,87.51519424280983,-0.18686289083268176,0.031575426015463016,2.340940426740888,0.13279714108592264,-0.7974517397321392
296247.6249,4632410.41,88.0,88.52820823380884,86.11677969125505,-0.48401494146140567,1.178808921079371,3.3783541563615547,0.382220718464983,-0.5282082338088401
295904.0226,4634011.276,88.0,88.26622128996426,87.4784102577432,2.8299422480477743,5.5252804101220105,-3.083999414728676,0.7168945026224682,-0.266221289964264
298593.9477,4629490.601,90.0,89.33081765678664,92.15064543692662,0.5459977247693931,0.6615451084580707,-6.253710874244809,0.37970736157456786,0.6691823432133646
299193.6659,4635656.401,88.0,87.88602301526652,90.1958941143143,0.40735016237569077,1.3203899469140898,-5.14827951489641,0.5207139960074878,0.11397698473348328
299743.1162,4632878.952,86.0,86.42757403576294,84.05638835757613,-1.2997166610069315,-0.30144683410790035,8.46310359531798,0.369812017665349,-0.4275740357629445
299238.219,4634094.282,88.0,87.21115762227113,90.4192267360336,-0.960140971271039,-0.3226137002899794,-5.230131986712368,0.4239566855465951,0.7888423777288693
299859.6513,4629663.884,88.0,88.52010915085509,81.70675614423607,-0.4045842059813616,0.2739202860648833,12.569414892987478,0.4053228993965424,-0.5201091508550917
301088.3758,4629598.116,87.0,87.11527509398745,88.84391818373922,-0.3646366401291566,-0.20787549849279374,-2.6387040512753566,0.3052872085003116,-0.1152750939874494
301425.4592,4634991.086,86.0,85.63031807524015,83.28013043177157,0.14436541057433336,0.40996209949199475,3.6430331791605526,0.2624178225577338,0.3696819247598455
295156.6033,4632051.958,87.0,86.49548995923928,90.44659621000424,-0.619315620508173,1.6752500359908296,-4.981580468419306,0.7345601417572297,0.5045100407607208
298807.8724,4636838.256,88.0,87.55499605569186,89.25796634645693,-0.42575120788444376,1.094097158265902,-3.033096319472004,0.5482451569644144,0.44500394430814083
300058.7916,4630318.433,92.0,89.4933497137669,79.69226053381662,0.2598237031374805,0.3169868956848562,18.180904037227375,0.485802787702767,2.5066502862330964
297865.0624,4636415.483,88.0,87.92332990431129,85.92571010344363,-0.19977769799918363,1.4000030914624833,2.6263147362235353,0.5330298142247719,0.07667009568871208
297055.629,4632326.856,92.0,90.28543774988623,92.74489859777941,-0.4480217517597219,1.9157334212648445,-7.239768255449107,0.47274638668094354,1.7145622501137723
299491.8438,4632496.063,89.0,88.60541742415444,80.51735976732043,-0.25835903351108136,-0.4182806302926992,16.901509628655592,0.6095228983739944,0.3945825758455612
300652.7052,4635253.716,86.0,86.14413659207008,89.89591907835671,-0.013512202351845123,0.6939225086574111,-4.777833238966642,0.4819606465754771,-0.14413659207008322
296387.0737,4635137.826,87.0,87.15008005682503,88.28591047771788,0.2221914425431681,2.7303659492438532,-3.2179522326412786,0.6058186077223461,-0.15008005682503267
300072.1195,4635930.97,87.0,87.40108040655937,89.02614713395849,-0.07788856718224706,1.2308468587413046,-3.166581132125457,0.41985548843744264,-0.40108040655937316
301000.9401,4635873.899,86.0,86.71258924800577,89.71205704809327,-0.007714873229317458,1.0033378147458731,-4.565848757972674,0.609262636939378,-0.7125892480057701
