X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301043.1712,4633201.29,88.0,87.39445650349624,88.29385587324407,-0.10351942684619991,0.24796194481816572,-1.301065232912806,0.24340564157675482,0.6055434965037563
297475.3112,4636952.272,86.0,86.66830325202274,86.29729770233223,-0.23307883728400555,2.8904772172653566,0.6083548055685183,0.7070086011955761,-0.6683032520227385
298065.7066,4631967.277,88.0,88.7934031069862,94.40757081420386,0.04242629679295616,1.940367767839927,-9.696317283622909,0.30868913799480213,-0.7934031069862044
300685.0363,4633271.748,87.0,87.71667977712747,90.04644046241705,0.004027547975477269,-0.0841760662827468,-3.708734006737273,0.3039041936131286,-0.7166797771274673
300177.2545,4632326.032,89.0,88.30591452099056,87.66244171115399,-0.27091227346787405,-0.8412722723434499,2.7846413183385867,0.30950823198553384,0.6940854790094448
300269.5331,4636525.532,89.0,88.13240342952446,87.98775363621145,-0.5069355442687484,0.3248541275813468,0.09113779119092391,0.2648623373079217,0.8675965704755413
295839.1033,4632812.514,87.0,87.38155532663481,82.83844018722819,-0.09973331051689968,1.895289838854897,8.657774411852778,0.5600417684945247,-0.3815553266348104
296673.8796,4634679.23,87.0,87.51371494865349,92.1072683357588,-0.44042831758665685,1.5216856549591282,-8.406874487231885,0.6213166014796108,-0.5137149486534867
299136.3931,4629564.865,89.0,89.43731296809618,88.88223310477672,-0.7356476315447062,1.768834157613863,-1.0506807377963026,0.49237712925163585,-0.4373129680961796
298240.6752,4636944.828,86.0,86.53921481987494,88.43978567023632,-0.2074451409784347,2.14162835914412,-2.8891703395046067,0.586799760653866,-0.5392148198749425
297976.8152,4628912.964,88.0,88.48561518050973,86.15695447843787,-0.45563865276459337,0.8402392683898289,3.5829387149038494,0.4531138923755567,-0.4856151805097255
300270.9879,4634514.443,88.0,88.08192300003115,91.8264834761254,-0.21312371763611,-0.28420571121478433,-5.6576070918875585,0.5985144658031102,-0.08192300003115349
300608.7401,4634774.747,87.0,86.54557833564887,90.21982761978138,-0.030622703589748924,0.15951448222515305,-4.4009327249984755,0.6123160658533506,0.4544216643511305
296940.6008,4633530.85,88.0,88.59221217228092,92.81028346647017,0.07118868360833519,0.26060806633417,-6.69438774477488,0.6576313044115807,-0.5922121722809237
298911.8182,4634223.85,87.0,87.37715012173588,93.81699718920933,-0.4032339840987614,-0.976927794641033,-10.820939086394528,0.5787055529181674,-0.37715012173588036
300049.7479,4631039.071,90.0,89.20510302170503,86.97398113239088,-1.0295005951884024,0.24010958554346373,3.8234809738525453,0.25436508304841404,0.7948969782949717
302029.3355,4636144.097,82.0,83.60202597363798,81.80607772325904,1.4356698437572917,5.144319848723373,1.0429713304872739,0.4902432508827319,-1.6020259736379785
301995.5646,4633953.96,85.0,85.52676473624521,84.27941962707366,-0.22847463384094518,1.5518616307036233,1.2788651960158521,0.4434029208564606,-0.5267647362452124
296762.6859,4635667.177,88.0,87.73786151574826,88.13216805895037,-0.07134460571875212,0.5454560219382314,-0.7666225195773064,0.28494868342580876,0.2621384842517358
296884.7238,4631611.444,88.0,89.15637761914002,88.87638424919797,-0.4552289498895809,1.3353761829519273,-0.7566138226151788,0.27624723322479994,-1.1563776191400166
301996.4379,4633983.95,86.0,85.36929190317633,84.1074926321522,-0.19563719698206977,1.4681883618928615,1.6182672772935138,0.4253314930684434,0.6307080968236676
300109.3884,4635149.478,87.0,87.93964369388958,91.78152814129382,0.012282866164352396,1.1860096998619545,-7.907820988695903,0.6437930134682691,-0.9396436938895789
298971.2858,4630079.937,92.0,89.7517815159026,84.16719405877082,0.444285142993865,1.6503986838192155,9.2652453237125,0.20746493825107756,2.248218484097407
295642.007,4631197.371,88.0,88.62950106298955,88.80292220237803,-1.5450274671906954,2.0196013920435902,-2.1979441148143253,0.7320369349554882,-0.6295010629895472
298614.0187,4630180.381,89.0,89.41396071638131,95.72572266010171,1.0919398509072469,1.0356186115293782,-12.24205979851236,0.285560390162427,-0.41396071638131104
294897.7951,4631182.541,85.0,84.99923418846461,91.08712216339467,-0.8492463701806573,2.087974365737546,-6.188148305974873,0.8712726534195024,0.0007658115353876838
298275.6402,4631961.166,89.0,89.54813208643937,93.93565187852353,-0.08551639624172232,1.2997724788991196,-8.466547640202428,0.3078920952269303,-0.5481320864393666
297102.4837,4634966.909,88.0,87.94800680663067,86.40301859956666,-0.17724465682443705,0.4318651911625315,2.102216526026646,0.35144170299570326,0.05199319336932717
300371.4391,4634871.705,87.0,87.01329151132036,90.98722289780856,0.038069170168149945,0.24209118760663406,-5.48755109147104,0.6090499235202211,-0.013291511320360883
301389.0635,4635802.563,86.0,86.11861162041428,80.4296786006744,0.11850789123236656,2.530182234717591,6.612107469607598,0.6094700594987419,-0.11861162041428486
300975.6086,4635004.187,86.0,86.35786366843305,85.59209502962855,0.0961315788717356,0.5054733718152608,0.61012518317276,0.4140925747614462,-0.3578636684330547
299343.947,4631539.865,88.0,88.50003257811994,87.81116566216986,-0.31319253845858486,0.737881292230852,0.9880232568645542,0.23576384350458865,-0.5000325781199422
300541.7727,4634536.573,88.0,87.03817666493046,91.20175217818334,-0.17112122788086417,-0.10336935526937485,-4.987296114028766,0.5411233083676441,0.9618233350695391
299912.5593,4635605.445,87.0,87.75091843963385,90.54515124929172,-0.05168191245099041,1.5278697763146905,-6.260571460187502,0.5732750105326512,-0.7509184396338497
296020.1963,4634908.381,84.0,85.08238674892773,86.62969693444947,0.41060720066809087,3.185479589399113,-2.24307361264117,0.6177592420378787,-1.082386748927732
298539.4101,4634835.013,89.0,88.01098842511767,88.57735429468691,0.09062478583843188,0.6525382375855863,-1.6027609438449304,0.17687023417310457,0.9890115748823263
301933.5418,4634916.258,86.0,85.7025255569028,80.77518330118455,0.08476988575596119,0.9563205962442958,7.286758062629016,0.4445059876731637,0.29747444309720095
301925.9791,4633625.817,85.0,86.32902422462733,85.78146655935096,-0.8953303888638265,2.0406747707719606,-0.8451072678010301,0.6258808117953834,-1.3290242246273323
296083.6718,4635026.597,85.0,85.29463131875738,87.44583023860241,0.5201526620803334,3.0722183819002904,-3.011198943180849,0.6602775267587951,-0.29463131875738213
297072.493,4634967.782,88.0,87.91935358815944,86.39664033601797,-0.208990238455068,0.4720781238287236,2.074831552875107,0.3742465668671752,0.08064641184056143
297536.0478,4633363.432,90.0,90.50230364982527,93.5075278720729,-0.0012761761732491604,0.2461122905506872,-7.5984577943248395,0.4576736397110444,-0.5023036498252651
300979.6984,4633083.076,87.0,87.5939429591906,89.11478379361206,-0.06133396922615957,0.38890107332415197,-2.6915810814958925,0.36882150092625915,-0.5939429591905991
299813.0066,4632186.557,89.0,88.21023361369224,85.03031319366167,-0.3180218962087454,-0.8106453538646139,8.500795890393242,0.3861867857960365,0.7897663863077611
297460.3332,4635917.001,88.0,88.34438374354683,88.15956477432583,0.07746747794332798,0.09116149002310349,0.16593619984444807,0.3616375072681178,-0.3443837435468282
302133.571,4635600.785,83.0,84.89992272905444,80.32346444398466,0.8411729458747664,2.832930743274682,4.958786141288802,0.4359681185255369,-1.8999227290544383
296459.8759,4633514.83,89.0,88.86794721302222,93.34423617687982,0.1147122706665547,2.3768186651863275,-8.350605894701568,0.5099845422324254,0.13205278697778056
296081.0514,4634936.625,84.0,85.22825259066067,87.49220928117501,0.4120802932450567,3.1247448670716893,-3.243490960622257,0.6547286553316941,-1.2282525906606736
300398.233,4633730.332,88.0,87.30311547430932,88.61316433448964,0.1859786532328663,0.21998440541607456,-1.802951655641894,0.16288631334046647,0.6968845256906775
299945.4625,4634674.001,91.0,89.03847987833225,93.03479736110364,-0.20721830486165152,-0.4900929432088229,-7.441025203125677,0.5784441394711363,1.9615201216677463
297429.469,4635887.884,88.0,88.32970202379678,87.83216184062823,0.10766350481888731,0.033856543101528046,0.6121004458932642,0.3733492507380583,-0.32970202379678426
300081.1728,4632118.72,89.0,88.35063560684124,87.20871841743346,-0.3649871170475336,-0.900988440680734,4.345033279034988,0.28782111989943393,0.6493643931587627
300208.3875,4634426.219,88.0,87.89192771197779,91.73663951086843,-0.27237890088764327,-0.3609270539394223,-5.46592244900418,0.5997065803140474,0.10807228802221402
299880.2808,4631404.191,88.0,88.79302538040348,87.88174412940522,-0.7461035717904485,-0.05074016719376388,1.8907592858675089,0.178069254365948,-0.7930253804034777
301079.2735,4633410.347,88.0,87.53602744471935,88.11402724141654,-0.14308594398420185,0.0042366458870336235,-0.8423798639937075,0.09354405557551483,0.4639725552806482
298268.3487,4632741.792,91.0,90.36932186488545,90.49687224676052,-0.6169985035616747,-0.42790755537050773,0.31428966845250944,0.18643685902917834,0.6306781351145503
297655.4171,4635401.046,88.0,88.33908053685008,86.51507406671837,-0.0479175238349899,0.5710955795296199,2.2878339075142216,0.46760244928292843,-0.33908053685007644
298461.6671,4635257.499,88.0,88.00039319755193,85.93842418415379,0.33517078252061294,0.46481788248752065,3.0460432386805114,0.31502249657786247,-0.00039319755192934736
295445.1642,4631653.345,88.0,87.85133697066303,91.55848757791637,-0.5281353677637078,2.1830873545639786,-6.8443604614998605,0.835926515953288,0.14866302933697284
295701.6783,4632216.189,89.0,88.79896685094494,89.99438051011799,-0.3130097990027005,2.3504738183782417,-3.938075526276595,0.4389761516352429,0.2010331490550641
300876.3286,4633656.38,87.0,87.39649277964746,88.32479005954151,-0.0038187405793250564,-0.01631894916627985,-1.2992937891478318,0.09324255520254389,-0.39649277964745977
300343.7783,4635983.088,88.0,87.8106571874295,88.82441695293852,-0.3370107906150476,1.4665374242571565,-2.5833067818077327,0.4067833989990502,0.18934281257050145
300638.4568,4632702.808,89.0,88.40254547816467,90.84844908918555,0.44354115867049987,0.4154914218166595,-5.077442331137777,0.2084686316838627,0.5974545218353313
296379.7948,4635918.459,87.0,87.17228889665884,89.23023903252576,0.1541183757984519,1.000553843715613,-3.0409407444795677,0.18532441595310065,-0.1722888966588414
298431.3981,4633187.284,91.0,90.75792146887798,88.20012495862714,-0.3972165143656154,-0.6414228128499707,5.304959377040185,0.4510244607128486,0.2420785311220186
301631.8955,4634865.012,86.0,85.78751243319759,83.1514287874718,-0.05169499537375314,0.28120674542892865,3.9264785026094975,0.15723193394854496,0.21248756680240888
301395.1785,4636012.493,86.0,85.85948556790622,80.82295066226673,0.19557767005829166,3.812481940870289,5.429833437941703,0.6583412771937746,0.14051443209378078
301833.3896,4633538.467,86.0,86.72864140114024,85.34780642144696,-1.308624172690251,1.6775149243744876,1.1096396876720631,0.653661983561047,-0.7286414011402371
299669.4366,4634471.93,90.0,89.25893835205133,92.8725198080537,-0.2601476850788042,-0.3883065147827193,-7.759897975342299,0.5838806917712779,0.7410616479486691
297831.9687,4629092.548,88.0,88.02685984688885,86.109033157842,-0.5677528327365534,0.7981767988671877,3.9156385050666107,0.4958222011180129,-0.026859846888854122
296419.6849,4635226.925,88.0,87.18418110550691,89.08431972084257,0.12779520911187492,1.9691536218992909,-3.7049204937086557,0.609093396429919,0.8158188944930913
299215.7945,4635385.614,88.0,88.82458177338466,93.38012601024505,-0.27139442502997707,0.6427869557985245,-10.342344420314548,0.5986891935973804,-0.824581773384665
300619.2212,4635134.629,86.0,85.99510483073291,89.98689294800984,-0.004293089033105345,0.6863909790751279,-4.890307733310291,0.5752640369707855,0.004895169267086885
301449.9171,4635830.806,86.0,85.59125112117344,79.98282201107446,0.21355208586406657,3.1325035052972576,6.864027920187214,0.6541471286318699,0.4087488788265574
297661.8621,4631498.776,90.0,90.09432933972245,81.64339788780488,-0.2739191986367089,1.3967349559973732,13.767306706096875,0.3941034432128935,-0.09432933972244939
298989.3002,4631730.282,88.0,88.6800265441237,78.56712293319048,-0.6520751345433541,1.0791560485191105,17.87163851644499,0.3411658017934597,-0.6800265441237059
301159.6263,4636169.432,87.0,85.95421495594239,87.57222712943616,-0.43702201046099065,3.5020647476269766,-3.195010740431486,0.6630805968939134,1.0457850440576095
299767.303,4631647.605,90.0,88.84394355756521,88.72920097815675,-0.6667065066560057,-0.024552839712672067,0.28902519159384416,0.1520447159072406,1.1560564424347888
298173.118,4635656.111,89.0,88.81123815971416,87.34052945441843,0.26615270408720315,0.8785449078647883,1.3968374181576395,0.32694200081545677,0.1887618402858351
298013.5567,4635330.583,89.0,88.45356919135732,86.62020504125014,0.22851956540077437,0.6965190853411184,2.058287223359353,0.4915196516872016,0.5464308086426826
296759.4849,4634526.656,88.0,87.75828286927599,89.98824403855565,-0.42546970915803395,1.6531668427627104,-4.845229376741665,0.6168153725273131,0.24171713072401246
297540.1154,4634533.939,88.0,88.0007120456331,89.80408417886079,0.00382607449005662,0.9838734368423329,-3.6180027032846,0.41724625096980233,-0.0007120456330937941
298634.7944,4637161.317,88.0,87.58238236540653,88.63443102806745,-0.3658897761699077,1.8602444826450808,-2.6512039423258233,0.6143394286444351,0.41761763459346923
298966.8601,4633021.615,89.0,89.63987470019556,77.55012091307036,-0.5465674455049181,-1.245245870826162,24.726382626659785,0.7851350380780585,-0.6398747001955627
297839.5017,4630383.015,89.0,89.47087269868557,88.5026728059844,0.5116266306183358,0.4806965271795332,1.080785924635225,0.395964531233604,-0.470872698685568
298199.0342,4634484.734,88.0,88.25046688969555,90.37738450128505,-0.008794741640928274,0.9542867218522978,-4.52258572366385,0.23941893589324556,-0.2504668896955451
301737.8814,4634381.679,85.0,85.94659075101723,83.86102156165275,-0.04942054337597443,1.0222032418345084,2.5841397546157916,0.37067428932533575,-0.9465907510172258
301991.7748,4634854.531,86.0,85.81331500532906,80.68915131660646,0.14475242619835121,0.9685180179732716,7.444356184881665,0.4682180136560944,0.1866849946709408
299475.8229,4632976.781,87.0,86.85708447331177,80.07753109278856,-0.5760112306619758,-0.17751409104419597,16.686550531917547,0.5005527782146114,0.1429155266882276
297506.9869,4630302.643,89.0,89.09990090868386,94.36316869052492,0.5686643583991275,0.6810088914865439,-10.535212564450806,0.32928875370176375,-0.09990090868386403
297325.8143,4634390.099,88.0,88.17529597436913,89.84416615906694,0.16424985022889918,1.0386540708534282,-3.8294720587356195,0.4101924102474791,-0.1752959743691349
300270.7887,4629351.765,90.0,88.3807426896696,77.00761285564019,-0.07013757514905124,-0.09411589189540022,21.804114977664966,0.39654648224341293,1.619257310330397
294971.1124,4632897.817,89.0,88.92420222572255,89.99418900813157,-0.2955520295866066,2.890707322076883,-4.275806244918517,0.37612238583791185,0.07579777427744716
299642.3647,4633542.231,87.0,86.91821462200183,88.17320556836862,0.8200958384103216,-0.3623463300346985,-1.9331213841410773,0.3744964887977065,0.0817853779981732
300146.9597,4633347.445,88.0,87.70394269100437,88.7107229302379,0.16391302803657715,-0.13930777091654512,-1.6827503775845345,0.2618234604332866,0.29605730899562843
298071.0207,4629055.577,88.0,88.13253388460565,85.82955880527004,-0.47171155906072704,0.5192105681146554,4.460224860128882,0.3955750897726206,-0.13253388460564963
299433.918,4631537.246,88.0,88.67414312142927,89.1363408451408,-0.3173529517296079,0.4620325498869718,-1.28704837072247,0.16562299741548392,-0.6741431214292675
299102.0397,4629415.786,90.0,89.09126417845656,91.85413878638836,-0.8625304608303501,2.187716785076501,-7.68775989280332,0.6216594531040492,0.9087358215434449
298366.2408,4629917.448,89.0,89.29277541787414,91.71831867851719,0.7549489597998053,0.9285674679730239,-5.285185456324085,0.3592574391046188,-0.2927754178741395
299394.863,4635350.383,89.0,89.29121594307546,94.97330203130966,-0.22575809089249788,0.5352734642136148,-13.293396946046293,0.5991147214909981,-0.29121594307545706
297038.1691,4631727.042,88.0,88.4993113176781,88.78600427791415,-0.5203010160134343,1.6595012505991233,-0.6139524480019128,0.3859863412066848,-0.49931131767810655
