X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295529.5903,4632491.345,88.0,88.642080366399,89.63183855549954,0.0669471790056722,2.2694419826640377,-3.688378095138557,0.3645358292269672,-0.642080366399
299282.1827,4634573.255,89.0,89.22036519067385,96.2447020992339,-0.8353910683890275,0.28996065452195463,-15.242954618388795,0.701490795175553,-0.22036519067384575
297450.1436,4634536.559,87.0,88.04841700976485,90.37195401652002,-0.4337717335286929,0.32915494327076317,-4.0799245163575595,0.40736740156037915,-1.0484170097648473
298131.4932,4633196.016,90.0,90.61608278736504,90.42659753672372,-1.373784561565278,-0.19930262769723756,0.5594784426829248,0.22722448010020846,-0.6160827873650447
298993.0563,4633921.327,87.0,87.57785685511048,92.60677128091473,-0.5178023122483115,-0.7371705705236176,-9.4039577491845,0.5868270096838398,-0.5778568551104826
298673.7749,4628107.549,88.0,89.97317507946002,80.50505314567071,-0.12745034277592415,4.897761865721661,9.553639801037793,0.6266279990622307,-1.9731750794600202
296903.9294,4632271.24,91.0,90.14259070820637,94.21673309177605,-0.8017588990574003,1.616402237646222,-10.263111406753458,0.5306680651530448,0.8574092917936298
302037.4868,4635393.476,84.0,83.46561508616625,77.7760223233559,0.7635372866681711,2.483177777361894,10.011252294875948,0.5269034147985244,0.5343849138337475
297334.8425,4636761.106,87.0,86.77105331966911,86.41307863669734,-0.3078867605059686,1.868297170049515,1.197592524240535,0.6344786169574478,0.2289466803308926
300748.5017,4636481.563,89.0,88.49331620772374,89.73443995003363,-0.7237368623966821,1.3053922686482653,-3.5061244251361043,0.36913726014461146,0.506683792276263
296014.38,4633677.883,88.0,88.83454654034314,90.96853788652872,0.9979165537833457,2.972566787568546,-5.270171623603644,0.4332214689507415,-0.8345465403431405
297323.4845,4636371.228,88.0,88.13488676767389,86.65099156938935,-0.3423662791316418,0.4852184870892998,1.879369626377779,0.37179412930294253,-0.13488676767389052
296839.8501,4634194.138,89.0,88.16337575272424,87.83595950342378,0.1117437294828922,1.1431737211102857,-0.5269324796978142,0.4768566647881376,0.8366242472757648
295616.9438,4632398.753,89.0,88.28474443366939,89.47829796637873,-0.004233398315223361,2.4089857989250314,-3.3655403924470195,0.4070308353686378,0.7152555663306117
295098.9348,4633164.243,87.0,87.7613811865138,84.55316162300754,0.6100036259636856,1.9781149142714496,4.931685645750883,0.31625199279497407,-0.7613811865138018
299269.4442,4630011.23,89.0,89.91294439838575,77.2243208588649,1.2558138747380625,1.750171167446022,21.79489111121079,0.37763698387616274,-0.912944398385747
296738.2282,4634827.437,87.0,86.94135381909747,90.89896870187049,-0.4088357337060666,1.4034994599721118,-6.191771053653215,0.6202023597919772,0.058646180902528044
301569.0891,4629614.145,89.0,88.40680648947368,89.9651817570875,-1.0846295509858677,0.6772577744428383,-4.738316748992485,0.35143068414233314,0.5931935105263193
295309.4446,4634208.687,89.0,89.82309876583702,97.15904610409717,0.31638371656915965,2.5752378071446698,-14.788421259169876,0.7037170484181998,-0.8230987658370168
300563.9028,4634265.788,88.0,87.3319519906148,89.45947967645135,0.08505563144760525,0.2267484127637973,-2.954172617067859,0.42123218821870756,0.6680480093852026
300628.5412,4636485.058,89.0,88.25668860056864,89.33955135591903,-0.7280532956852651,1.0376106597989563,-2.668287736707025,0.32791691412104707,0.7433113994313629
297950.6768,4633171.264,91.0,90.49829688773774,91.14475618856214,-1.1075181124861213,-0.24198726784326377,-1.2615597966678942,0.22938169027486865,0.5017031122622626
297732.6309,4630836.365,91.0,89.63442588666314,77.36175264293226,-0.23868477950252515,0.42702680273575006,22.128889862334102,0.4822993749497176,1.3655741133368622
300326.3075,4635383.285,87.0,87.43750955239965,90.40927561295743,-0.16817410585950637,1.062507207863828,-5.734836304054966,0.5539383420968448,-0.4375095523996464
300124.0084,4630496.629,89.0,89.63654132160455,83.38708759915951,0.8322016509752238,0.44490373654474946,11.189946200707054,0.34665248512789754,-0.6365413216045539
298860.924,4630413.323,90.0,90.0930344916309,93.12567681017121,0.9696923364967632,1.629702294912471,-7.553845347635218,0.2718164789303645,-0.0930344916309025
295912.7559,4634311.184,84.0,85.95392843025647,86.47350819260494,1.3036338184385763,5.22418512473249,-2.564163267321895,0.6793999796916682,-1.9539284302564681
299188.4482,4632384.832,89.0,88.90106711461883,82.13285486957847,0.04294716525821609,-0.3598281834849245,13.301815025727052,0.41482257893336355,0.09893288538117417
297788.1962,4636867.963,87.0,87.75363282116672,88.00890376237126,-0.21930076984510705,1.7114530926526372,-2.007432399119096,0.5582390850020045,-0.7536328211667183
298904.8335,4637075.558,88.0,87.77277927758813,88.96628552147865,-0.3765335922440141,1.532092874452339,-2.783486053741376,0.6234367986948923,0.22722072241187163
299143.6168,4631875.869,87.0,88.80318844011408,87.31188580220898,0.005531223115796179,0.10689835153064521,2.657070523472604,0.17001683479303042,-1.8031884401140843
300355.2029,4630189.745,87.0,88.5840204733746,82.2379456551404,0.7097948387953487,-0.5463226332705228,13.100458004940343,0.5968523102348917,-1.5840204733745935
302027.3011,4634013.067,85.0,85.3173245475355,82.96919146846895,-0.09267241749249733,0.7629375042715235,3.7652540676479136,0.3647467796732347,-0.317324547535506
300971.2415,4634854.237,85.0,86.24400921981065,85.40198481904012,0.3650449671810717,-0.0008868950987289633,1.0606512531187242,0.4137055935299791,-1.2440092198106498
298124.8146,4631935.541,89.0,88.95862633657465,97.83308161227362,-0.12105715366778763,1.5602104978714069,-15.496012960301748,0.291505714806243,0.04137366342534676
297467.3349,4633065.272,91.0,90.38150615307727,92.91460900332486,-0.2769565050122108,0.5295914008281793,-6.508309207274048,0.4990855300086176,0.6184938469227319
297769.3699,4629004.321,88.0,87.39489523807819,86.38643898670298,-0.8747792871561557,0.9350165158465381,3.1841762754629013,0.5039491515807865,0.6051047619218082
299113.5338,4637061.156,88.0,87.52423777856512,89.44686973293611,-0.22207693243888188,0.9303354910519152,-3.138915494394159,0.5854701842162551,0.4757622214348771
300732.8576,4629758.538,87.0,87.10671250170907,86.03062901628168,-0.018258401279831745,-0.8560667635727875,3.482526557499563,0.17672567864883987,-0.10671250170906887
300255.8455,4635025.15,86.0,87.6256087241124,91.08512383493722,0.21426668673913357,0.7321355728844761,-6.316780086592381,0.6453527135943892,-1.6256087241123964
299942.262,4636625.113,88.0,88.05460109543172,89.15793156687083,-0.46098751008083916,-0.4792263080674138,-1.7237483004686882,0.2838463985843216,-0.05460109543172109
297137.4251,4636166.535,88.0,88.01154944758109,86.98716748772779,-0.09759584172244762,0.18478279426166705,1.3893289657286352,0.21374669364734591,-0.011549447581089112
299205.1002,4629863.023,89.0,89.67511528285299,80.24284432857847,0.6829201142985244,1.6536060536659765,16.12952716642022,0.3991343775638003,-0.6751152828529854
300391.8603,4631449.333,89.0,88.83230054952922,87.74147535194673,-0.5049124879753373,0.15120173391931674,2.529911008146227,0.16636460869577485,0.16769945047077783
299527.6406,4636817.287,88.0,87.61632366529452,89.38132082569079,-0.06680903243989918,0.4548475761976639,-2.836333558069117,0.5475375831222279,0.3836763347054841
300683.29,4633211.768,88.0,88.0231508760556,90.61900108114837,0.26296306651025225,-0.2072545382953763,-4.480711485118611,0.390085776167111,-0.023150876055595404
298694.0269,4637051.684,88.0,88.01608612797729,88.71014921046034,-0.3778403365467287,2.0002894616404223,-2.7608693487341296,0.6619894338647989,-0.01608612797728881
299979.6124,4629660.393,88.0,88.41209808286298,81.42475986477518,0.17862515900082934,0.3930914227979294,12.707521615231915,0.39155619096950295,-0.41209808286298255
302283.5204,4635596.417,84.0,84.14286821787249,82.4635773616215,0.9587676998512361,1.8204571448488047,0.7853271540276193,0.3097225409384866,-0.14286821787248982
298263.1102,4632561.849,90.0,90.29333441858802,90.41787747818042,-1.0170965694760716,0.8069689391697278,-0.9034463903334415,0.19489169229810205,-0.29333441858801734
301643.353,4629071.707,89.0,88.24325692223864,85.2148423822329,1.2323510347843323,2.5334680691167417,4.738293512443275,0.41167143597870554,0.7567430777613566
299228.6129,4633764.389,87.0,87.12947405446387,88.49965781767376,-1.1251881829708532,-1.0272617878714068,-1.783615942443804,0.47765140968440717,-0.12947405446386995
297409.0999,4633127.0,91.0,90.46561017681344,93.19132193418065,-0.23318025732766925,0.5143327941537738,-7.159843926879095,0.5698217140989779,0.534389823186558
297653.4491,4630178.317,90.0,89.33267436349811,93.05667951181393,-0.12770179974601156,0.4241344111866443,-7.625943001578318,0.3153476379126946,0.6673256365018858
297635.0354,4635731.816,89.0,88.64497752113186,88.51584896028946,-0.21881033822455137,0.7078554371739181,-0.31956626855939063,0.3740485123027088,0.3550224788681362
298284.3702,4632261.071,91.0,89.75611684272828,89.0259057120392,-0.6445693387099459,1.3773662394621036,0.3063440081854565,0.2970648340665573,1.2438831572717248
300173.2002,4631155.541,89.0,89.1184491100611,87.21107928375875,-0.13156610302195326,0.3357507672845111,3.4502015032298243,0.27155780458647305,-0.11844911006110692
299882.6608,4629423.089,89.0,88.37118362551962,86.41107661662149,0.5318678212598399,1.6839133508549766,1.7995951085446091,0.4180161184944694,0.6288163744803796
295867.9188,4633802.213,89.0,87.58825162668681,90.05540090251458,1.0623051863179498,3.1804832005195176,-4.325553857931221,0.49684855122298743,1.4117483733131877
299651.2446,4627658.897,84.0,84.48341975038228,85.32882650552942,0.4441820659604585,4.610977054699832,-2.5258757942999286,0.40625051582668437,-0.48341975038228213
298454.7101,4631925.938,89.0,89.56199546230431,84.41011208050062,-0.08817517380020884,0.9560913582378093,8.165566567887389,0.3102273127529616,-0.56199546230431
299350.606,4635891.955,88.0,87.6664863581834,88.36910259867933,0.07599398408100969,0.5998443078452868,-1.4127286324325703,0.22215415334773958,0.3335136418165945
297839.7505,4632454.11,91.0,90.19775506438968,90.5432058912344,-0.43039748864280925,1.5428433880361683,-2.288940135370627,0.2031201632595302,0.8022449356103181
301424.2949,4635981.629,86.0,86.30414553966396,79.21565544614606,0.10740446044356097,3.3145650369740167,8.044870774101886,0.6504611665865783,-0.3041455396639634
302160.6524,4636530.471,83.0,83.37887640783708,85.02606881537379,0.998256624795546,4.706995359462616,-3.6487819268548933,0.45570209793698796,-0.3788764078370832
298200.2061,4633494.174,91.0,90.59101295036055,91.20617172229805,-1.5679439933190875,0.3414657250350673,-2.360793197004965,0.5375201198090734,0.40898704963944965
297488.4352,4629582.953,88.0,88.33064411159891,87.83014965399134,-1.198393861295853,0.9930690335554452,1.1837615389906684,0.5847946529520142,-0.3306441115989145
297148.1971,4635505.867,88.0,88.28542266455162,86.07648604042866,-0.2542548165263852,0.18572706414708345,2.861237407426195,0.3202047770861248,-0.2854226645516178
302111.7345,4634851.037,85.0,84.82487255806754,78.25102532059016,0.7101127694993871,1.024383063680621,10.911599315729816,0.6420483722847475,0.17512744193246021
297658.133,4629307.717,87.0,87.31811511516943,86.71366857786082,-1.046009756670371,1.0199924327540943,2.812013231271084,0.5750847565427818,-0.3181151151694337
299007.3285,4633380.627,87.0,87.56594681753958,81.52455574720193,-1.9538448749884796,-0.817749431583243,15.047569835467229,0.810990984072439,-0.565946817539583
302318.7515,4635775.483,84.0,83.68059310428237,83.64730716319106,0.9799957783486369,1.767199366072923,-1.4987429325379553,0.2869528049601095,0.31940689571763414
298597.9414,4633752.737,89.0,89.67414120710212,95.08613753730376,-0.6801131539204714,0.08620427684491774,-13.05789897465323,0.746391031503779,-0.6741412071021244
298554.9105,4630212.117,89.0,89.7630501962308,90.56530252156718,0.9168665582527529,1.5598258292834082,-3.0762080335578625,0.29373057546481673,-0.7630501962307932
301412.0652,4635561.769,86.0,86.04425737681488,80.1281995953557,0.0945746932016653,1.4766063216449377,7.599061696836671,0.5122620989165434,-0.04425737681488329
297024.4517,4636409.955,87.0,87.86509427370949,86.5618652527737,-0.2392229343093715,0.5623471284258889,1.7869312683834453,0.39295538051993234,-0.865094273709488
302388.3405,4636103.624,84.0,83.70078842086872,84.98730449450024,0.8293759848177611,2.303683003044609,-3.66032614667335,0.3407543683843085,0.29921157913128127
301593.1716,4634565.985,85.0,85.76079747819098,83.29180243875729,-0.01690013454345265,0.705325359285741,3.651823828921129,0.42084811714000614,-0.7607974781909803
300070.3723,4635870.99,87.0,87.68417450376361,89.00308504260477,-0.40474074445299413,1.3031251954001037,-3.061778548042725,0.48790898567516877,-0.6841745037636144
300712.9801,4634231.432,88.0,87.17268605361046,87.30331770056809,-0.00024570284056327365,0.16695071186629876,-0.20965621169336857,0.4135159655110204,0.8273139463895376
298376.0632,4635410.072,88.0,88.20312987739096,85.84702187529173,-0.17477271050271542,0.4207128211678872,3.463725456086197,0.48692772479189467,-0.203129877390964
299445.023,4629856.042,89.0,88.95921086892413,81.72106908951038,0.5924726809075855,1.5498645762948247,12.732356812172476,0.4853611843879876,0.04078913107586857
297767.6249,4628944.34,88.0,88.32257714464694,86.47938857938811,-0.8818123204393826,1.0342935730738794,2.9744615280486135,0.526400117122318,-0.3225771446469423
295962.8661,4631908.423,90.0,89.16552840343968,88.88171187626837,-0.0034675738995723375,2.171039988181875,-1.5108971488562501,0.28287669580118785,0.83447159656032
302234.3143,4634937.513,84.0,84.31302244562768,77.76623891226659,0.8771229017945582,1.0862331138246342,11.328495860184466,0.6423531265143353,-0.31302244562768067
296763.5795,4632605.503,91.0,90.50102758724428,92.77424150378873,-0.3408989857559037,2.1202087742624114,-8.164145939752826,0.5581842999857894,0.4989724127557196
298782.2506,4636989.082,88.0,87.57818789481732,88.92023328613878,-0.38716787174203027,1.7492481993560376,-2.8713136179307472,0.6337501003855994,0.4218121051826813
297380.6359,4629916.862,89.0,89.01370127625184,89.50771018718329,-1.1134750140481924,0.7816937280249502,-1.4875766850614935,0.49348225607477714,-0.013701276251836703
297876.4204,4636805.36,87.0,87.77002737252019,88.12839952094056,-0.18728451379334093,1.6448824010558756,-2.170233468037131,0.5542773567936631,-0.7700273725201896
296494.5358,4632643.352,88.0,88.06746728449468,89.63789050825754,0.04845007057988926,3.136155731445323,-3.9068351496757643,0.598663357588489,-0.06746728449468264
297366.8671,4635799.659,88.0,88.43576864379243,86.53750255353815,-0.08673561460998169,0.5835368453201155,2.0358679824273,0.42713638594953857,-0.43576864379242863
297926.7908,4636473.717,87.0,88.40921556066615,86.25660720517519,-0.36908414198710576,1.124440648439488,2.243705451034066,0.5305269103540772,-1.409215560666155
297670.8552,4633869.779,90.0,88.82809246153302,91.18483187111516,0.28367203513238554,1.5995124332463369,-5.125694452673824,0.4512371618303301,1.1719075384669821
299967.5924,4634403.216,89.0,88.44076851878788,91.28704079839977,-0.11401300259064123,0.051800424679197564,-5.255878604087711,0.6187713914568038,0.5592314812121231
299135.1453,4636738.674,87.0,87.57001451920927,89.86158112662966,-0.04711814863112779,0.9242358600596254,-3.745358982668467,0.5861517956691134,-0.5700145192092663
299382.6345,4634930.518,90.0,89.39553105208836,96.48516580805342,-1.407973704098196,0.1764827191331862,-15.040270114772042,0.48379487837167096,0.6044689479116414
299384.4126,4631898.876,88.0,88.72084360706005,90.77238894133279,-0.0940781737066876,0.10367962455135266,-3.717001013656624,0.14765660370061526,-0.720843607060047
297090.8364,4635597.587,88.0,88.11648909310075,86.48064953103004,-0.19313492923306444,0.16464810741275993,2.242374741805575,0.24260989911387684,-0.1164890931007534
301674.9871,4635313.988,85.0,85.47193901603407,79.28877757363867,0.17138323740638162,1.6716644520628263,8.80561376998393,0.526724060731101,-0.47193901603407085
299106.9024,4636799.528,88.0,87.67366550283907,89.85731273926616,-0.08571279210476428,0.8638793525757562,-3.7049283070046948,0.5855476011840896,0.32633449716092855
