X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296423.2044,4632255.218,88.0,88.33509991741394,89.42965072287109,-0.5857991715881132,1.4402842726127687,-2.1049525271149645,0.43817484415159685,-0.33509991741394174
300661.4402,4635553.617,87.0,86.96625231536169,90.85969503898068,0.31953693173272163,1.3374151939426435,-6.349755667063607,0.6773598515845464,0.03374768463831401
297749.4748,4633477.282,91.0,90.47807406253638,92.74287281308601,0.020129501901016485,0.16408971446050835,-6.020751049956659,0.3951570167814188,0.5219259374636209
300441.0273,4635199.85,86.0,86.30270113502515,89.9840479709451,-0.02511048872194109,0.5813483966902958,-5.012891066446886,0.46678091740809985,-0.3027011350251456
298215.9272,4637125.645,86.0,86.46302239600521,88.45330268877026,-0.09856562700318669,2.028147692146326,-3.1371719166863414,0.5648093658460595,-0.4630223960052149
301254.8382,4636346.751,86.0,86.93035716859839,82.41549265119917,-0.5435476413619609,2.551784358804587,5.056988351159808,0.6298001390715747,-0.9303571685983911
302067.4767,4635392.602,84.0,83.82234434303518,80.63228091519302,0.7285924795790635,3.3608090563475463,4.770292535393589,0.5145928139298422,0.17765565696481644
299932.3622,4634224.148,87.0,87.77411284254035,90.7099087044861,-0.3453000023679814,-0.5855799606394488,-4.281811569401321,0.5080859330226093,-0.7741128425403474
296245.3157,4631299.877,89.0,88.55991165395577,89.62036246876033,-0.6091717668822255,0.9159504193498776,-1.937126405081642,0.28571002280365076,0.4400883460442344
299565.5395,4630903.085,88.0,88.85960650924419,91.16682522194051,-0.1540221829713544,0.03296110010610659,-4.212309119601096,0.25718714805428244,-0.8596065092441876
295536.8487,4634802.392,85.0,84.64870012978272,91.97722029222837,0.2028614771331041,3.6773684081700297,-8.816251662314231,0.7561960024949318,0.35129987021727516
300714.5334,4629128.745,88.0,88.2819468138533,86.68586799312634,0.7925171241208928,0.09441842308106241,2.8395776092332197,0.3272267161643395,-0.28194681385329545
299464.7448,4634657.985,90.0,89.34065776522141,94.66464913859524,-0.3589742561689764,0.27098057236627004,-11.702543793027136,0.5379012652818909,0.6593422347785918
296000.4085,4633198.03,90.0,89.4263613366089,86.65681137792193,0.1378282434888239,3.2903213863120335,1.7164542481815777,0.3718712006101821,0.5736386633910939
298279.9773,4635202.759,88.0,88.14747899721291,85.94422886562796,-0.18307508092151328,0.5070123881189841,2.9874230938909574,0.4589951493562776,-0.14747899721291446
296401.6408,4633576.558,89.0,88.13509708551855,92.97204852495153,0.29850357677034606,2.148325469573727,-7.925511460552962,0.4388681842054552,0.8649029144814477
299500.6404,4629704.345,89.0,88.72611359870449,88.00467042179481,0.0378574729223469,1.9123416797636603,-0.2005798494279304,0.5585020949751007,0.27388640129551334
299445.8326,4632977.655,87.0,86.69127694353983,78.29243435220143,-0.1694058839499022,-0.19990364880829645,20.43454819458078,0.5321244511205501,0.30872305646016684
295388.3666,4632795.62,89.0,88.6383824541775,87.73969594544559,-0.30490620747320546,1.847450480223048,-0.01915860794830574,0.3097360077927116,0.3616175458224973
297757.3319,4636838.846,88.0,86.97575595159856,87.02242521955486,-0.33796132384024835,2.0264675980181504,-0.21642571416997738,0.6123188437421989,1.0242440484014423
296173.9401,4634003.416,88.0,88.3240421931964,86.78284791528678,1.2123443366479303,4.900239487169605,-1.8312119748595082,0.7152876834252,-0.32404219319640504
297500.2506,4632133.817,90.0,90.5656941689539,90.61787577902392,-0.461316519504516,1.9037835191851507,-2.481725727325309,0.3367696163490295,-0.5656941689538968
296988.3454,4636200.894,88.0,87.98818170700481,86.98908311401772,-0.23919278076229303,0.0005182950847808789,1.4355068104730206,0.25282592028058615,0.011818292995187107
295370.5998,4633216.366,87.0,87.41424051614203,84.7752376054016,0.23534560474457444,2.4283161934922384,4.926910986428287,0.37926746769788916,-0.41424051614202995
300015.6478,4632961.065,90.0,87.58520321544776,86.44504608068041,0.4348417385999497,-0.23610723693625724,2.954942643511116,0.2924462110997885,2.4147967845522373
298782.2987,4630805.817,90.0,89.7579545790848,77.76300928662789,0.22933894570179436,0.6819030669654136,20.76683612098659,0.39175153350686903,0.2420454209152041
296768.2527,4631734.899,89.0,89.01778563758239,89.28252187846249,-0.41385928671135763,1.2543144872307106,-1.536648658903602,0.19389770675875634,-0.017785637582392155
299796.9851,4632667.274,87.0,87.02726689286258,80.32124615481068,-0.15062538384000276,0.01982832410350918,16.55969552771619,0.27357496821797284,-0.02726689286258477
299313.3399,4636673.451,87.0,87.26520738283773,90.14598696011532,-0.1094507709913007,0.259289381142296,-3.8035564344771657,0.5391355096565967,-0.2652073828377297
298932.5687,4629780.906,89.0,89.70134319383469,81.34958597223893,0.9787093328505947,2.3789680620583145,13.55394044476955,0.33979108510206035,-0.7013431938346883
301602.5042,4632824.82,87.0,87.46186186877064,87.01648634024401,-0.02956418199900851,0.8903785154272394,0.295017041631004,0.4360853158710698,-0.46186186877064017
297783.2411,4635667.467,89.0,88.76230691571546,89.76974410815426,-0.03898306083623809,0.7680678990028819,-1.8825794691185973,0.3331378746352766,0.23769308428454394
301463.9049,4633219.056,88.0,87.32989758909827,86.40040436830778,0.041826640992664435,0.7071842541235446,1.3466387013541863,0.3774003977361992,0.670102410901734
301875.6049,4633957.453,85.0,85.71466687246473,82.77521966158601,-0.5444680565156811,1.3136250984351991,4.705794456338652,0.5400890004437126,-0.7146668724647327
299830.7752,4631765.82,90.0,89.01854281605505,88.4520709156623,0.7591956235065153,0.2910771762967239,0.6763500190825342,0.13439779601713853,0.9814571839449542
300778.4918,4636480.69,89.0,88.33449546273829,89.76277468315588,-0.07782597346116568,1.3478479634416607,-3.4692867842228607,0.32023588266348163,0.665504537261711
299416.228,4628866.361,85.0,85.53700752000066,84.3175567136607,-0.395418904863572,4.39833460441374,2.1300491704350732,0.7294139493973181,-0.5370075200006568
302281.7734,4635536.437,84.0,85.31634507834248,83.75188775754651,0.7443133169574018,3.0611640258094326,-1.4349231807907281,0.4130255885967724,-1.3163450783424793
296970.3313,4631458.872,89.0,88.97845327883272,87.13443955659022,-0.1684908963224398,0.8211010072945978,2.319551201037931,0.12352737055005115,0.021546721167283067
299016.9313,4636802.15,88.0,87.96310752293849,90.05933051628051,-0.015253072098939271,0.7401198853096712,-4.013479218363754,0.5563917278702241,0.03689247706151377
297848.789,4631733.464,90.0,90.1617910589024,91.16781352774657,-0.3249152709084454,1.775109205544781,-3.5130603948803576,0.33039956568431533,-0.16179105890239498
299196.8734,4636796.907,87.0,87.13301918689734,90.3145277512487,-0.06705721549116031,0.4419090392107383,-4.172594922086193,0.5872373152506603,-0.13301918689734293
301044.0443,4633231.28,88.0,87.4633495900008,88.34662981417094,0.5056183040468293,0.32602844984088736,-1.6358897052880372,0.15923211274982527,0.5366504099991971
300569.4417,4633425.191,87.0,87.61178072480341,89.26558345182264,0.46584758127618364,0.11986107276238284,-2.699931229638847,0.3186072970657084,-0.6117807248034097
300831.4828,4636239.022,88.0,88.05365083398112,90.7600950967438,0.05661600192206742,1.8386032610992884,-5.49636214294404,0.4559799903026103,-0.05365083398112347
299738.1856,4631678.468,90.0,88.83843408552288,89.51591739346593,0.8149747571080395,0.3818572503513009,-1.6880594734243475,0.13882341022203296,1.1615659144771229
298348.468,4630338.188,89.0,89.51046123342263,91.9831116949656,0.5600863027351403,0.725957527094621,-5.2195909428702105,0.30217422389466236,-0.5104612334226317
300965.4256,4633623.77,87.0,87.39218511056835,88.2169376066289,0.20168471395852594,-0.022855084423859726,-1.180552579314516,0.1930269622299196,-0.3921851105683487
295928.4769,4634851.019,84.0,84.92790599392346,84.81881179405475,0.44384403639147485,3.5772622062657717,-0.18577885328782834,0.6100162361238765,-0.92790599392346
296890.2252,4633862.494,88.0,88.34860965580356,90.26870219411016,-0.10377571690760491,0.1393592066494398,-3.1419404014983248,0.44167353722833774,-0.34860965580355696
300331.3217,4630400.549,88.0,89.00003194029922,83.7959030620159,1.6188076924119859,0.7413506422473544,9.464556525714048,0.47953586757694305,-1.0000319402992233
297533.4866,4630181.808,89.0,88.978699260292,94.90158605225314,-0.23219141444574198,0.537707233140809,-11.231945145450428,0.28542579201696355,0.021300739707996286
300001.1147,4631430.69,90.0,88.93454300618137,88.02665643565365,0.30190084657319405,0.22698072606376507,1.5128816413815913,0.13403233541554466,1.0654569938186285
296801.7352,4631853.989,88.0,89.08951769514486,90.74421021062024,-0.5067302416968461,1.6593096962606857,-4.30809015556572,0.355369253562906,-1.0895176951448633
298653.6092,4630509.403,89.0,89.63583109008552,96.84480759558177,0.24568283634327737,0.6454143362882346,-13.897622405243661,0.2624228480991959,-0.6358310900855173
298825.3403,4634346.432,87.0,87.44219679319833,91.87230612218295,-0.14015419913013982,0.015036489272591824,-7.6447480573155655,0.4188463804564516,-0.4421967931983346
301221.0648,4634156.605,87.0,86.53932468344212,84.59242491592974,-0.5503761736363328,-0.0831384592666699,3.4239605592138163,0.6553097170749418,0.4606753165578823
301123.8121,4634939.84,86.0,86.07536945961748,85.45725573505344,0.27673968385877024,0.06282223820881047,0.8174109826431515,0.31013423928881195,-0.07536945961747676
295292.5906,4631567.737,86.0,86.1928178387806,91.38254232453096,-1.03450418239341,1.0720682559378294,-6.022058410662253,0.8437271075074024,-0.19281783878059855
297418.705,4633456.897,90.0,90.41600386704683,93.94619077478858,0.009148698278138068,0.37625030098878115,-8.531849265685066,0.5895421017870921,-0.41600386704682535
299017.2366,4632689.975,90.0,88.54410956871129,78.39482604621129,-0.8054956953304728,-0.8784573907357943,21.764380194014866,0.6768468793128801,1.455890431288708
300868.1706,4634407.006,88.0,87.0218071046097,85.29920789761066,-0.12402440672980218,-0.21000466600130532,2.2035957129608645,0.5642227090494176,0.9781928953902934
301417.3257,4632650.118,88.0,87.77617577932736,87.44443904454423,0.12430321894199116,1.0351770118430335,-0.345476047576051,0.31990454510663613,0.22382422067263974
295127.7521,4634153.945,89.0,89.9753870944497,94.56585462148554,-0.07833331304327906,2.6549042408657963,-10.823894375164352,0.6284199845955332,-0.975387094449701
299719.2255,4636181.375,87.0,87.85787881229946,88.10088375175579,-0.0730321118763827,0.4046459181083248,-0.7668726651581502,0.16438007070679225,-0.857878812299461
300142.1023,4629055.353,88.0,88.0782850434115,71.85858524693086,0.24061970726541537,3.303585480413673,27.89644800143749,0.5455921165670162,-0.07828504341149767
295384.2738,4634716.787,85.0,84.99651093890762,96.70497106304498,-0.04781359886411041,2.7639575953393094,-14.407997290798559,0.8059903938867624,0.0034890610923810073
299221.6814,4630432.84,91.0,89.8451512158805,94.65935233107858,0.2830211341914328,0.7303540598387926,-9.697899595740148,0.287138138501945,1.154848784119494
295541.2159,4634952.347,86.0,84.74321321265661,90.58945036384075,0.17328192987978708,3.0553355940564453,-6.898477442764208,0.694264306535362,1.256786787343387
299410.0382,4631748.051,89.0,88.7198108781786,90.72578667913184,0.3862992892694384,0.09083292617908938,-3.781385844975609,0.1655006494252806,0.2801891218213939
297203.2316,4634303.621,88.0,88.20525552760026,90.2290991095316,-0.07015141322780666,0.9436464611293965,-4.214819156795334,0.5248956851773442,-0.2052555276002579
299074.9067,4631577.711,88.0,88.98010350689381,78.12777351781325,0.29439990898507534,0.9329395824614656,18.70729790953894,0.44305222230594377,-0.980103506893812
297991.4278,4635601.371,89.0,88.79827481050712,88.87913150121085,-0.0686295440676424,0.8815579565470633,-0.748191017862873,0.39158592259686775,0.2017251894928762
300168.5245,4632026.13,90.0,88.68889828459207,87.14934993892825,0.16708192500448873,0.04094741892672029,3.658620016007966,0.23886469699430118,1.3111017154079292
297304.5934,4631599.223,89.0,89.2691673431596,87.26326404622627,-0.0017657431412185845,2.0496883148739284,2.3087293760646213,0.5010549183283505,-0.26916734315959445
296935.9356,4634401.453,88.0,88.03615053826228,88.86706529749993,-0.19594984486658,1.6339137295410375,-2.797564571875567,0.46920059433406647,-0.036150538262276655
298801.1923,4632486.153,91.0,89.25370188439084,81.25732000894764,-0.9082890472522224,-0.7122200665199807,16.008835710713893,0.424204185762303,1.7462981156091644
298392.4228,4630817.163,90.0,89.98339100155177,78.85823296379624,0.3819308136645891,0.7768514644678306,19.024791298671403,0.35117919747085596,0.016608998448234047
295528.7366,4633363.96,87.0,87.6031242631804,86.07929909603018,0.49401569574181287,2.9956813147839942,2.5786703217206473,0.3853875387520403,-0.6031242631804048
298072.1283,4631156.66,90.0,90.35835739624443,77.5516951355666,0.6118273561348024,0.6564689356442708,22.07686420960133,0.21288871426419614,-0.3583573962444291
297040.7879,4631817.015,88.0,89.18001006900806,90.879598385894,-0.2229943438095176,1.9906164554347774,-4.602986645626473,0.4687122535043484,-1.1800100690080626
298904.006,4630862.306,90.0,89.75265837864335,73.79681726984967,0.12816882459800644,0.45424030093472983,27.954297621349806,0.4399949084956491,0.24734162135665372
298434.8819,4636398.884,90.0,89.26085190425883,87.72928759634878,0.24760606293562706,2.090666011992336,-0.4687075678203856,0.5467635106866839,0.7391480957411716
301659.2652,4634774.169,86.0,85.90473763547551,82.55542411783405,-0.01767890576309033,0.8804908164053947,4.6429205229205674,0.45200038230201756,0.095262364524487
300069.4988,4635841.0,87.0,87.44140111559177,89.34830006354352,-0.16319086479877956,1.2465946836396886,-3.6914596228999086,0.44510379529361904,-0.4414011155917734
295020.2353,4631327.638,85.0,84.52240618278336,91.13472546164485,-1.1358255839254534,0.7166205302109747,-5.704680932225041,0.8194744881542568,0.4775938172166434
297468.7807,4634145.808,88.0,88.55221203567548,91.92207565007092,-0.14199437994149539,0.7650878278442653,-6.269973359473839,0.5712557924023511,-0.5522120356754812
298462.6424,4629104.215,88.0,88.47673417152384,94.89244098548208,-0.26741668488199855,1.2792721176409092,-12.952993064081092,0.46062126822896876,-0.47673417152384445
298968.9124,4632061.049,88.0,88.87125840166385,85.3425019141564,-0.6333551954227317,-0.5714617213748431,7.126332948270109,0.18043096626306057,-0.8712584016638516
300766.261,4636060.828,88.0,87.74243281867933,90.62229099768385,0.20963617882506677,1.9948254609361193,-5.740511790750978,0.5644693795378047,0.2575671813206668
299225.1163,4636736.053,87.0,87.22240022695021,90.26827468170556,-0.08221780213513426,0.39640481176234554,-4.068766331149086,0.5665714309818077,-0.22240022695021366
302020.315,4633773.147,85.0,85.92153905267043,85.26493726791767,-0.49027913224929753,1.6541971271969125,-0.37597889345142543,0.5230155062765944,-0.9215390526704255
295051.7531,4634636.421,89.0,88.5584635041058,97.97099779744694,-0.5515509806583023,1.009832603696053,-15.171035218159979,0.7025554273171719,0.44153649589419786
300924.1429,4630143.174,87.0,87.687776756196,87.94402965478308,-0.6285346446925684,-0.16477421192258182,-0.5444688514956078,0.37974525235215617,-0.6877767561960013
299684.8672,4636032.297,88.0,87.9849813045002,88.4200163208635,-0.03802258735750141,0.6341870183384807,-1.509791443760776,0.2665214753534602,0.015018695499804835
298925.2686,4630561.529,89.0,89.72097515581328,97.87528544452596,0.08256231976605953,0.5741400423408847,-15.516239825282925,0.3076842729274264,-0.720975155813278
298107.9916,4629294.628,88.0,88.72854585603932,87.72291902628183,-0.7188273568845553,0.7140229927797667,1.2991424559674323,0.4857528725605085,-0.7285458560393181
298834.3679,4636717.421,88.0,88.08245898924511,89.78588562251431,-0.01776960014913823,1.3132873198124975,-3.9631365342528606,0.5386060707098416,-0.08245898924511152
298121.587,4636978.314,86.0,86.63473952788877,88.70115844287746,-0.0169596506705307,1.6245733882388622,-3.642724122438328,0.4573108629795869,-0.6347395278887689
300551.9788,4632825.388,89.0,88.24756453520192,89.8440781662843,0.3610049676372188,0.12218300281486505,-2.7290687474097215,0.17858487884589053,0.7524354647980829
300777.327,4634379.636,87.0,86.98931578548651,86.72897122681626,-0.14289205432762736,-0.12041891229769854,0.45687891242119066,0.5508411390513117,0.01068421451348911
