X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299053.9104,4633949.57,86.0,87.32786440002361,91.4016672890824,-0.535402453092981,-1.2073082049043893,-6.633687256141413,0.5689682084527968,-1.3278644000236142
300224.1401,4631874.433,89.0,88.91930651949411,88.29635698445828,-0.4303315157549356,-0.10741375776832489,1.5292848954374312,0.10821298078345108,0.08069348050588587
301551.8283,4634176.989,87.0,86.51357452659073,84.44497819781837,-0.3001629009664404,1.1686876203596592,2.3239502997495296,0.5893819296917884,0.48642547340926967
299963.8309,4632212.182,87.0,88.46484420552383,83.20355171091832,-1.2572124870992938,-0.2433475174523494,12.300681115378708,0.31348057196302603,-1.464844205523832
297064.6322,4634697.866,88.0,87.79671117968066,88.3387139508505,-0.0725127758992315,1.2566812105800116,-1.693522574832191,0.495282026600841,0.2032888203193437
295888.5854,4635542.556,87.0,87.05399964421467,89.57831810450031,0.5705968143960934,2.2361300007684703,-4.4947583909761715,0.5870593654637833,-0.053999644214670184
297719.4842,4633478.155,91.0,90.47509909954364,92.14316567927386,-0.23545626876531897,0.4434117236506363,-5.192369338552734,0.3620097579333402,0.524900900456359
296389.4159,4633156.688,92.0,89.35989984465822,89.34835318034553,-0.05403796987230167,3.394522365312637,-2.9650220781221104,0.4736144950357321,2.640100155341784
299284.2274,4633612.69,85.0,86.25945455609954,88.18744733808623,-0.2667497993972256,-0.9503591255459002,-1.5154615133452687,0.4748173234306903,-1.2594545560995414
299951.9219,4630771.778,89.0,89.20911129920316,87.41224700625243,-0.45601705998381725,0.6201919705454894,3.0730929288767346,0.21875370776181863,-0.2091112992031583
296883.8509,4631581.454,88.0,89.0098018244797,88.10626121697642,0.08634253678454222,1.2739315499444561,0.2881852477663456,0.05261882704263122,-1.0098018244796947
299981.0394,4630740.915,89.0,89.3985364857979,87.03599285514696,-0.4357728033473449,0.6026661379909329,3.861281185345426,0.21466138674362797,-0.398536485797905
295636.4293,4635129.672,86.0,86.42680552639574,85.42568132870127,0.29318914966014326,2.2720386438435556,-0.049640204822294094,0.5407069880323442,-0.4268055263957393
295227.3319,4634481.226,88.0,88.51464782837316,99.8449704112121,-0.2087862689450331,1.4760145287808297,-18.16458322924626,0.7452008869143529,-0.5146478283731568
301177.4734,4629565.508,86.0,87.65697395656248,90.0190073804004,-0.028323148759397683,0.4890046742474911,-5.504633698057465,0.3360581058112417,-1.6569739565624815
298889.4892,4629331.923,90.0,89.45034001996713,91.90786543093921,-0.4932287951139189,1.6853668047982475,-6.855622801466336,0.49281328118123124,0.549659980032871
300887.6809,4634046.251,87.0,87.21003576442497,86.49129734351648,-0.33007371365670035,0.07739555432043599,0.9516580377555189,0.4622592429698437,-0.21003576442497263
298278.5705,4631030.588,90.0,90.00658276084815,73.94203430553299,0.6398821821587579,-0.038834101149341736,29.314869444005772,0.2868658794527508,-0.006582760848147018
300039.5085,4635841.873,87.0,87.45546005571477,89.49607686610453,-0.1378068880925323,1.292115369653975,-4.01944706331166,0.5077054054913477,-0.45546005571476655
295497.8532,4632432.237,88.0,87.31421665692562,90.23799618311249,-0.08750735982641945,2.2994577200215955,-4.766843977076386,0.4487881814120855,0.6857833430743767
300461.201,4629706.412,87.0,87.45763479761585,82.44905031880458,0.5945936216690727,-0.8432749163714048,11.1074549881424,0.42756232738283184,-0.457634797615853
296735.3158,4635758.023,88.0,87.8607947920447,88.62481302862572,-0.5402556184135774,-0.07566317643400851,-1.0002008924693309,0.3516624918602323,0.13920520795529967
300801.0137,4629006.167,88.0,88.21515361426155,89.61011865918069,0.24022739892872758,0.6815129180348923,-3.3244062742753493,0.30851778791311396,-0.21515361426155266
297581.1854,4632851.845,90.0,90.04625842912915,91.37770114158737,-0.38565943266773056,0.9702205571581823,-3.551361179646702,0.3181325095267417,-0.046258429129153456
301675.8606,4635343.978,86.0,85.5573283416551,80.55877897642604,0.04288808999047378,1.2387480190865168,7.174684734317249,0.46399808149351857,0.4426716583449064
296923.1223,4636022.697,88.0,87.92752034387881,86.35613786148458,-0.35921792301446204,-0.2646938571059192,2.3659585758930506,0.4141285758277049,0.0724796561211889
299660.4362,4632100.951,90.0,88.99847249743134,85.06000189945541,-0.9688237718776572,-0.05197287289195152,8.031851162964994,0.31714040888481104,1.0015275025686634
296168.4371,4631752.358,89.0,89.23854377880006,90.5207870521742,-0.4810309030300484,1.1006251958136255,-3.1390553502271894,0.1877760637912513,-0.2385437788000644
300174.3304,4633256.602,88.0,87.83304034566768,88.27084433405993,0.1358831091312756,0.08416095325346115,-0.9790412579394354,0.2207269666816276,0.16695965433231663
299259.1795,4634814.051,89.0,89.41244584379801,95.70526033853089,-0.9028091903233322,0.0046792698166520045,-13.996477631547794,0.579564685200737,-0.41244584379801097
295996.3489,4632027.514,89.0,89.2076483877445,88.09090760704616,-0.5589904432726052,2.452621161697968,-0.2718785960619431,0.3768982974252801,-0.20764838774449856
299465.9158,4633667.432,85.0,87.36818045323692,88.23613136702006,0.0851714433038908,-0.8727128336755249,-1.8313079933064846,0.3499795845600886,-2.368180453236917
301365.7752,4633972.299,87.0,86.88570630477747,85.36484769844031,-0.5107884933623124,0.3035507323811378,2.4363495489770255,0.6472604425408156,0.11429369522252841
301940.8245,4634135.646,86.0,85.80550663118105,84.71183287521337,-0.5423663526636954,1.0328979909550424,1.2960895286620195,0.4262288886833259,0.19449336881895363
296143.9493,4634004.289,87.0,88.21303491625048,88.08229780535645,1.6381767262062485,4.754754921098244,-3.53264460322972,0.6810841330197583,-1.2130349162504785
295899.085,4632810.768,87.0,87.10979000182695,82.92716113286353,-0.3761821881713003,1.9907480257096557,8.544095673782568,0.5670779445226034,-0.10979000182695131
299980.4017,4635873.61,87.0,87.78420536315635,89.32863733874392,-0.15785839618735367,1.2032729624606484,-3.6890889147814727,0.4703927983162467,-0.7842053631563459
297117.3329,4635476.75,88.0,88.21536561983895,86.11176952102859,-0.12989122301688666,0.28161618671562844,2.745741528242575,0.2892962682238926,-0.21536561983894842
297945.7143,4635062.415,88.0,88.07462233091252,86.62796790674426,-0.16471967192436723,0.5226968612517356,1.7756985035510713,0.41309539732488915,-0.07462233091251846
299824.3561,4632576.431,87.0,87.34909938677654,81.20854629413843,-0.19471977050875142,0.012123572385868413,15.15489891402827,0.3265534500344265,-0.34909938677654395
300835.5605,4634317.909,87.0,86.94092575768069,85.67519537261744,-0.3937521525209404,0.052858877546824584,1.8479024967734259,0.6320650141851053,0.05907424231931202
297907.5711,4635813.925,89.0,88.80249670194637,89.27119532082982,-0.11887750228312444,0.8005861278076345,-1.2044675996922716,0.292572049216649,0.19750329805363265
297225.6635,4633012.276,89.0,89.77821446102216,93.23533606541078,-0.17050566495208394,1.11276556818557,-7.907131688190141,0.6122518410290428,-0.7782144610221593
302110.2847,4633770.527,85.0,85.97318143086673,85.74738297305053,-0.6044884354389508,1.6186870342505013,-1.0603695370364632,0.45747077113904905,-0.973181430866731
298122.7617,4632896.11,90.0,90.18233901496227,90.18591909472721,-0.8196859913353721,-0.2511588282774464,0.6116272575696156,0.22745102316487853,-0.1823390149622668
297988.2272,4634460.857,88.0,87.84324192600963,90.66322649784232,-0.11881839833624713,1.3760026694478469,-5.251429528102351,0.42768007866719043,0.15675807399037467
300227.9436,4630973.854,89.0,89.18624505061969,86.3699854818583,-0.29070761370192993,0.6349513523764906,5.043008293933479,0.24741301256244908,-0.18624505061968932
298754.8815,4637079.927,88.0,87.55729444211367,88.80738340977258,-0.14981166752156325,1.715850941826934,-2.9397557400964884,0.5955594819871097,0.4427055578863275
300288.241,4629951.569,87.0,87.4092371709029,81.3208398456364,0.336502057801715,-0.9273409180504616,14.272365108649264,0.5646108161120216,-0.40923717090289813
295361.3021,4631865.901,87.0,86.51893724919205,90.94676446427225,-0.4546820682029842,2.7337729454708106,-6.043994680070768,0.8089462459973822,0.4810627508079506
297637.109,4631679.593,91.0,90.39463810467367,85.95025217708628,-0.4164489872733539,1.5204488747727591,6.047165482917566,0.3797040444487012,0.6053618953263253
297754.1441,4632606.682,91.0,89.9497532742859,90.42863322630616,-0.5322663132069617,1.0234284076978821,-1.4840413475941079,0.1790226412059318,1.0502467257141035
298982.2792,4634581.988,87.0,87.21659588320803,94.01069198186079,-0.7606566841235738,-0.004761353054195097,-11.294866604619862,0.5684049430897427,-0.21659588320802925
301549.7864,4635137.542,85.0,85.67919459358608,82.43902400263605,-0.04252142065686282,0.4528089707356459,4.79858798913731,0.22665030327101574,-0.6791945935860753
298946.1752,4634372.929,87.0,87.26689625214085,93.45611505419151,-0.6736988407534393,-0.5427114482436118,-10.205226734120656,0.48327208699893304,-0.2668962521408531
299247.6288,4629261.471,88.0,87.6496333396552,92.38239782820307,-0.3816257030962657,2.6431805493590055,-9.782048595970561,0.7241290821548153,0.3503666603448039
296392.9086,4633276.651,90.0,89.29087693811387,90.64850213799748,-0.008754491006184584,3.242286478531037,-4.823371063684241,0.44927094090726477,0.7091230618861317
300884.4742,4635997.354,87.0,87.24077127262795,91.91352284324951,0.28580007869859453,1.2380446174985422,-7.37730928572922,0.6515509880294861,-0.24077127262795273
297103.6532,4633976.344,88.0,88.4421720371118,90.6264223409502,-0.13111305530522915,0.2278882408766059,-3.8708488605462175,0.4232837701547686,-0.44217203711180275
295853.0738,4633292.368,91.0,89.68993929103651,82.76852610234447,-0.2693795400983326,3.263244847972738,9.189648910986453,0.4014133386151231,1.3100607089634906
301947.6154,4629212.931,88.0,89.38728004553553,91.20928731697832,1.1129461127137281,3.4830945177175643,-11.518074562700379,0.5726495792755844,-1.3872800455355332
300289.1137,4629981.559,87.0,87.1160585825323,81.38476294865627,0.3963065405572512,-0.8891417263494537,14.197367012524225,0.5755502494368481,-0.11605858253230394
303036.4409,4628610.569,84.0,85.64198856981857,86.2857858798552,1.2161463053599397,4.823432857988624,-1.5896229877447758,0.6579027475679201,-1.6419885698185652
299265.9535,4629891.268,89.0,89.66908626791816,78.0282306931019,-0.18747620825837263,1.4610805616167752,20.983198492462982,0.41786392513254567,-0.6690862679181606
300192.6679,4633886.396,87.0,87.16105087886706,88.77966214699153,-0.14365458159574607,0.23815104987881164,-1.9586592796215112,0.24690829842275147,-0.1610508788670586
298808.7476,4633776.614,88.0,88.37548023809511,93.07634878372333,-0.5559394259414389,-0.9377417487705119,-9.313493150582548,0.7335550193940671,-0.37548023809510767
295054.0207,4631426.988,84.0,84.6925184309663,90.83913900984707,-0.9220104327686385,1.6684231031667958,-5.785275437906473,0.851618056027007,-0.6925184309663024
300316.6993,4635053.393,86.0,87.32030431377353,90.89402303285085,-0.07477180924867803,0.7479077272465864,-6.00493287011505,0.6364809977660176,-1.3203043137735335
295800.6528,4634584.595,84.0,84.38733235387028,88.07986851379249,0.7310046279135988,4.986606170386508,-4.697883155117327,0.7147121293876728,-0.38733235387027776
298426.6811,4628898.523,88.0,88.36931014915274,89.6311755990914,-0.31878504833857274,2.093971123594133,-4.000961402706806,0.6053472478169141,-0.36931014915273863
295427.9621,4633124.647,87.0,87.6564970810022,80.62825134282363,0.3620653448375549,2.363595211264168,11.634620470732798,0.47892856653805055,-0.6564970810022004
300013.648,4630830.013,90.0,89.37583543097853,87.00840348469667,-0.38852706039417995,0.6853127593762535,3.761227513294897,0.2236682910645248,0.6241645690214739
298260.1871,4633492.428,91.0,90.143875778025,89.653727750369,-1.4813052001604612,0.1320376617432214,0.8827716568862345,0.4713997997083405,0.8561242219749943
295406.1343,4632374.874,88.0,88.17947054432857,90.8920309022491,-0.16405085645119644,1.9171439483110562,-5.699514793612226,0.48933547484272694,-0.17947054432856646
298709.7454,4634499.877,88.0,87.4827475855368,91.70228178957817,-0.4982251564245346,0.2698713570129522,-7.215887876434822,0.375384304423659,0.5172524144632007
295933.4415,4632959.849,88.0,88.30379796962752,81.97649674552163,-0.37589397229071475,2.329629950282074,10.451256676582492,0.5790104376079882,-0.30379796962752437
301912.0082,4633145.978,86.0,86.80346735237534,85.55939689117389,-1.171454411035137,1.0177948156511833,2.186577738558502,0.638232828358327,-0.8034673523753355
298064.2728,4630886.745,89.0,89.59439935878099,76.36533416052883,0.5418761313565467,-0.15871899691614197,24.760512495268866,0.38945021193618207,-0.5943993587809899
297172.9726,4632233.392,91.0,90.70321229218459,92.86936849674984,-0.14475277794212027,1.4902938235018783,-6.979281002591076,0.46238118306130566,0.29678770781541175
302045.3484,4635663.385,82.0,83.55943591850183,80.44085295334766,1.0541589195829169,5.042212587103722,4.142061757458471,0.5477204627807079,-1.5594359185018334
301487.8454,4629916.663,89.0,88.09033457540309,92.23943186667228,-0.7376057206547297,0.39802403804213043,-9.75295257181874,0.37232556595021726,0.9096654245969091
300860.0155,4635157.631,86.0,86.18239978505399,87.93866657421434,-0.14368007687341583,0.6969440287895386,-2.5045672235650374,0.4919352188466592,-0.18239978505398824
295505.711,4632702.155,89.0,88.74982908521697,87.05257111739674,-0.15668096289470268,2.379479345514986,0.567502890870651,0.43146220509249694,0.2501709147830269
298585.1228,4635373.967,88.0,88.0591940252428,86.79773314677723,0.1523857932202549,0.3643813304107594,1.83302946063945,0.3763602697816638,-0.05919402524280315
300126.0046,4632627.68,89.0,87.99012218680659,86.7868185258777,0.2906527774195906,-0.04194612757466998,2.9858147178536116,0.23871250560790366,1.0098778131934125
299494.7351,4634657.112,91.0,89.13619612466947,94.03056166542687,-0.6448324082342731,-0.0419717949796313,-10.237789469984625,0.5343292103679008,1.8638038753305324
298996.9128,4629929.113,89.0,89.81353850257997,80.20478897243305,0.51010155820805,1.978715426469281,16.6108050587808,0.33950762550737157,-0.8135385025799735
299395.5144,4630217.672,93.0,90.10770396175937,81.08890692814708,-0.2776913498444496,2.0680285817743513,14.422250747921165,0.3481450580425433,2.89229603824063
299777.4587,4636119.647,88.0,87.82073490312463,88.42580150013765,-0.23016944628190242,0.6110034355485031,-1.6272628899428025,0.20815654052362476,0.17926509687536907
300661.4624,4632462.014,90.0,88.60964733567296,90.00079150578615,0.2204283598138308,0.4785546600877808,-3.5585349973376985,0.2231139739305181,1.3903526643270396
299467.4,4631656.334,89.0,88.78526921667508,89.69366469034496,-0.21721000926477996,0.6572148327169629,-2.360815336667381,0.16306323675117276,0.21473078332492435
296642.1421,4634620.122,87.0,87.82505935540445,91.11357326354155,0.11266881607041251,2.4707935860232335,-7.620164909036543,0.655410319900924,-0.8250593554044485
299676.7211,4633691.309,89.0,87.43603697548573,88.40406923441863,0.3109666442394445,-0.6140066338507149,-1.6928783389096231,0.3701310833574286,1.5639630245142655
301868.1163,4629575.429,89.0,88.3160177997882,90.18193187860511,0.08544755356287216,1.892054234023088,-6.652949698507697,0.4729317058087441,0.6839822002118012
297955.034,4636412.862,88.0,88.04948085692557,86.46703913637887,0.024716356177030788,1.8909219024779524,1.5466058625153947,0.6055392864417833,-0.04948085692556958
299632.8189,4630120.719,89.0,89.37403923514246,77.29754782441607,-0.5996665640752465,1.1407014679391452,22.055134267130033,0.45628455426126413,-0.37403923514246173
297777.46,4631345.332,92.0,90.61965008722913,77.6468003068376,-0.4154535792278766,0.3663162013620742,22.096644771133874,0.374325433241324,1.3803499127708676
302000.6151,4628971.267,87.0,87.33619199943902,102.66933527263038,1.1708416328242044,3.961787716923294,-40.541591720741245,0.5787206063106031,-0.33619199943902345
299627.9052,4628920.234,85.0,86.28719271923161,80.59785059825192,0.25534048542146787,3.7695373027908814,9.498682545353176,0.6317485770754997,-1.2871927192316122
299401.5691,4633519.227,85.0,86.25832324863232,88.02102850379771,0.034243437264206866,-0.6958650266112867,-2.1718962029689677,0.2775547938107341,-1.2583232486323226
