X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296773.4905,4631914.843,89.0,89.2450857559568,91.13167292973269,-0.22779950518937817,1.857399257240554,-5.169306052491302,0.3955769959608149,-0.2450857559567936
299019.0494,4629658.327,89.0,89.11320330201985,83.14368217589922,-0.4586326999471136,1.474171365983158,10.821100579180106,0.38933691458093284,-0.11320330201985485
300001.7492,4629389.608,90.0,88.3758744285963,83.49452911517292,-0.340309570683839,1.1571145651027779,8.311811256894156,0.3866518431438379,1.6241255714036953
299841.8782,4630084.62,89.0,88.56095728133953,74.12127355828093,0.8878348594921741,0.2767313626273226,28.638826248857608,0.4976333461370034,0.43904271866047395
301022.1948,4635573.125,87.0,86.5758053094992,87.70626292101282,-0.0034828874396025666,1.5825531692534194,-2.442255973534672,0.6627224626722419,0.42419469050079783
297811.2566,4630443.869,89.0,89.43051344717279,89.51938042371953,0.5756285139011941,0.3457381215826514,-0.7128665221651125,0.411789509745296,-0.4305134471727854
299318.5822,4636853.393,87.0,87.15498307089128,89.65544044079311,0.10233021316446761,0.5870488996268651,-3.2689996512007715,0.5133201230738329,-0.1549830708912765
301894.5253,4635637.763,84.0,83.95611906530154,79.72332982679207,0.38745761304040893,3.623749613946548,6.680583337811635,0.5543759901265709,0.0438809346984641
298005.9911,4634040.116,88.0,88.45034410931294,89.67273103450705,0.16017797827141783,1.9254511071476683,-3.177354085926256,0.4691091489248552,-0.4503441093129368
298780.8058,4632816.921,90.0,90.28974905707254,79.1690357119451,-0.38130645837303795,-1.3261564514939164,21.360529263382386,0.7053816180075071,-0.28974905707254095
299911.1439,4631433.309,88.0,89.10666226670762,88.5217748482738,0.08387251667015844,0.47328243680104465,0.3284362023151143,0.19449847175834784,-1.106662266707616
299583.2574,4633573.968,86.0,86.68803579719012,88.68783033446431,0.6411762922193507,-0.7718609614118125,-3.3859639632872662,0.4239109680573132,-0.6880357971901248
296509.379,4633153.195,89.0,89.02554084595609,90.37787890847973,-0.47390730877887055,1.9939419258196542,-3.599331276803401,0.4006950209250105,-0.025540845956086855
298722.6358,4629787.015,89.0,89.57339829672622,83.96853112899718,-0.32072066474794114,1.1626853714837122,9.899776727496155,0.2021716728924692,-0.573398296726225
299763.199,4633568.729,89.0,87.45297029880295,88.22573003787792,0.7499108648659359,-0.45572437063406196,-1.7825904482645558,0.43431371765036825,1.5470297011970473
300511.7826,4634537.446,88.0,87.1819636280218,91.28882762330487,-0.1296749132285046,0.2608162200716034,-5.246424186209979,0.5325062415583114,0.8180363719781951
300708.976,4629969.342,87.0,87.23056261460715,87.05770953036242,0.16405891228088573,-0.20831721839935996,0.6272569933059676,0.252814583228995,-0.23056261460715177
298959.0686,4629660.072,89.0,89.06120440164447,83.19312172662944,-0.4884100238521431,1.459244840490683,10.80388297389291,0.37300628791360046,-0.06120440164447416
296594.9855,4633000.622,89.0,89.24204990968634,90.52880546822583,-0.6998136337146352,1.8865942066890282,-3.7770458637973614,0.42462020938175254,-0.24204990968634377
300026.9988,4633350.938,88.0,87.45487808081829,87.73998702881818,0.434736922248516,-0.07577442271932797,-0.47325676639810527,0.369973670892602,0.5451219191817103
295929.647,4633860.448,88.0,88.32527651407425,91.9738593321553,1.1697435100148332,2.5859392056135144,-7.012756104607647,0.5727867228855137,-0.32527651407424685
296672.7137,4635669.798,88.0,87.7481430182147,88.28297365333837,-0.1999084720432548,0.8763450006341901,-1.042459509558654,0.2362374093741121,0.2518569817852949
295362.4399,4633967.013,89.0,89.08305668824208,92.99077240852087,0.8395137179113741,3.0856542455539637,-8.662827441952853,0.6311562187778316,-0.08305668824208112
300573.8077,4633575.142,88.0,87.44951643620742,88.28170301227412,0.05130854084738726,0.01257788277495925,-1.2238092581707003,0.11383913452738985,0.5504835637925822
295508.0281,4633812.692,90.0,88.88733076732059,90.71408653016567,1.1172928890927265,2.960065675510516,-5.110001635705351,0.5450562618648053,1.1126692326794085
298249.1416,4632082.001,89.0,89.5563396510282,96.00042292910686,-0.7727609510125385,0.8253513068527547,-11.714451588459989,0.28292975210604904,-0.5563396510281962
299160.1814,4635537.313,88.0,88.48370256774876,91.11408194113184,-0.0589075340562483,0.9179293038432405,-6.31235655894646,0.561940032505751,-0.4837025677487645
300406.0923,4634000.244,87.0,87.46675896071447,89.14091818663968,-0.1918324938083472,0.1261550091147113,-2.2613773198504896,0.14561761986239097,-0.466758960714472
299147.515,4627883.659,84.0,83.90955653414926,88.57384821777123,0.21692408147125458,5.9510505738274855,-9.107894657015512,0.7141184373675094,0.09044346585073981
295382.5635,4631565.118,87.0,88.10788201831637,91.31155300475325,-1.0482345395489454,1.4924979832779055,-6.265833379027015,0.8507669606902559,-1.1078820183163742
297707.5368,4635129.384,88.0,88.39025266510345,86.04955938459669,-0.29018792497603446,-0.041486936654739626,2.923730652133013,0.47666063739372183,-0.39025266510344636
296135.8274,4631663.259,89.0,89.15959398393174,89.5376484122063,-0.23125792980259913,1.1103121671347451,-1.67007097344579,0.2426013067289314,-0.1595939839317424
298204.0023,4632593.586,90.0,90.30581781506434,90.24624226870418,-0.8141755436525656,0.5109579582722444,-0.45735379779793683,0.29154843929822455,-0.30581781506434425
301346.2648,4634333.052,86.0,86.0305806773851,83.47623681193924,-0.09788101529636087,0.8756514009006563,3.8731777875069,0.6489986444101364,-0.030580677385103172
299402.1819,4631478.138,88.0,88.53797362576675,88.74010004553232,0.06804169322105902,0.8894921681169862,-1.113890899446382,0.23136037417336205,-0.5379736257667531
296670.988,4632518.15,89.0,90.57180144351203,92.8801840477054,-0.8245616190991808,1.7295713599179643,-7.980255229033411,0.5323645318092636,-1.5718014435120296
298633.1723,4637023.441,88.0,87.84162341421917,89.1021174416209,-0.32823171498390674,1.4252033359268457,-3.304384067951346,0.6238454909070661,0.1583765857808288
298309.9956,4632110.246,90.0,89.62367145086968,89.09453505688302,-0.8134613009843512,0.7203576105543407,0.38594641961343973,0.30103977226130235,0.37632854913032077
299947.3286,4628550.754,84.0,85.77562261948313,79.74406004269063,0.26777362409980315,5.331210029508892,9.336413825770817,0.6753951690450086,-1.77562261948313
298885.6205,4633324.138,88.0,88.73746982227365,80.95277751427099,-0.7213033000798925,-1.2809777997929876,17.865617965665624,0.8094306931817308,-0.7374698222736527
296531.7867,4634953.514,87.0,86.8965499200243,89.39346198047107,0.0012984879214625877,2.436772614057267,-4.762041228607419,0.6242297701413837,0.10345007997570121
296853.8239,4634673.99,88.0,87.87848063663648,89.37909996376402,-0.5072404590687931,1.7928405016954718,-3.9590553690230514,0.556309407753572,0.1215193633635181
298394.4078,4636039.872,88.0,88.12063842578912,85.88902658511698,0.3638858508617077,0.6160291580687184,4.127328180429659,0.34028716218444005,-0.12063842578912443
296815.7502,4636383.629,88.0,87.71261278587507,86.58564712261,-0.028716686469630725,1.241498084175748,1.1609582587691614,0.36588635807575953,0.2873872141249336
300314.3752,4633942.883,87.0,87.23529015981471,89.20901272344088,-0.1353989733626516,0.017079145075536414,-2.365402810444782,0.24488843773953123,-0.2352901598147099
298164.6769,4634335.655,88.0,88.31759697815657,90.23494229596973,0.033398925393804735,1.0724183704558288,-4.319360785515279,0.39696358218525335,-0.3175969781565726
300833.6214,4629095.265,88.0,88.09645595463392,87.22278907292367,0.20165121195589109,-0.5966780735578663,2.3539213057164456,0.3400517324018748,-0.09645595463392453
297612.0491,4632880.963,90.0,90.1681039174517,91.53674023423488,-0.5388986985194578,0.5165011730261244,-3.4589919053122276,0.2943903449965757,-0.1681039174517025
301628.1965,4629582.409,88.0,88.50032009234064,91.23086601874131,-0.5371302730694811,0.7804770137145567,-7.716802705062194,0.2608011286798988,-0.5003200923406439
299564.9207,4632944.172,86.0,86.76766068895648,80.48896089065948,0.10686435367711067,0.020079210315462663,15.152820559471735,0.43434891090218697,-0.7676606889564823
296321.0101,4631837.966,89.0,89.11001533616884,88.30503040143924,-0.01735809296205588,1.0785985430569371,0.4198480037732848,0.1587819274570326,-0.11001533616884274
297092.8761,4634637.012,88.0,88.02110267035485,88.17636369651268,-0.4089716067132825,1.1925339395132326,-1.31228610913979,0.4343170359927601,-0.021102670354849806
300688.23,4634412.246,87.0,87.22207773956207,88.79003343113912,-0.216457043871929,0.24338313050201796,-2.0540879510522263,0.47611666449095486,-0.22207773956206722
298838.441,4634796.288,87.0,87.67120175554425,91.83548854720513,-0.7272464779435225,0.8052630466157331,-7.56641927443695,0.4119738598886161,-0.6712017555442458
298993.1044,4630829.697,90.0,89.87008916428282,76.4136924440251,0.2348801415560319,0.5077110272457445,23.075421359836977,0.42615010855300123,0.1299108357171832
297369.2523,4630726.876,88.0,89.23205263227543,83.970644218269,-0.35052411177786524,1.3993644337213003,8.200227182458551,0.44434187087165894,-1.2320526322754262
301603.3773,4632854.81,87.0,87.22550781852516,87.08915532942515,-0.32887194395948727,0.7541246555418369,0.19826756347969007,0.39990419702018604,-0.2255078185251591
299099.9745,4630376.351,90.0,89.9490692286589,92.75691354238457,0.1482226348333384,0.9718643813616187,-6.056414638447306,0.2964025651868136,0.05093077134110047
302367.3755,4635383.868,84.0,84.37191532909794,81.31350647461439,0.3758042975899595,1.3798536433518633,4.402664658591421,0.5054831241109533,-0.3719153290979449
296148.3159,4634154.243,87.0,87.93613616974041,86.33363543293298,0.661077371057116,4.455520123881016,-1.108983287920059,0.7288113308888372,-0.9361361697404078
301255.7792,4630193.554,89.0,87.9314658486092,88.94523706912726,-0.3644372037244836,0.3688852384909515,-2.7396411805437264,0.39739289713968634,1.068534151390807
296062.7521,4631215.142,89.0,88.59091311080117,89.03017857573491,-1.1556298853374896,1.6504552890448663,-1.563477749008717,0.5520869730816514,0.4090868891988322
298933.9964,4630861.433,90.0,89.77486679872358,73.01568230164344,0.26247916117856207,0.5329100436881355,29.220148464481046,0.43561293533874607,0.2251332012764209
299904.798,4629152.304,88.0,87.69062496811063,81.75148951273314,0.36662216804043746,3.4698382845604168,8.479894907566404,0.5632016691208391,0.309375031889374
298647.9654,4628137.433,88.0,87.11738271231239,80.04481254244872,-0.07619448096974153,5.416755007072657,9.808749739783254,0.6894553814907236,0.8826172876876086
297388.1222,4635498.879,89.0,88.49403674938227,85.60446417232885,-0.43702940922918954,-0.20461622920987627,3.9083241231242596,0.4141756246533967,0.5059632506177252
299020.4764,4630738.853,89.0,89.72849213836339,84.12868069843658,0.25676250761324226,0.47410738818186937,9.269609257328835,0.37826636258673385,-0.7284921383633929
295802.4363,4631552.897,88.0,88.68296114193328,90.11145681980884,-1.0782874114906338,2.2195475926193025,-3.7953861348039917,0.6217360557093667,-0.6829611419332764
300443.0689,4634239.292,87.0,87.52511973558327,90.31486151202054,-0.21833099404160308,0.240367865243695,-3.800370903721927,0.29461766395961964,-0.5251197355832744
298891.2344,4629391.903,90.0,89.41181836275244,88.17479538184769,-0.8074490086492432,1.7124132501470837,0.3882490005891561,0.5327848511169946,0.5881816372475583
298708.3537,4630327.715,89.0,89.40318932151993,95.72424952306253,0.30875526352755894,0.8055518699546503,-11.958883999113814,0.2470676356353156,-0.4031893215199318
299343.7079,4629468.786,89.0,88.70642409187158,90.82082003254223,-0.31592904258718874,2.099521715463962,-5.937000960338005,0.6523024528311875,0.2935759081284175
300501.6029,4633157.026,88.0,87.67133861187263,90.42623431764069,0.23139387263457212,-0.12702509115662175,-4.20877274748411,0.3406857132508831,0.32866138812737233
297868.6195,4630352.152,90.0,89.44429192134331,90.50847472592386,0.39383111368156487,0.2594586426839623,-2.4591952531151753,0.3847435234440356,0.5557080786566928
299959.7772,4631041.69,90.0,89.25520314582792,87.3030893492955,0.14803050138675064,0.6400818483496079,2.965430706093241,0.30871763366574784,0.7447968541720797
299260.9594,4631782.406,88.0,88.69173685187859,89.04416502917334,-0.7218030310279144,0.36463263722873207,-0.8812728175441246,0.22678649011740154,-0.6917368518785878
302138.2308,4634730.204,85.0,84.93212604617672,79.6817348189965,0.4602143647994106,0.8241962630178815,9.115685179398355,0.6187659245251919,0.06787395382328043
301110.4179,4635510.524,86.0,86.745072018811,85.17293319386624,-0.012856435611805161,1.4477164883016493,0.8827555372034424,0.6356963594708844,-0.7450720188110012
300475.096,4636369.466,88.0,88.04325676473366,88.53971864564987,-0.27064448269287,0.7922290934218417,-1.0566691557482994,0.16988933985230947,-0.04325676473365547
299428.9956,4630336.76,91.0,90.11818104894424,83.39939913661473,0.13035843326495836,1.7839008861802175,10.75216198007961,0.2896275733440928,0.881818951055763
302091.9362,4636232.32,82.0,83.30004901911069,83.04507290912517,1.2049451935101312,5.711223812924841,-0.740941870101303,0.4870777038217973,-1.3000490191106877
300300.1439,4631391.971,89.0,88.87922601327763,87.63829164069628,-0.21565168892131015,0.17669853309478917,2.7370050709122364,0.17128751293107145,0.12077398672236939
298537.4572,4629612.308,89.0,89.36511388805877,88.35180363126715,-0.5372202001857653,0.8664218732602001,1.3307896559398682,0.29823327801552363,-0.3651138880587723
295811.1658,4631852.806,91.0,89.31451204064524,91.33734176887259,-0.6502615343105396,2.6283459128610036,-5.783567710623318,0.5157393543126956,1.6854879593547594
297446.3564,4635437.151,88.0,88.56923348467782,85.75049908222356,-0.47769633697932273,-0.16228242463515813,3.708400544452232,0.430482087091865,-0.5692334846778238
298317.0527,4629258.53,89.0,88.67020946905714,92.02333493348151,-0.4470856525892787,0.6087135940107437,-6.765860397104407,0.4887546763973709,0.3297905309428586
296391.7356,4634267.22,87.0,87.92471417976343,84.78847362916107,0.08516211557885334,4.309345648064102,1.2123403512599515,0.72651280491063,-0.9247141797634271
297450.4966,4630424.351,88.0,89.1623403838175,93.66477456692422,0.7452009944496591,0.7805699481240593,-9.403426170559488,0.3577460853553977,-1.1623403838174937
298865.232,4636746.537,88.0,87.97425596521408,89.5959740511104,0.03494560985907851,0.653540445349486,-3.270187257667529,0.4680865239776165,0.025744034785915915
297409.4057,4632106.445,90.0,89.64048750459007,91.14703706491602,-0.5660393449091324,1.9224522232297092,-3.712778907389432,0.42346733501667505,0.35951249540993047
297633.0054,4633600.737,89.0,89.97927282901196,92.26954340461123,0.025858457134736557,0.944131738146779,-6.0385418644685975,0.44112527230142873,-0.9792728290119612
300525.5445,4629854.617,87.0,87.15468403662594,83.58975152230293,0.42240939579559944,-0.9628871417146243,9.122610511853178,0.4346508050427271,-0.15468403662593744
303037.2705,4628580.583,85.0,86.01310861018887,85.69448976350603,0.2845369461745011,4.002723115369489,0.7607459060975826,0.6063289805697881,-1.0131086101888656
296109.3284,4631784.095,89.0,89.25364056224169,88.74657146125351,-0.16985532278509924,1.1177475603892582,-0.29045628474676943,0.16316496297999417,-0.2536405622416851
297798.488,4628973.458,88.0,88.3502631277947,85.56902906612956,-0.4394136944912334,1.1644105740744997,4.500728601821011,0.476056981712966,-0.3502631277947046
300824.7848,4634978.564,86.0,86.22373368063597,87.63872616088956,0.2718349181829716,0.39223101343615613,-1.9435948510140026,0.4117592907765015,-0.22373368063597354
300258.4659,4635115.12,86.0,87.69413091011563,90.89106805451478,0.006164002794288692,0.9938538028347332,-6.180124409009966,0.6309239033974995,-1.694130910115632
301057.426,4635752.192,86.0,86.51338138416784,87.5931489494905,-0.1400470381264064,1.7913179820917033,-2.227897965693586,0.6937189845547397,-0.5133813841678432
297348.2455,4633098.756,90.0,90.06978302785299,93.11221139062671,-0.28351333671575113,0.7115428920378863,-7.213121950072727,0.5967312898422511,-0.06978302785299206
299022.4752,4632869.917,88.0,88.46732829602169,76.45276817228728,-0.03351777481915278,-0.6943943163064421,25.390157062554078,0.7709246869611815,-0.4673282960216909
300864.9674,4636358.108,89.0,87.36532336851829,90.33354333782529,-0.12872494474144403,1.1312907881769603,-4.4826254949528614,0.4089404051219948,1.6346766314817103
297975.7049,4635061.541,88.0,88.10303611458751,86.75260005061627,-0.22368287446903695,0.10111063116326106,1.8821893065183006,0.42857399279807756,-0.1030361145875105
298847.8334,4629963.467,92.0,89.38717687969097,83.77368149792493,-0.14310582455080573,1.2645232375691136,10.204049901437465,0.21626032332089823,2.612823120309031
296063.0098,4633286.256,92.0,89.25021009976973,87.03348093459122,0.5248625550503268,3.2073225536342225,1.4094165312327211,0.33154012865794835,2.749789900230269
297524.6967,4632973.554,90.0,90.48321543559713,92.29084473444868,-0.4734477775888833,0.5549695985083729,-5.179091382967467,0.40172831291380534,-0.4832154355971312
299707.5822,4636812.044,88.0,87.99165810705595,89.3360800903967,-0.054325860077322534,0.10708878790044209,-2.4856348685839773,0.36920581128498425,0.008341892944045526
297143.2924,4631213.709,88.0,88.52036584388327,86.64160217144271,-0.6158938588239139,1.657497630425766,3.1512282564168657,0.44683305059583844,-0.520365843883269
296787.7683,4631374.137,89.0,88.97248166439515,88.67768237593019,-0.019789155238757218,1.2914968252800996,-0.6975486785443167,0.21348655602012737,0.02751833560485295
299121.1777,4633167.201,87.0,86.91732260585107,77.21603430988006,0.014552582056921174,-0.843899047603649,23.64734952569501,0.7768930358813172,0.08267739414893072
300502.7545,4635258.083,86.0,86.34693531863643,90.21722392484078,0.03328650398646538,1.0084472539979306,-5.401133802045652,0.5368001782327203,-0.3469353186364259
298547.5665,4634084.378,88.0,87.98000299691212,92.52816121031624,-0.18846156963875435,0.02515402140305191,-8.312259065521618,0.5724184959625984,0.019997003087880216
297232.928,4635323.303,88.0,88.14653080836715,85.74951902340125,-0.39130450700525543,-0.0928314893417509,3.5466036593894827,0.3906078012240927,-0.14653080836714594
299990.0841,4630020.276,89.0,88.1435283536212,76.47388867150399,0.5843968237956612,-0.2231880035602021,24.156198251142605,0.5620809312938858,0.8564716463787931
299817.3474,4635428.125,89.0,88.31695544833438,92.00689161082613,0.22662901055848028,1.4426259123026601,-8.458232966618185,0.6707308828554813,0.683044551665617
300386.0657,4630218.863,88.0,88.41253692314086,82.04405504224108,1.4932144085654666,0.5601595373420081,12.246376038995422,0.6038062563445064,-0.41253692314086265
300040.4655,4629688.638,88.0,88.72568361471109,79.84902388536817,-0.5508885896685821,-0.5871782259683879,17.04201034825109,0.39822509673396644,-0.7256836147110874
296380.6844,4632856.78,88.0,87.78097166180254,88.20953098225256,-0.4788764010107671,2.5130539864935444,-0.533047891408244,0.4808724953353444,0.21902833819746093
301064.4941,4629808.919,87.0,87.49056201129224,88.58049620518842,-0.31609341400385027,0.2344012075382877,-2.660608153602536,0.2961655864880137,-0.49056201129224064
299846.1756,4636417.803,88.0,87.98443100056097,88.5449655278469,-0.3196874471254617,0.03092822384199788,-1.1649423292442487,0.24755200002953767,0.015568999439025788
298443.9058,4635678.239,89.0,88.53356203756273,86.06489987002972,0.12768366875522147,0.4817221312607955,3.6479811903921515,0.4313409408812294,0.46643796243726854
300498.9707,4636158.661,89.0,88.52040072121369,88.92155306337351,-0.22273452376217584,1.408641974664475,-2.2643470936408856,0.3377138732007892,0.4795992787863099
299908.4853,4634434.953,89.0,88.52033362180718,91.8282946752457,-0.2246044250108276,0.1979264299746042,-6.073064932747163,0.5794692776887661,0.47966637819281743
297312.4182,4634960.795,88.0,87.90550208534296,86.8152800116756,-0.2800649310532688,0.03941465159609625,1.7169756754800125,0.299584760578827,0.09449791465704038
296460.1796,4632494.271,88.0,89.46682394597862,90.45350720044321,-0.47181716367137383,2.1760647777742617,-4.488452809054329,0.5089988857565704,-1.4668239459786179
302206.6541,4636048.886,82.0,83.57610336434311,85.44497666107335,1.0843417111973859,4.006803766264118,-4.828730990868518,0.37321989537413697,-1.576103364343112
300970.9501,4635874.773,86.0,86.8241876088503,90.19019100899054,-0.11463950262039768,1.5016866633161965,-5.314982155390977,0.6704907189868088,-0.8241876088502949
295350.7893,4634597.696,86.0,86.61782380038156,97.87459522324814,-0.15943049726881106,2.252091970570426,-15.781316307550302,0.7891121269142787,-0.6178238003815579
295174.0644,4632651.777,89.0,88.36980833236511,91.2223059051623,-0.10175168182582159,1.6904047514604377,-6.16369734519058,0.41951862737316836,0.6301916676348895
300106.4916,4632988.436,89.0,87.76000688276574,88.00234556606053,0.5655006907687941,-0.1527092990942362,-0.26033912815336413,0.3043422350366846,1.2399931172342633
297977.2366,4629958.784,89.0,88.98040283330977,92.2636801630928,-0.45639058637333235,0.35738407348997947,-5.94252075793488,0.40825836091245565,0.01959716669023237
300897.2874,4634376.142,88.0,87.13738238704961,84.87742445249894,-0.1830014561409598,0.23547927995523513,2.674031215498425,0.6256890920928435,0.8626176129503875
301685.5587,4629490.694,89.0,88.31683920964355,90.36470796163398,0.13943422298638897,1.2091983020322141,-6.122034889430741,0.26195976568423135,0.6831607903564532
301466.2249,4634329.559,86.0,86.1480810366296,83.57373710247663,-0.048437856165495376,1.2275310381365985,3.3353448207586163,0.5773735090492862,-0.14808103662960548
300796.3285,4629876.753,87.0,87.31257458641694,87.13494508887185,0.2956624706126413,-0.09146982447584001,0.36719921173502,0.2224580308700516,-0.31257458641694313
295808.5469,4631762.834,90.0,89.23358848934346,91.26777022240553,-0.745406600302082,2.5047575973116496,-5.641777193255245,0.5461222280216516,0.766411510656539
298233.099,4635654.364,89.0,88.7124548321695,87.54435147563026,-0.176100064780299,0.413785347821904,1.5623587600857758,0.3438998527237961,0.2875451678305012
301955.3786,4635666.006,83.0,83.37864852371068,80.0784714971861,0.485260030889534,3.730593256900988,5.760947996225927,0.549967893128676,-0.37864852371068025
295689.4235,4634887.998,85.0,85.01447036841166,87.36897679891129,0.13141798398971175,2.9337240709624957,-2.9015762517727812,0.6401503854682349,-0.014470368411664936
297798.6772,4634136.201,89.0,88.60835712181778,89.89579855391317,0.138919962273225,1.8774260603455226,-3.512227985716976,0.42722346994535704,0.39164287818222476
299532.0092,4636967.238,88.0,87.99948990227516,89.49942281163295,0.051909199760137595,0.4102118886917523,-2.9405891284025025,0.4623133582997238,0.0005100977248417848
298483.2192,4633936.172,88.0,88.87414882337279,93.20648064589508,-0.35498760878577695,-0.039397668750559584,-9.210542588831084,0.6340140371249346,-0.8741488233727921
300924.1429,4630143.174,87.0,87.62791435791303,88.51400145526804,-0.028485903494767928,0.2127476311262024,-2.243614162207096,0.395965716147488,-0.6279143579130277
297140.3629,4632144.293,91.0,91.3393402747025,92.77971838475034,-0.4863138877001825,2.0229403269454926,-7.456585103124237,0.5446027581826807,-0.3393402747024936
300345.6034,4629859.853,86.0,86.99110691318403,81.15152326005493,0.09505169290945636,-1.2496009975486853,14.887608228334907,0.5365850377990541,-0.9911069131840264
295012.1549,4634307.394,89.0,89.66900169308454,95.75741955840387,-0.2586448056734829,2.161996505795651,-12.344290607772127,0.6102119177580237,-0.6690016930845388
297783.8315,4633626.362,90.0,89.66454475031024,91.54389552509271,-0.09007706091516521,1.1184104023071324,-4.911781177468345,0.4485747389051671,0.33545524968975826
300935.7187,4635695.706,87.0,86.4836473851832,89.81925297622813,-0.052495212012359405,1.6367695080438383,-5.0867999665024275,0.6965578565584709,0.5163526148167961
295170.572,4632531.813,88.0,87.7840553626144,91.63309352807866,-0.1212752121718397,1.453973986929889,-6.775083824666282,0.46127373900578333,0.2159446373856042
302370.8695,4635503.827,84.0,84.71058559209021,82.22794398477616,0.4026553135741583,1.6838631919657725,2.3882780442629143,0.4714207328478566,-0.7105855920902115
298737.4714,4630296.852,89.0,89.66082906374344,94.34089523734819,0.27979469044125416,0.9043177834954944,-9.441798025722893,0.24797605214141977,-0.6608290637434351
296099.7261,4631454.196,89.0,88.8587724161113,89.21999204803237,-0.22259301230544054,1.0166503998559235,-1.2302577834480648,0.28899076132978335,0.14122758388870693
299761.8271,4629396.589,88.0,87.22168051521963,89.14119909675804,0.06130766943473144,1.8700930589679163,-3.51518929351401,0.5345539579167918,0.7783194847803685
297579.1867,4630720.766,89.0,89.26626186096095,83.13627861166675,0.1962015176069949,1.219412984710246,10.109592301432883,0.4779147797804687,-0.2662618609609524
300087.9091,4630287.57,89.0,89.38867206098647,78.46168699760564,1.5875466418150572,0.7498506803334996,19.992814624099314,0.5476890095786385,-0.38867206098646534
299279.9167,4630371.114,91.0,90.11584123488818,88.75853857037767,0.02011263284767177,1.381047716074019,1.0510214261011115,0.3063229317511597,0.8841587651118203
298421.5405,4630786.3,89.0,89.83294307634922,79.51342010158486,0.6870587487461435,0.5350134842509596,17.88146595504094,0.3633310352859814,-0.832943076349224
302132.6975,4635570.795,84.0,83.91168851058036,80.98533585061021,0.3995353503346428,2.4395780816599824,4.4569911070937955,0.5240735804655992,0.08831148941963818
298728.194,4628946.41,89.0,88.30080252861822,83.53248440746954,-0.5596744593060042,2.028126638050942,7.786160912369241,0.6468237187851564,0.6991974713817797
297729.9626,4636929.691,86.0,86.80462349271228,87.41664350282896,-0.3749966430449056,2.010576192344961,-1.1007554138789117,0.6449743934446146,-0.8046234927122811
301940.6352,4628973.012,88.0,87.81734721797874,89.21215698425577,5.123156897282566,4.807666953551698,-8.615818333929768,0.4893133653190348,0.18265278202126467
297693.8559,4636720.631,87.0,86.66781625256932,86.394845608347,-0.3488956175445459,2.1391992900834715,0.9383642463869577,0.6889885717806188,0.33218374743067614
298330.6466,4636942.207,87.0,87.04053353351351,89.57686945798729,-0.24617443165878472,1.4226300808273407,-4.62225403038222,0.5746143696563925,-0.04053353351351063
300970.665,4633803.711,88.0,87.37889370638,87.92933406977637,-0.3653435453146236,-0.3017019352326545,-0.5228856900643825,0.22693471757023875,0.6211062936200022
300873.7089,4633566.41,87.0,87.39639830331888,88.33715474691529,-0.1071134760918892,-0.13549238713687978,-1.2533320569389121,0.08191953429740013,-0.3963983033188754
300361.257,4633491.284,88.0,87.36424620727466,88.77813500463427,0.11787734635649186,-0.005757452050571365,-1.8807807901460123,0.23255828867471537,0.6357537927253389
298832.6205,4636657.44,88.0,88.06788575238122,89.64864249218756,0.028902271617025934,0.6463665949033159,-3.3131094464548436,0.4100017969991789,-0.06788575238121553
296474.4559,4631953.564,90.0,89.02398352279889,89.01871638635184,-0.14708089902579385,1.379370956847574,-1.0076366667104197,0.2400046785940827,0.9760164772011137
299456.3105,4633337.538,86.0,86.29052761602881,88.08918808857268,0.4334921214256603,-0.5437674624575546,-3.117156536532726,0.3530946050963358,-0.29052761602881105
298770.08,4630385.951,89.0,89.80643936933946,96.77751487959422,0.4235099977464656,0.7508738575756078,-13.852649987736791,0.2629544422872838,-0.8064393693394578
299067.9235,4631337.788,90.0,89.18619037683614,70.39953311296699,-0.004387376265958753,1.5102183161048524,32.36138422713755,0.595793712539644,0.8138096231638627
298115.2122,4631605.645,90.0,89.95549491364228,103.20180423263419,-0.5150333535422328,0.6129449075483706,-23.474522823349673,0.3949222758226034,0.04450508635771655
297926.23,4632331.529,91.0,89.73001338375212,91.72059291492047,-0.6734519458137217,1.6174236535074102,-4.508237906511861,0.3078478700780885,1.269986616247877
299512.788,4636307.452,87.0,87.84948950436393,88.3491472890629,-0.03933637796043557,0.49277920419680193,-1.177398175282422,0.25358226486929675,-0.8494895043639303
301733.323,4629069.089,89.0,87.62365100819929,88.50248806448542,4.054900812867676,3.697941302343234,-4.9808024424254205,0.4726034194900087,1.376348991800711
300943.2947,4633894.554,87.0,87.34596576499587,87.15566228232252,-0.40864345626987975,-0.21157461931586927,0.46074441346221245,0.3452258922641543,-0.3459657649958672
298442.745,4636668.798,88.0,87.48916213635479,89.65640347023086,-0.21518764259676107,1.1493659563963876,-4.047814756849678,0.5857066791990033,0.5108378636452073
295810.8587,4632873.369,87.0,87.25042803370013,82.20221526973543,0.0654326091572791,1.7556805554540942,9.783358069699032,0.49245470795884483,-0.2504280337001319
298309.0943,4635171.895,87.0,88.07109845329656,86.14999931323365,-0.3311453118435078,0.3969503658356714,2.820401846937534,0.3602959429746291,-1.0710984532965568
296189.3894,4632472.138,88.0,89.05300207078088,86.7019094526199,-0.26812075699974675,2.0517398786393355,1.8588828392401513,0.42656753340323844,-1.0530020707808774
