X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300685.0947,4630180.145,87.0,87.58607156621649,86.020292360011,1.365194879947875,-0.3094831581625194,3.8853218683079125,0.5036518734539962,-0.5860715662164893
300754.0311,4635640.967,87.0,87.12397021681768,91.16179457586188,0.14091211655665592,1.0799798395584472,-6.4312008379743775,0.654187474268695,-0.12397021681768194
300595.9301,4636395.961,88.0,88.42502016860269,89.01693890426571,-0.11580277679318025,0.9750562670047991,-1.9425092552457655,0.1954381123392801,-0.42502016860268554
297659.807,4632459.348,89.0,89.70831534419703,91.77913689149379,-0.32018748578758577,1.200674012036746,-4.252115106772687,0.2699470804991345,-0.7083153441970325
297238.169,4635503.247,88.0,88.39788858021429,85.55180102216237,-0.2890680220212789,0.18447016288139895,3.630135089005022,0.39348666664135756,-0.3978885802142855
297984.465,4632269.802,91.0,89.9524575320776,93.30424864232003,-0.9395481331545124,1.6101106146638986,-7.236415583191845,0.291274182587215,1.0475424679223977
301463.3103,4635260.122,85.0,85.67477278945661,80.99033483866472,0.05598961880325632,0.3251917739576605,7.070877455797973,0.40173819487255114,-0.6747727894566111
301872.6885,4634888.014,86.0,85.7243981259204,80.4484640495301,0.2552023157368764,0.993429561230426,7.711989491444658,0.5069617727415541,0.275601874079598
295664.969,4634048.253,88.0,87.99459866825838,91.74122209444897,1.8595007478339616,5.369709060450174,-8.300098121023668,0.7018813991631684,0.005401331741623494
295341.626,4633827.535,88.0,87.86135215490283,91.53653417623225,1.2209797303773327,4.29251365382585,-7.122800227870739,0.6314646048026189,0.138647845097168
295724.6851,4631975.389,90.0,89.13799943933186,90.55114739254526,-0.44265865215984507,2.97660477400936,-4.8951538519231255,0.5162305118800172,0.862000560668136
299744.2649,4634980.018,90.0,89.04537093768799,93.18205495260281,-0.47264344902671046,0.14226547005433296,-8.375228739762587,0.45865654594937616,0.9546290623120086
299890.1459,4633805.158,88.0,87.65202043926891,88.9175284317318,0.3476086697264465,-0.4246000703255364,-2.226819644047945,0.3571772743150728,0.3479795607310905
296758.9101,4633476.108,88.0,88.05027800156698,92.0880690350318,-0.14820746908481686,0.38887739193883886,-5.597159129686023,0.5233193861032062,-0.050278001566979924
295349.0809,4631446.028,87.0,87.66181017792698,91.45976051728248,-0.8795129429789321,1.5192238696843083,-6.599982043000129,0.8662176787754434,-0.6618101779269807
300265.4791,4632263.433,90.0,88.82352099212795,89.24635164138456,-0.2784791903135833,-0.796546126994733,-0.18277308702620765,0.3362990972026095,1.1764790078720466
299500.5575,4635887.588,88.0,87.87701672192058,88.77401436090666,-0.3405564148796686,0.8149376754997205,-2.2334351848135974,0.3455673964468226,0.12298327807941689
299828.7884,4629634.766,88.0,88.34463509334915,85.37160938386229,0.09832542934230593,0.8339242653478293,4.876940886527821,0.423068872558565,-0.34463509334915443
299709.9412,4631739.322,90.0,88.71704860334778,89.2276795797687,-0.3657122712686409,0.044604675739777916,-0.5750272446303837,0.1740900343383057,1.2829513966522228
300585.8477,4628832.334,88.0,88.368347805923,87.15016835668081,-0.12302576141298467,2.891471483550304,-1.1176648145754327,0.577367177711414,-0.3683478059229941
297957.0936,4632360.646,91.0,90.08161288872073,91.8453311639282,-0.8886814081288509,1.384158733502048,-4.426954523903022,0.26916806843348656,0.918387111279273
299309.5922,4631390.786,88.0,88.65518942030329,83.45616383164524,-0.04153927679888891,1.2189957386478285,8.559191277447685,0.38386126852314134,-0.6551894203032873
300818.9681,4633748.097,87.0,87.3726788070643,88.1945803879696,-0.06269168532171554,-0.4263556003025047,-0.8570840100875636,0.1881880010311652,-0.3726788070643039
297321.1529,4635260.701,88.0,88.11139352472034,85.70562810529968,-0.34141286133738136,0.29551909877881116,3.3329935813978717,0.45006927313389233,-0.11139352472034147
300114.6292,4635329.419,87.0,87.56398168760772,90.87524228861841,-0.31714859187652156,1.3122043946826956,-6.176561833236904,0.6499467772655533,-0.5639816876077219
297183.429,4635684.938,88.0,88.2873450088184,85.65409974506443,-0.21164835594463707,0.1058982463570474,3.4347745732787702,0.35372586486457736,-0.28734500881840574
296697.4632,4635488.98,88.0,87.87492388059076,87.45288929044061,-0.0364725724506497,1.1491963985791727,-0.008368632684493308,0.20577144005757816,0.12507611940924335
300032.9372,4628398.185,84.0,84.49758652802306,77.46688170616015,-0.6976210679862316,4.734471616473254,14.149015232455517,0.5645977522266276,-0.4975865280230636
299532.295,4635946.695,88.0,87.97531046238608,88.5055905250154,-0.37186368797825764,0.7372216544594137,-1.7124427084342102,0.3074982423539854,0.024689537613923562
299116.8744,4629925.622,89.0,90.22963771473106,80.0372580814092,0.6028067138784482,1.7667226026296698,16.983754351711728,0.35564917714167343,-1.229637714731055
300048.3193,4629958.55,88.0,87.59216228549681,78.72074242674304,0.7581690434961649,-0.35588177973213636,19.24347615665311,0.5702339664858614,0.40783771450318795
299414.0961,4632918.547,87.0,86.79048389644008,78.4067326463625,-0.4339803510713161,-0.4836882372239637,20.807421249843618,0.6286544874149885,0.20951610355992045
301561.1417,4635527.412,85.0,85.43999652474614,79.02924830595502,0.09379774865613208,1.7404846515704233,9.077290937517825,0.5964123409560329,-0.43999652474613526
298727.5092,4634079.138,87.0,87.17371125938087,94.44544946423272,-0.32944549944371293,-0.7433782672196523,-12.116853323500596,0.6586047597608214,-0.17371125938086607
299572.7686,4636305.704,87.0,87.81559011235275,88.06703483851,-0.4590848343112255,0.14137281289372022,-0.49350408627266473,0.21790634879053072,-0.8155901123527514
302082.3267,4635902.431,82.0,82.6423600323959,82.37379147074735,0.996487943558846,3.7745028949922466,0.2951860849391772,0.3897424184300834,-0.6423600323958993
300946.2015,4636055.587,87.0,87.04005393503476,91.25621835915213,-0.14220677028621673,1.501637881173456,-6.4590255050003815,0.657780266001283,-0.040053935034762844
295453.0209,4631923.264,88.0,87.3508497464032,90.79126285503729,-0.36305257834165605,2.827118041520079,-5.705494375844252,0.74212375939167,0.649150253596801
295419.5053,4634895.859,86.0,84.83782941519422,93.89325846960661,0.40709376976235506,3.2651415283116787,-11.115763263191383,0.7479281746145079,1.1621705848057786
297335.6467,4630187.072,88.0,88.7878517223527,94.46974248739537,0.08563426491956269,0.796927588326608,-11.005228751771684,0.35532556883855837,-0.7878517223526984
298944.7862,4630200.772,91.0,90.05677918425522,89.25342955642948,1.0205704719963138,1.2037487702133214,0.19416719359354526,0.2302576967261551,0.9432208157447803
301128.2873,4628906.599,89.0,89.1290514726893,89.60412644058586,1.8135943790617726,0.5995407162062668,-3.6111155333845852,0.3596083711187873,-0.12905147268929795
299877.9774,4630293.679,92.0,89.04930289975186,78.94175672602793,0.8653864471144339,0.5980992024858682,19.08728146346076,0.4361509179376022,2.950697100248135
295289.934,4634569.452,86.0,86.50725685300107,98.87237057493921,0.3003867826767801,2.7530974823440784,-17.542244466225664,0.8129969280509173,-0.507256853001067
300802.4371,4630086.684,87.0,87.44517134247168,87.40343946235916,0.7134878748701196,-0.5107440124997035,0.7512039938930467,0.44797674027779555,-0.44517134247168144
294902.9833,4632600.053,87.0,87.49418301578302,90.69365663535179,-0.5015332137611359,2.0692619549904405,-5.318744996490401,0.5116418305254066,-0.4941830157830225
298741.2822,4629396.266,90.0,89.60012312226708,92.25057684211683,-0.7109199264557268,0.6745767373731439,-6.342458631720517,0.3215835499407128,0.3998768777329218
298059.8585,4636920.08,86.0,86.95574407420078,88.98854872291908,-0.16857621136021725,1.2469179183844188,-4.087449476896456,0.503271792336308,-0.9557440742007799
301227.5345,4630254.407,89.0,88.06014496994665,89.65696878836263,0.18599463339569614,-0.6411461541511856,-3.2495454753412063,0.44099503000030826,0.9398550300533515
301974.3076,4634254.732,86.0,85.59726565117336,83.11870569367059,0.011839751455325004,1.1726093340856525,3.5782186624468015,0.34921037848740016,0.40273434882664105
296517.5187,4635494.221,88.0,87.92203409515457,88.22545880111673,0.22694734218375823,1.7778925694043777,-1.7383068714287402,0.3142896675965168,0.07796590484542776
300647.1741,4636094.313,89.0,88.29455525810532,90.17831726182013,0.07752593866176305,1.4118566034809945,-4.474208253400831,0.4855784419559496,0.7054447418946808
298835.2416,4636747.411,88.0,87.77792244353269,89.5975030396049,-0.3173293480749766,0.8597214625358454,-3.29659845688215,0.5073267099866325,0.22207755646731187
298829.1258,4636537.478,88.0,88.03939778529396,89.92550182665849,-0.2175601775765945,0.9540037700286979,-3.7605336868613146,0.4608739514430789,-0.0393977852939571
297357.2817,4632378.107,91.0,90.37255015538527,92.46426816705728,-0.026500470689858453,1.6243761954153522,-6.063471321195788,0.39020025630711563,0.6274498446147305
299136.3931,4629564.865,89.0,89.45534741815854,90.03637245016317,-0.772811836588555,1.479369641711238,-3.039926629815995,0.5040721864024549,-0.45534741815853863
299358.5426,4629978.622,89.0,89.85797073014375,78.74678456939004,0.5776836741590397,2.251921116658189,18.48293708937571,0.4537122954944503,-0.857970730143748
296334.9536,4635409.49,90.0,87.78382513374606,87.84422968401933,0.5825945451655554,2.717007466939171,-2.0563618500121046,0.5070921868184871,2.2161748662539367
301146.2392,4633648.521,88.0,87.45467005620402,87.53985751840271,-0.08207371947251715,-0.37003526805334475,0.12504865678668,0.32543711427054317,0.5453299437959771
299143.8815,4633946.951,86.0,86.48255513709941,91.56228090418143,-0.5629063400072349,-1.0746287597926436,-7.417408561301395,0.49083118213658494,-0.48255513709941056
295946.2803,4631338.597,89.0,89.08945387512101,87.42746843317279,-1.3687191795513916,1.9960410706129137,0.7324467447615943,0.5849088246203765,-0.08945387512100922
298778.1684,4635818.582,88.0,87.77620740754078,86.58107689690735,0.4016609602509289,0.7602215499353951,2.2718475171707735,0.34889739680514764,0.223792592459219
297766.0667,4634047.103,89.0,88.98656766499604,89.70726854066973,-0.05612156485940585,1.4742150591525354,-2.672631230497079,0.4190578641390243,0.013432335003955131
301941.9981,4633145.105,86.0,86.52820812626646,85.72926115997384,-1.0855756543171728,0.8242547287896068,1.6897270219483111,0.6780692175055016,-0.5282081262664633
299921.0094,4633834.275,88.0,87.74921753279509,89.02820707197232,0.25156153661081804,-0.4052923217843336,-2.321062148444695,0.3558824008744621,0.25078246720491393
298698.0967,4635130.55,87.0,87.90150859994854,88.93047711274733,0.05329123748285532,0.4496425675442718,-2.177108534025522,0.2621273347355199,-0.9015085999485422
297783.5336,4634646.914,87.0,87.88806251424346,89.44543172842656,-0.15319561980167862,0.6155278574031515,-2.8341748881641475,0.4210669538935152,-0.8880625142434582
300250.605,4634845.209,88.0,87.88628396691513,91.81169848465268,-0.4003951836840203,0.33983075302001897,-6.215403193456972,0.6586295338800539,0.1137160330848701
295595.381,4633720.1,90.0,89.19788602659789,89.45081239101197,1.32893246011379,3.463868835496659,-3.037352400655175,0.4023296504141125,0.8021139734021148
298757.6397,4627894.999,88.0,87.93044565747475,80.10943294765764,0.28479469351623227,5.3843710329215,9.464047356724194,0.6347008090307669,0.06955434252525095
301897.7356,4633686.67,85.0,86.4628578401551,83.89346705338572,-0.1629609496117649,1.881014175202101,2.469050096239555,0.5860608254902646,-1.4628578401550953
300590.2102,4628982.285,89.0,88.30234724520945,87.00212652219531,0.18616622519578208,0.8611604131407196,1.4498295759200845,0.39821890408701904,0.6976527547905533
297745.1088,4633327.329,91.0,90.32185960506932,92.2644815805791,-0.3232801030420856,0.17852374239907828,-4.940104372007382,0.3566273379541467,0.6781403949306792
300417.4454,4634390.116,87.0,87.6578104526174,91.37844821162811,-0.33662730132475577,0.05641933744441459,-5.037914385836673,0.4936298285579568,-0.6578104526173973
297132.5059,4631874.377,88.0,90.57204069849509,90.01365610095621,-0.35190628423423875,2.486982657917802,-2.9908050924056306,0.4764251275014226,-2.572040698495087
299652.892,4630810.496,89.0,89.01186355151209,93.9286584099541,0.2970707027198578,0.22761662639129562,-9.215895392796412,0.2966158667078073,-0.01186355151209284
298067.5306,4628935.614,88.0,88.46431437481277,87.06318808180174,-0.5567450376796141,1.6639148430944752,1.412242289059278,0.5359292926283634,-0.4643143748127727
300086.971,4636440.804,88.0,87.8483523239069,88.09258915183719,-0.44242804455381707,0.320170206800736,-0.36000112474402,0.3164935743521046,0.1516476760931056
299524.7254,4634656.238,91.0,89.02208486329448,94.49568994817155,-0.5408893543256958,0.3792481686578049,-11.405038488166438,0.5686430460123183,1.9779151367055192
300582.0343,4629732.911,87.0,87.2940718787039,84.02752264570942,0.5751061331311346,-0.8143865943166605,7.737329655863787,0.36415547337537435,-0.29407187870390317
301559.1139,4633396.376,88.0,87.30088415077603,84.70862683179,-0.4351128725552778,0.5998828886525955,4.2523119278028165,0.5365114945467568,0.699115849223972
300430.2545,4635860.507,88.0,87.58624106739376,89.68538951512066,-0.1748627324387073,1.5112909577209113,-4.150097093555412,0.5581685983752163,0.4137589326062425
297329.0145,4635530.617,89.0,88.35876115816559,85.66937867996012,-0.3441638866246257,0.22142201457937472,3.5012782338542365,0.4182165453573664,0.6412388418344079
296462.2346,4631533.693,89.0,88.88104052104343,88.7954374936556,-0.18609828560595865,1.0755862661828124,-0.5134971466584427,0.12859271942736578,0.11895947895656889
300606.7888,4629552.098,87.0,87.73108200247366,83.38847663758847,0.5546848179677023,-1.0673054494921301,9.38390323471935,0.38533845646178255,-0.7310820024736557
296532.6915,4631891.836,90.0,89.00353845648192,89.6677328548226,-0.26503026111533295,1.700797700523175,-2.3215939088122854,0.2901928461431449,0.9964615435180804
302329.2344,4636135.361,84.0,83.33567133498167,84.91028543635562,0.7807107932569036,3.1103926097625316,-3.6612095524894843,0.319896898422155,0.6643286650183313
298128.2779,4635147.146,88.0,88.2416288526774,86.38934978800589,-0.20474815721973388,0.4472389153314952,2.329082683839137,0.446570609644884,-0.24162885267739398
299884.9592,4630533.601,90.0,89.47149801046132,85.259473869225,0.6524982203463885,0.4805152599875605,7.2661960423891125,0.27475364988028894,0.5285019895386824
296155.6018,4633373.609,92.0,90.26768311464157,91.06246233974201,0.7606268551995037,4.874380473052795,-6.016267603761889,0.41661661229871894,1.7323168853584292
295386.0553,4631685.082,87.0,86.60580379182966,91.14442652215736,-0.7145396507125903,2.1766519067723267,-6.0990160759411625,0.8394195564904684,0.3941962081703423
299985.6432,4636053.552,88.0,87.63205741493677,88.32201349912155,-0.4656209360664741,0.8336114705822734,-1.4461009981672615,0.3683594644815775,0.36794258506323274
299654.6376,4630870.476,88.0,89.08665945297673,92.53966080690613,0.2620871015596076,0.2894050714661407,-6.849050864620674,0.29295725444050974,-1.0866594529767326
296700.0838,4635578.952,88.0,87.86400404255905,88.18324482663347,-0.01997284044691157,1.0169020725437186,-1.0284695310651335,0.19052420186383423,0.13599595744095438
299797.0529,4629575.658,88.0,88.11182431467935,88.12864111424018,-0.09014489403356395,0.9495359069610914,-0.5357060643528647,0.40140929613753906,-0.11182431467935317
297616.6916,4635102.013,88.0,88.17552207728954,85.94312973553234,-0.3249136548105955,0.3413577515393365,2.7964538020793905,0.4733212213997041,-0.17552207728954272
300511.2627,4630395.313,89.0,88.0854806825606,84.45351771750217,1.8079223777823596,0.6793433062622275,7.530583165040066,0.5082209429246152,0.9145193174393995
301642.9608,4636275.414,84.0,84.59023505505041,79.68436647482307,-0.1411149219383122,3.9902798954760827,6.97356292189965,0.6731515210968447,-0.5902350550504138
299754.4671,4633268.826,88.0,87.14154952694457,87.0475424411246,0.8227709189382438,-0.09681537848917088,0.20422433031736809,0.34988004413351514,0.8584504730554272
296355.6316,4634058.158,88.0,88.21145401062114,85.78713555979773,-0.03303787448178472,3.7411909697648986,0.6458144185145192,0.68967063791372,-0.21145401062113933
296458.1294,4633454.849,89.0,88.56827416565064,92.97589120250426,0.149599443509216,2.580019416007829,-8.003067487628135,0.510688882780063,0.43172583434936485
297223.029,4636013.961,88.0,88.24922354762712,86.80532570898178,-0.18984114573112795,0.5506333088884395,1.5266198014886523,0.31968553739604977,-0.24922354762712473
295576.1704,4633060.3,87.0,87.79574770144713,81.0951393256229,-0.060713874282730465,2.1860237356509113,11.476747829289334,0.5111742697097585,-0.7957477014471266
300683.3493,4630120.165,87.0,87.42432624584782,86.09801145064431,1.2076660382207325,-0.42911055311052204,3.618166242300636,0.49355084080534534,-0.42432624584782275
298126.2542,4633016.073,90.0,90.29869969508644,90.19393824124563,-0.4977812305470143,-0.19610603250999983,0.38133389122783506,0.19374455479322625,-0.2986996950864409
301825.8103,4635339.61,86.0,84.7658697037246,78.42461681825296,0.2241678510168845,1.7677119794490528,10.067283672932158,0.5499793354546438,1.2341302962753957
297841.768,4634585.186,88.0,87.86191849875148,89.77745368478739,-0.15084253823534263,0.7533787340297641,-3.3798350502465655,0.4545712463832852,0.13808150124852148
301635.1775,4629822.329,89.0,88.41027849648445,92.47825230886167,-1.8369362579499768,-0.2780924272415455,-9.457554441470199,0.32321320537414555,0.5897215035155483
297314.1959,4631929.12,91.0,89.62083493092447,88.99320405462586,-0.1811491207974495,2.4141380351771886,-0.3417014353897902,0.4398565141227831,1.3791650690755262
297574.509,4631591.367,90.0,90.40458363359606,85.01223334499679,-0.15803642193504736,1.7512833041052558,7.414498091904741,0.43488980180517617,-0.40458363359606153
297063.7951,4631576.216,88.0,89.06843567066294,88.64133975123228,-0.3567573071132184,1.7830955527919536,-0.49483160100333584,0.3573570038647129,-1.0684356706629359
298913.8549,4636354.915,89.0,88.18041955542802,89.77476008045433,-0.19361544898602162,0.8473392709773503,-3.3003213651645567,0.3443679253806574,0.819580444571983
297335.1293,4635740.551,88.0,88.45040570324828,86.40847363669948,-0.28396417916920713,0.28081987753806464,2.423871581419528,0.39613917858613995,-0.4504057032482791
298123.9417,4631905.55,89.0,89.50347047915687,106.21154250246776,0.160635188193437,1.2541151078546529,-29.807755897031726,0.3394224464137732,-0.5034704791568743
299272.8656,4636314.441,88.0,87.92095420595702,88.89555347643248,-0.41940135274550583,0.4049800934294461,-1.7499774363853975,0.3478232461304667,0.07904579404298318
299632.4596,4634232.881,88.0,88.3000830528486,91.19466871162389,-0.5963483191301744,-0.17547826023753857,-5.6038571150881165,0.6063292108108927,-0.30008305284860626
295514.1411,4634022.628,89.0,88.57796168208796,92.76016646629114,1.4181642367977658,4.637292738131042,-9.095931292299161,0.6707329461144272,0.4220383179120404
298909.8046,4632092.786,87.0,88.52766307541364,83.86058048161252,-1.4555985066185797,-0.6291789223458503,10.219996069151042,0.2394412800042998,-1.527663075413642
297831.331,4631133.652,91.0,90.59231609349217,78.91857740596645,-0.769869513106622,1.098131627642471,19.298301037205203,0.4614544944740184,0.4076839065078275
298278.2591,4632051.138,89.0,89.40809668380233,98.34107243720459,-0.30547057188484894,1.1143195771416925,-15.998158136493648,0.28748026064430265,-0.4080966838023272
296056.3306,4632025.768,88.0,89.18441782357172,85.20651391429833,-0.474509906304522,1.2223881237960648,5.409444836894695,0.20027463507315904,-1.1844178235717209
300165.5989,4632956.7,89.0,87.93698990195557,88.57706781639253,0.37916896823703805,-0.7101668682028323,-0.5542785066763241,0.3069325564438368,1.0630100980444297
298627.9826,4630660.228,89.0,89.5568495087597,87.89548357324907,0.44229127077445635,0.8449293446110256,2.4131399275250986,0.3634692989144897,-0.5568495087596972
301437.4075,4633339.889,88.0,87.51556500354035,85.60796545785797,-0.20609022804784313,0.3999478703117216,3.1098705679732963,0.2838291449576033,0.4844349964596546
295324.2919,4634718.533,86.0,85.42214404943853,97.04227257026639,0.35606789631643837,3.252587401590389,-15.190467301450111,0.8211844663851402,0.5778559505614709
299677.592,4636812.918,88.0,87.94607802912635,89.11723858327956,0.006690850821374383,0.1184825637021763,-2.1892034937464055,0.38406602870794054,0.053921970873645364
298361.5107,4633879.685,89.0,89.0863564800901,93.07862855315085,-0.07830664391829147,0.4808756570668621,-9.183734477984567,0.631057892752824,-0.0863564800901031
299079.8367,4632778.2,88.0,88.24698157910689,77.36733490316426,-0.909713866660985,-1.2061565369313225,24.34001994951577,0.7541595382815166,-0.24698157910688678
301249.9926,4628963.089,89.0,88.47775178580112,89.55090097536592,2.1841253194336225,0.9100995354626569,-3.964923538150419,0.3887161202055699,0.522248214198882
296638.3552,4635520.717,88.0,87.62182237268836,87.94136419592944,0.04255278104720631,1.4146114842710042,-0.9813346046083254,0.2642965093445496,0.3781776273116435
299974.5793,4634643.138,91.0,88.93609780252035,92.60195179040154,-0.6034051111826279,-0.06967067416138202,-6.758211510651397,0.5640624700222966,2.063902197479649
297846.7164,4635785.682,89.0,88.75337708642354,89.57039654877045,-0.20320195427435464,0.5143363117319955,-1.4329727406108195,0.23996745001812778,0.24662291357645927
297007.2711,4634789.585,88.0,87.87955962548229,87.83935353146505,-0.2524653885691935,1.3664124760183347,-0.9510658973191128,0.4057201719680713,0.12044037451771317
301125.5589,4634999.82,86.0,86.04318857716143,84.26692915183295,0.18185521132406224,0.5669967353863611,2.2895402427492186,0.349459943094046,-0.04318857716143043
299649.5,4627598.916,84.0,84.55789629942672,82.95898015854077,-0.07710725561405772,4.631647410464308,3.0851205357350304,0.5295296168028771,-0.5578962994267158
297452.4919,4632555.432,90.0,90.06038135778995,92.34596040745221,-0.0302827836752509,1.2209127658593668,-5.51142359922081,0.3678949342304728,-0.06038135778995013
297604.7612,4633661.592,90.0,89.06945051002857,92.22110101732663,0.10660639678868691,0.6455905180516704,-5.857980499139281,0.4565622850232437,0.9305494899714262
300994.0426,4629450.784,87.0,87.55567797856811,88.16510563570287,1.559972096228412,-1.013260275465679,-0.18995057460259446,0.3175089228290922,-0.555677978568113
298926.9602,4636804.771,88.0,88.23299839747419,89.63370966208927,-0.273290030058683,0.6705079555284722,-3.2204243815025477,0.498831985473258,-0.2329983974741907
298637.5379,4634081.758,87.0,87.54060322603084,94.44438841742168,-0.250660604612427,-0.6287887106814876,-11.95829631360712,0.659144082468361,-0.5406032260308393
299617.0434,4632672.513,88.0,87.45483231548528,79.70639009622332,-0.37444785994836977,-0.3493432434255322,18.249451366194993,0.48765337036481676,0.5451676845147233
300724.3336,4634621.303,88.0,86.80099339047197,88.34592711916923,-0.1634957361422264,0.4728675691057327,-1.910396378638591,0.5774872310092491,1.199006609528027
301549.5707,4629974.897,89.0,88.40556135441227,92.64799176991946,-2.046377755406367,-0.5597482984623456,-9.713234671808774,0.36047612517441147,0.5944386455877293
301839.7866,4635819.45,85.0,84.05582926612051,78.20858270863884,0.6442271209108242,4.276108153670292,8.261003199567671,0.5649348591566665,0.9441707338794885
298883.6168,4631193.074,90.0,90.41666818845046,69.14140575597085,0.6401299601692583,1.2522860741298114,35.5126759288082,0.5685888049838589,-0.4166681884504584
297859.2366,4635184.997,88.0,88.497232290726,86.27802239776786,-0.3523794126923642,0.4871079560114451,2.4462071063190733,0.527519474501633,-0.4972322907260036
296489.275,4635555.076,88.0,87.79227503951275,88.55424719688952,0.2728424422509611,1.7096888394744494,-2.2053946610309687,0.30329769764842296,0.20772496048725486
298621.2279,4635583.027,88.0,88.14312759050073,86.15076908470556,0.5075350317181477,0.40180537609977546,3.0835117086891533,0.42246400535817996,-0.14312759050072543
298607.593,4630990.996,91.0,90.18287578568481,79.07980486009282,0.7006955077687178,0.5969144807580776,19.099009925667854,0.38664397628849123,0.8171242143151858
299122.3563,4632176.646,90.0,89.0670589774754,85.47550494115208,-1.386234216087575,-0.938175633223403,7.59802792623144,0.24142154032593252,0.9329410225246022
295579.3629,4634200.827,86.0,86.37834867191414,93.7495795742843,1.4225124976051182,5.6173864755931415,-11.520566324863262,0.7756285957271912,-0.37834867191413935
298879.5692,4630022.575,92.0,90.20758158803808,85.12270882293573,1.0887827692644123,1.1954039323508843,8.01899819863709,0.22310730089489733,1.7924184119619184
298044.1319,4636380.251,87.0,87.996996737514,86.539761159705,0.0640963223467218,1.729619659365557,1.5156875710453064,0.6051694111484953,-0.9969967375139959
296888.7809,4632781.955,89.0,89.18125317198083,93.12875768288694,-0.31314514613952216,1.4278848753586213,-7.829974502990145,0.4429273974444937,-0.1812531719808277
298782.5363,4635968.534,88.0,88.01942203975347,86.95634400084926,0.2980422970616784,0.9160503773834587,1.6886562406826395,0.3240014842823461,-0.019422039753465015
298865.0589,4628492.191,88.0,86.46956655989754,78.16656774500042,0.015709107699942704,4.6583346436122035,14.697605550469333,0.653819530261706,1.5304334401024562
298563.5847,4633603.658,90.0,89.50728781937369,92.03291446457483,-0.8099407122731149,-0.3970564863097813,-5.602438482652039,0.6726315516282219,0.49271218062631306
298380.4308,4635560.024,89.0,88.55805064375508,86.34340200726531,0.4972664216601703,0.48847083117792706,2.889532473395386,0.49178171149385863,0.44194935624491904
299197.4869,4631664.191,89.0,88.93075274912985,85.57702794215405,-0.3065031389938626,0.5876060745251958,5.533770888920628,0.3060808689582588,0.06924725087014849
297489.2149,4630723.385,88.0,88.70592085235015,84.62882279171009,-0.3539946164654913,1.269263994524094,7.2545589228012535,0.48924491347897003,-0.7059208523501468
301730.8948,4634141.759,85.0,86.03253959042914,82.62648614739486,-0.12470457897429979,1.3335394229778272,4.912041962543165,0.5085289640934753,-1.0325395904291383
298820.2376,4627983.226,88.0,87.99561963236218,80.66330220709469,0.3635448921779099,5.36320482661392,8.354062084241209,0.616232387849879,0.0043803676378217915
301904.7216,4633926.59,85.0,85.84186129567593,82.39711028187185,0.09074391661423631,1.655029256202372,4.850817177766543,0.5063367694190241,-0.8418612956759262
296745.8124,4633026.247,88.0,89.04504176253401,91.91052622530157,-0.05546546204737054,1.8984227200187764,-6.219153736652043,0.4253218766827488,-1.0450417625340123
300256.4426,4632984.07,89.0,88.2884075818286,89.21726715861013,0.3194951255167724,-0.8051090659330346,-1.4809660137286103,0.2923021629025063,0.7115924181714064
297820.808,4636957.061,86.0,86.32332959652558,88.14320991516277,-0.3576015007059425,1.4266240983555512,-2.49110531163756,0.5844055847307248,-0.323329596525582
298705.0846,4635370.473,88.0,88.05017622961365,87.62492214238782,0.308458918724077,0.4375417358032345,0.24602716539941782,0.30767141510217483,-0.050176229613654755
295120.1942,4632863.46,89.0,88.4564704517105,89.10827225333983,-0.5203044063057434,2.0573782531612586,-2.5566890110639133,0.29771763172177906,0.5435295482894986
296271.1991,4633220.162,92.0,89.6842546288705,89.86965821305033,0.17593719185133255,4.377161794435705,-4.106160372386513,0.4612164572018353,2.315745371129495
300035.7832,4630559.228,91.0,89.64590555563088,84.26747416073529,0.7690486966749763,0.674615522348699,9.076485989522356,0.2978170149832426,1.3540944443691245
300257.6221,4631993.521,89.0,89.27061560406383,90.46867697850593,-1.0462358478595464,-0.37730291922493714,-2.845751483235367,0.2367158181348363,-0.2706156040638348
297081.8223,4633226.577,89.0,89.2488605573998,93.43595038741478,-0.17904201803342507,0.5819013063405221,-7.750838201563364,0.7008403920106977,-0.2488605573997944
299404.5611,4629497.031,89.0,88.78051113142601,93.55643606949758,-0.6237519872707977,2.255733222571744,-11.483958467032242,0.6993781514877888,0.21948886857398975
302362.7187,4636254.447,84.0,83.5561010921454,85.23011813132626,0.7352320509752103,3.0499068576207913,-4.053650683712679,0.3111537467442246,0.44389890785460295
297026.2069,4633378.276,89.0,88.98806027809103,93.20424704998199,-0.1851129908443572,0.40442673545057356,-7.327769284582996,0.7045223314974924,0.01193972190897341
296795.6246,4631644.054,89.0,89.21685542042052,89.06571103845687,-0.15992982434436814,1.6702457533599235,-1.4477417671049864,0.21282901885247343,-0.2168554204205151
301037.3356,4635062.42,87.0,86.12197308438286,85.0648321919882,0.18155186523037564,0.7761537274490982,1.1450429304002876,0.33799729665243494,0.8780269156171414
298972.7151,4631160.465,90.0,89.77770255019286,64.34123704718148,0.42456992709555186,1.2031647862520043,43.899840383799805,0.5965194643628079,0.22229744980714372
300832.7489,4629065.275,88.0,88.25497319737748,90.01594099717289,0.9837185389431631,-0.6874607693369801,-2.974128635458248,0.30371076361007804,-0.25497319737748114
