X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300898.4521,4636477.195,89.0,87.88405433308797,90.30051701507972,-0.813528932545523,1.7464724712760031,-4.796327359399706,0.5293621430786691,1.115945666912026
296304.9628,4635410.363,90.0,87.35398963518332,89.40237809803979,0.32126501666286894,2.137530355981744,-3.790221142179928,0.4998778743658398,2.646010364816675
301962.6583,4634885.394,86.0,85.74635027938021,80.99336183745801,0.10873124348897134,1.1637987510993648,6.909034008551845,0.467789127121281,0.25364972061979074
299213.8269,4630162.927,93.0,90.49317698111241,77.08219767019604,-0.06847877387498613,0.6378591179166951,23.821944803457086,0.277098739909949,2.5068230188875873
297149.0706,4635535.858,88.0,88.28174987445897,85.75867808142894,-0.28867603919412915,-0.2075119078838795,3.539599738373021,0.3621895577667262,-0.28174987445896704
301558.8149,4634416.909,86.0,85.87734078332464,84.44275129091967,0.03893579988428676,0.9355268523017041,1.7340651585030344,0.4174138336800636,0.12265921667535906
298754.0077,4637049.936,88.0,87.66753854438548,89.13253465707312,-0.6426773740766265,1.2961664788856244,-2.9531915097668024,0.6237895576195099,0.3324614556145207
297656.2906,4635431.036,88.0,88.5124907768384,87.46432952152178,-0.0007999601632735602,0.03204114196330523,1.3210607059627082,0.45156227582130826,-0.5124907768384048
299370.4457,4631419.031,88.0,88.53394371548636,86.36943149083919,0.5335479903470797,1.170195773539067,2.991657954661689,0.33527125080210635,-0.5339437154863589
301202.721,4636618.409,88.0,87.32177816843893,86.18562437185814,-0.7179878039313596,3.996486594434727,-1.227203947008364,0.7701162972029412,0.6782218315610749
298483.267,4630844.535,90.0,90.02714439936788,75.85396500213507,-0.09707395709406913,0.6516283390347698,24.69652865630313,0.4022595743575614,-0.027144399367884375
295796.0161,4632363.524,90.0,88.83045906643856,86.51108415762135,-0.26988420140861386,2.2646683454189747,1.9547717497156274,0.4241182200813707,1.1695409335614357
296427.8792,4631384.612,89.0,88.94936777261739,89.80345783576853,-0.09512132452122168,0.5113622331430212,-1.8684945208715964,0.13463853660343172,0.0506322273826072
300306.7996,4635744.04,88.0,87.26509485769141,89.44669248094499,-0.3488402440061854,1.8189474183692969,-4.1090394779456725,0.4843906296962784,0.734905142308591
302021.4733,4635874.188,83.0,83.3124234596794,80.18951529645645,1.0874173354412013,4.982163633626517,4.225448325696919,0.5681704173249045,-0.312423459679394
299248.9978,4633433.622,86.0,86.86394541412274,86.41513713503808,-0.2443393442554697,-0.461386809708916,2.5195230441008283,0.5892326099074042,-0.863945414122739
300706.3581,4629879.371,87.0,87.27551763694504,86.15245470525971,0.22606553967821263,-0.39763200515103836,3.0237435588367645,0.35506741271990677,-0.2755176369450396
299505.0036,4629854.297,89.0,89.23969145743854,79.20762029324958,-0.5024063156329669,1.060244414694645,18.33475983452101,0.514961781393074,-0.23969145743853915
295113.4818,4634694.656,88.0,88.08323145001005,96.90525888157012,-0.0897600882341742,2.201157209993335,-14.421374894590532,0.7826266004354469,-0.08323145001004661
299486.8748,4634387.199,89.0,88.87606595138429,93.71974934553452,-0.24516455234003265,0.24900021998427732,-10.571554895585919,0.6230295128806476,0.123934048615709
298211.0523,4629741.869,89.0,89.21687162171068,88.88100213727053,0.38475198878253386,0.416800825533876,0.17651259477023842,0.3988565475025285,-0.21687162171068053
298206.6215,4632683.558,90.0,90.24878851457197,90.65360811712448,-0.4316208496207915,0.18483693315325272,-0.8385433146913193,0.2174325911060318,-0.24878851457197015
299306.639,4635412.984,88.0,88.8759464939383,93.5319899683948,-0.4433440642360895,0.49929212078467805,-10.597138030756753,0.5843263113021163,-0.8759464939383008
299909.9387,4635515.475,88.0,87.72660676647149,91.10654446360424,-0.20363728172710382,1.4407517853426135,-7.033249705600247,0.612593147801273,0.27339323352850897
300240.4166,4636556.396,89.0,88.17581467638072,88.47634485650248,-0.6095372203726119,0.7837321939778138,-1.1477656176418785,0.3511856959561251,0.8241853236192753
302324.2839,4634934.893,84.0,84.8441237125903,79.86027358470572,0.49282743842008203,1.6774642036341407,7.962913521800757,0.5862988787715058,-0.8441237125903029
299307.2321,4633371.895,86.0,86.78643459354792,85.46387235663099,-0.26261922905366986,-0.3566899085508323,4.309897033995057,0.5449077786280659,-0.7864345935479236
296718.4411,4633117.092,88.0,88.07559313406955,91.95815541716564,0.025011970624173555,1.392179411032898,-6.009577402903514,0.4217704898319097,-0.0755931340695497
297755.0172,4632636.673,91.0,89.97579863079642,91.14372362037489,-0.45029160007758356,1.0797027307133864,-2.952593742873032,0.26931043141417454,1.0242013692035812
297623.7051,4632250.287,90.0,90.0735580195262,92.37136965052211,-0.9283804758777188,1.1629754362632871,-5.2133840536642655,0.3178509863301431,-0.07355801952620311
298036.589,4631998.141,89.0,88.42898636412872,99.64116270198052,-0.6534917571935287,1.2618570487503868,-18.390542754279945,0.2737906095761662,0.5710136358712816
298450.1037,4629704.897,89.0,89.35370722657481,87.72844707260249,0.779094763195666,0.8786760624058421,2.1953677819313904,0.3592893821825511,-0.35370722657481224
301952.8507,4629392.871,89.0,88.23640544418785,86.0351267008309,-0.4671263445430882,2.4910041245481764,2.5885035832571064,0.4365229501796888,0.7635945558121477
300581.0788,4635886.129,88.0,88.50578469269507,90.42502894351115,-0.026556624513563207,2.0385587752505563,-5.67232126266901,0.592709698758457,-0.5057846926950731
299078.9636,4632748.209,88.0,88.5732137720614,77.83328610044119,-0.14931019933832435,-0.9550975500342844,23.006223092722855,0.7097408710309491,-0.5732137720613935
301096.2295,4629868.027,87.0,87.6435128539388,89.64449609619983,-0.2607841592141711,0.8160806064523636,-5.497307552043191,0.37026558017862526,-0.6435128539388018
295716.8283,4631705.471,88.0,88.8552055534183,91.1885844106619,-0.22633214257538306,2.4603893808164563,-5.97675010703254,0.5847573716039839,-0.8552055534183012
298807.0524,4630625.001,89.0,89.78867505551322,89.28150789657556,-0.16522749901160222,0.7607755223758247,0.12771414753520505,0.38229067042905907,-0.7886750555132238
299076.3251,4635749.866,88.0,88.11506176945915,88.69334038744327,0.0009642892180781737,0.8070817185548491,-1.772933779736316,0.3660726566009548,-0.11506176945914603
301667.4217,4634023.546,87.0,86.26575988693645,83.38362303832213,-0.5090916177104478,1.4300886956656378,4.1040086302871,0.5456336610475099,0.7342401130635494
297723.2805,4632577.565,90.0,89.85919161234949,91.36535356205196,-0.5079842822843441,1.150332283288209,-3.432713554635368,0.2952606006112157,0.14080838765050885
300437.2432,4636100.428,88.0,87.97471555635123,89.36304622225342,-0.3466773979403738,1.8418236849115348,-3.538353131544971,0.4872689667170318,0.025284443648772026
298841.9346,4634916.25,87.0,87.50801292081961,91.27147831452517,-0.9501726862969265,0.3510825047191838,-6.108579112920444,0.43709342453361166,-0.5080129208196098
295898.7829,4633831.33,89.0,88.55754970770411,91.1635598648078,1.686670549999845,3.271262953620403,-6.285037638511762,0.5568347153608163,0.44245029229588795
301238.5318,4634756.406,86.0,85.90398065554274,83.74937143917668,0.10892273338381057,0.10792544314288471,3.3030491917460623,0.4484655042138713,0.09601934445726101
300232.9455,4629082.725,89.0,88.50685661113403,77.64638720557166,-0.1335320592249295,1.9651960638076078,18.01118540845928,0.4246976985038644,0.493143388865974
297163.0627,4632924.051,89.0,89.41553083860927,93.39895362953126,-0.2925330755675104,1.0699159019399291,-8.116660021811006,0.6399774647465925,-0.4155308386092713
302213.3535,4634217.756,86.0,84.95494527567973,82.65635489314668,0.004155084513425044,1.101226531264253,4.258460748191566,0.29936734875405013,1.0450547243202664
300006.0437,4632631.173,84.0,87.87723948922142,85.36758169009063,-0.17807191679722112,-0.09646245499175458,6.07665326666053,0.2688791404663133,-3.8772394892214237
297090.5543,4633526.483,89.0,88.94202767663191,93.60248516347576,0.0134509913936087,0.25594126051053184,-8.0868696160108,0.7160065859448218,0.05797232336809088
300367.4211,4630609.608,89.0,89.12759343846949,86.10315662661746,1.0668688487050026,0.2494755483056247,5.518775357455139,0.36957779338172686,-0.12759343846948923
301612.1086,4633154.71,87.0,87.42882527269862,85.87365210892342,-0.25762903630140965,0.6375717153980169,2.3991300829352897,0.3362844890447519,-0.42882527269861725
295689.1489,4632816.88,88.0,88.80675754704531,82.47871886850038,-0.3996344438935321,1.2009927918885963,9.557021826829075,0.45826236850956065,-0.8067575470453079
298204.0713,4629501.944,89.0,89.12215994575895,85.85001250763442,0.1300503639082034,0.8782936728694586,5.014841909650658,0.5331374524656627,-0.12215994575895195
295036.9059,4634126.574,88.0,88.91806142894218,95.26639399854379,0.1373429757787836,2.5741328784839097,-12.191119446203746,0.6687697232893893,-0.9180614289421811
302371.743,4635533.817,84.0,85.30996352396855,81.38371052081766,0.6698154344840772,2.3665151436237393,3.2828378930799866,0.4190872663046228,-1.3099635239685483
300287.5826,4635084.257,86.0,87.27308911435213,90.85123876839255,-0.09711043262145252,1.1339488316445632,-6.191479187011579,0.6080217871125164,-1.273089114352132
299944.6258,4631552.397,88.0,88.85069810572323,88.57489540066565,-0.2039852985100852,-0.012497664809909107,0.6420537506368859,0.1897813187767608,-0.8506981057232252
298459.0467,4635167.528,88.0,87.93740078358377,86.32171204275937,-0.18386914291882986,0.19855708627466587,2.6547118272888017,0.278225343658455,0.06259921641623123
297511.9091,4631503.141,90.0,90.19198327877707,84.63134942214695,-0.5686972200605905,1.6145946371426805,7.959044823701206,0.4395074517102544,-0.191983278777073
301285.7018,4636375.868,86.0,86.80248265371635,81.19260982880589,-0.486700782162845,3.0797705125478334,6.221483748143733,0.6942406611995252,-0.8024826537163534
299113.066,4630826.206,90.0,89.56668139633031,83.1534199435035,0.20712621365556783,0.7563300520282701,10.631005089904404,0.5298138176048531,0.4333186036696901
300724.1316,4629458.637,87.0,87.68587803233994,85.58666319158276,0.2359816852536598,-0.9293993246821772,4.887478543791762,0.35313859063220476,-0.6858780323399429
298701.372,4630087.792,91.0,90.31076508011083,87.47022151400594,0.7857072639496807,1.3784604357326953,3.00940044324794,0.29275484864793916,0.6892349198891736
302152.2055,4635210.043,84.0,83.79102463240496,78.8107387724542,0.39162624026070353,2.01585832204364,9.361439586373592,0.5332151347269111,0.20897536759504476
301819.9914,4634109.149,85.0,85.8642824660512,84.02661263539888,-0.23518650525343157,1.7835873004963507,1.911293817670749,0.42193450725371606,-0.8642824660511934
295508.0281,4633812.692,90.0,88.80427462131131,90.95829719761636,1.0419000323650958,3.3884906409108178,-5.900647220678405,0.5946931505484003,1.1957253786886923
296446.4772,4634085.528,89.0,88.14715024380078,85.22234421534533,1.0320017891247684,4.240164385591645,0.8361046823958427,0.685449307004416,0.8528497561992197
298398.5325,4631027.096,90.0,90.33382211001262,74.37817441872093,0.750177521636239,0.6313023922270232,27.543968458507706,0.33085868499933174,-0.3338221100126191
300814.102,4629456.019,87.0,87.6844722546084,86.60850741118803,0.24547588874840387,-0.7090345533302449,2.6178865100587236,0.3570679422036216,-0.6844722546083943
298867.266,4635785.971,87.0,87.86394453508154,87.31428254266041,0.21721430627199234,0.7066453562249403,0.9581668135940795,0.3307018603324772,-0.8639445350815436
300208.9908,4632385.139,90.0,88.42081875139482,87.4358974238862,-0.16677044617209225,-0.06730465339901442,2.531064142469475,0.27284122846821657,1.579181248605181
296079.3376,4631784.968,89.0,89.02021752056251,88.9012995901023,-0.18369818590501932,1.590149071747465,-1.0791721434732913,0.3165990284109321,-0.020217520562511027
302051.4632,4635873.314,82.0,83.0602320393,80.42991013509952,1.0926333404723119,4.8632280992723285,3.8112816626096584,0.5520849145328127,-1.0602320393000042
296486.6544,4635465.104,88.0,88.02487907458739,89.419629743275,-0.142477809618377,1.0098363122204697,-2.879577385891652,0.34318721193974394,-0.024879074587389027
298644.3303,4629158.96,89.0,89.11734861609816,92.04198100061937,-0.4254792114313951,1.1719244780641276,-7.321126571106382,0.4172470918728408,-0.11734861609815539
301601.6311,4632794.83,87.0,87.15601765900146,86.83131847539659,-0.013914824720038466,0.7863137264877624,0.6317068940396966,0.46732312250657315,-0.15601765900146347
296662.8255,4633268.792,88.0,88.43289758702868,92.314551011591,0.06054037363847189,1.2760923013851269,-6.374494221348729,0.43834351411812034,-0.43289758702867687
302002.3601,4629031.247,88.0,87.75978701519526,94.18329732534254,1.0405442745453264,4.30067420053588,-20.113257972304933,0.49913140177364407,0.2402129848047423
295950.0321,4633529.675,89.0,89.28437127959052,88.79653229805996,0.2719246970864492,1.922169385322747,-0.4369514444133469,0.2583615825868091,-0.2843712795905162
298088.7134,4631726.48,90.0,89.86347505025354,105.16941593156102,-0.36974155710341006,0.764404868713586,-27.322253280364713,0.3520272684088043,0.1365249497464589
297561.6621,4636304.258,89.0,88.22531892766736,86.5873683623708,-0.4062853385407737,0.8409542293759016,1.9444950008309254,0.47469235418136624,0.7746810723326405
299933.5253,4636325.211,88.0,87.99892326481563,88.15851703355924,-0.5948672429482766,0.30769201949596975,-0.5982359839042588,0.3006881577690217,0.0010767351843696815
300946.6018,4628851.854,89.0,88.28712843964958,89.87887472846316,0.5441230656955703,0.7702791058041875,-4.017237655069917,0.3665849306252696,0.7128715603504219
295169.9702,4634572.946,88.0,88.50113937536379,97.73338594377222,-0.051714627294843586,2.101484783600062,-15.63162280513189,0.7749154243626913,-0.5011393753637918
297784.4432,4631585.257,89.0,90.0297451255984,90.00784517220276,-0.6316005902267531,0.8744624135861031,-0.5650325571478687,0.3092210405752049,-1.0297451255983958
302147.2607,4634009.573,83.0,85.4056375410166,83.48876098381895,-0.08819831008875446,1.3275241423530695,2.5807073941102443,0.2648801348248476,-2.4056375410166027
301998.472,4636114.981,83.0,83.22440218489704,81.57148389508603,1.2521242441149507,5.7241133021407276,1.5381832068845396,0.5468146371739815,-0.22440218489704478
298085.5354,4630585.967,90.0,89.65963778443212,86.64287564241323,0.08851078815030922,0.25273008094207683,5.238948294338388,0.3386008391595692,0.34036221556787893
296528.5899,4633812.992,89.0,88.27616572245802,89.71771716675302,0.548439630099608,1.474230274119388,-3.1068902337503714,0.49612480534292946,0.7238342775419824
302359.2242,4636134.488,84.0,83.52036376808476,83.18642016391955,1.0991433213905015,3.7960420900487275,-0.7955833561515979,0.38669123792136506,0.4796362319152365
298240.0875,4635894.288,90.0,88.8360302107225,87.23927280752108,0.033144693186988504,0.8102038597061185,1.8901079211148715,0.3145899220162337,1.1639697892775018
295184.8483,4631991.103,87.0,85.6148123739298,90.69923909129483,-0.38327254936126604,2.1782746410126577,-5.684514794320137,0.7427411747194974,1.3851876260702056
299836.8859,4631975.752,90.0,88.89094719345724,87.02080742925331,-0.6575952675402106,-0.35615137140118813,4.404561847261975,0.26412366690995825,1.1090528065427634
295390.6842,4633906.158,89.0,89.02239222989667,92.58232306450854,0.9410941978163425,3.6692841751995067,-8.744452769542784,0.6719841466799927,-0.022392229896667004
301188.2674,4628904.854,89.0,88.14672604831898,89.63565325714167,0.8648824839978323,1.0019906243916648,-3.712816749135238,0.33991031918486997,0.8532739516810182
298523.421,4632224.097,89.0,89.46799115409985,82.83175120813752,-0.6447834755988894,0.6203788940993815,11.285196063052611,0.29412797451754324,-0.4679911540998489
299251.0259,4635564.683,88.0,88.32959580643801,91.38223678722248,-0.21010260397388567,0.6820340508591242,-6.81380842322172,0.5123896098833916,-0.32959580643800734
299233.9002,4630852.705,89.0,89.25936476993598,84.7348349336839,0.36275551936634953,0.7308850231551931,7.380700573238453,0.5177257369796433,-0.2593647699359849
298551.1034,4631112.704,92.0,90.20257080848994,70.96823307197192,1.0380644201583082,0.7432538141381484,33.58090753082112,0.2859311649488896,1.7974291915100622
296611.278,4634591.005,87.0,87.84039638303264,89.72862499046053,0.11332233441742418,3.0002813746423747,-5.797699573896832,0.6791194828342808,-0.8403963830326404
298210.685,4633854.06,89.0,88.89587289577483,92.4326632688728,0.3012756048660108,1.6538102789340094,-8.387988594142042,0.570518259856508,0.1041271042251708
300173.2002,4631155.541,89.0,89.02722311560252,87.3594915255088,-0.16153325136690241,0.1450701165916964,3.2053888936965884,0.23285802920423487,-0.027223115602524217
296392.6511,4631205.54,88.0,88.69968430434977,89.26998458446431,-0.1957632435677558,0.9781896197840839,-1.461927387757492,0.22969471378358294,-0.6996843043497734
300296.3173,4635384.158,88.0,87.76981587934492,90.49266526286677,-0.1867298446175526,1.4457170597780689,-5.982601710306272,0.5817053597862158,0.23018412065508187
299711.127,4630748.77,89.0,89.10510195919288,92.01519479031636,0.25685365974875485,0.2628636490630691,-5.61288727153021,0.3299456782652071,-0.10510195919287924
302157.1665,4633318.933,86.0,86.84494938132839,86.6330754485818,-1.1237478451085199,1.4955378881262362,-1.58053681387197,0.6196591997668802,-0.8449493813283908
298253.1917,4636344.145,89.0,87.92765788679246,85.78369202079637,-0.3744890541287677,0.961996197921543,3.7035033862876983,0.5107211649588009,1.0723421132075401
301310.5232,4630011.869,89.0,87.81910828770341,91.10275583655773,-0.7696205903803034,1.0701413951292105,-8.378413144002257,0.4046360866514607,1.1808917122965852
302006.7227,4629181.196,88.0,88.00904163471274,86.52889164524233,-1.8360130568197262,4.09486764870485,-0.9922898494500529,0.4840108914187842,-0.00904163471274444
299132.2687,4631485.994,89.0,88.84827834074576,78.52963087438614,0.3346781444340967,1.6969729642135816,17.260322855057638,0.5393880349506907,0.15172165925423542
296188.7869,4634513.26,84.0,85.21805439815486,86.90579175166692,0.590764231576257,5.027723367934364,-3.2292342429070757,0.7413009563541436,-1.2180543981548624
300347.8585,4634061.97,88.0,87.45713446053519,89.3149416258416,-0.4705817056710726,0.314491052218988,-2.5811827230745883,0.3916132295531776,0.5428655394648132
300077.9925,4630978.218,89.0,89.16516175528956,87.34387900812759,0.03601887846459715,0.23117681011144098,3.14856292096015,0.26147487728351404,-0.16516175528956012
298411.3165,4632497.503,90.0,90.2069570486322,86.10790993868204,-0.7476966034842993,0.625842203378596,6.409206934007128,0.24178710589857336,-0.206957048632205
301724.7819,4633931.829,86.0,85.3019990517414,82.51917134055675,-0.6047210710675139,1.7155416917715487,5.546734906327524,0.5492000260537561,0.6980009482585956
295563.9466,4632640.427,89.0,88.69726042739079,86.82413624773808,-0.40112972414457665,1.8194554007333519,1.5117363646796158,0.3657492235418942,0.30273957260921236
295598.8741,4633840.063,89.0,87.7462586986431,90.95164623892151,1.1984253344343183,3.2856933899673453,-5.818819251814668,0.5741166735489533,1.2537413013568965
302248.0093,4633346.303,86.0,86.48809792928924,86.31378278951401,-1.1709607079097801,1.3996893084573674,-0.888097802494032,0.6318735707330815,-0.4880979292892391
301479.3253,4634779.409,86.0,85.81038017626112,83.67747336743074,0.01862235640594659,0.10169332528517462,3.29066861512931,0.2249594648707296,0.1896198237388802
295461.4406,4633236.12,87.0,87.19616092678216,81.70304323130799,0.22834521230832944,2.151118816183736,10.44905871930177,0.46296922382401934,-0.1961609267821558
298903.9597,4637045.567,88.0,88.07371271460309,89.36713719403436,-0.4524120587367335,1.020455534675136,-3.0942878908343685,0.5910759482211883,-0.07371271460309003
298186.8105,4637156.509,86.0,86.41160527096172,88.418972557948,-0.5684907063182331,1.5274789288256563,-2.436831035718571,0.6069294164586536,-0.41160527096171506
296612.7527,4632579.878,89.0,88.77119733005878,91.48136016585102,-0.3400404939516133,2.2312144232912097,-6.218927006333061,0.5687098618385811,0.22880266994121712
300537.2101,4629223.951,88.0,88.1779476171455,84.66022416258436,0.09236313840343638,-0.6463429454330663,7.0880084765965155,0.33800352397702105,-0.1779476171455059
295548.2316,4632100.59,88.0,88.26057450292323,90.83293508934355,0.14504108809132946,3.1902014007298334,-6.036017628558569,0.608011820274047,-0.2605745029232338
296355.9325,4633037.598,89.0,89.068401323824,87.93858543670888,-0.03961961709947925,2.465240249735668,-0.07387562976377246,0.43814103613377076,-0.06840132382400554
298269.2044,4635863.423,91.0,88.74444906871607,87.22335687715461,0.08492374020744536,0.7613256891262792,1.9739193742536563,0.2913297504473674,2.255550931283935
297650.2036,4632129.452,89.0,89.17096400294838,92.63722196025444,-1.146054454709213,1.1205291179632357,-5.640261227868366,0.31745515349432346,-0.17096400294838077
299264.4512,4631902.368,88.0,88.71870985734515,89.64162076792744,-0.35777448378975857,0.39863327909381435,-2.0308842659207373,0.1488137753299526,-0.7187098573451465
296788.6412,4631404.128,89.0,88.80174099412243,88.74556066822277,-0.16803921945645153,1.3327686891044441,-0.9198307420912115,0.13986596668624618,0.19825900587757417
300642.8062,4635944.362,88.0,87.59970969758561,90.67368158258995,0.04154614966089521,2.0437758205439205,-6.026054980405816,0.6065463955100051,0.40029030241439045
295557.531,4633451.055,88.0,88.87920776446673,84.15565279205953,0.40846450399515,2.457493109719845,6.284688267969533,0.40800326209173055,-0.8792077644667273
301759.439,4633060.374,87.0,86.11846503630944,85.9820018695647,-0.7630147820070542,0.7889056589064184,1.8607404309032642,0.5616203270296141,0.8815349636905552
300168.2052,4636138.281,88.0,87.76281999350135,88.11245677421583,-0.4909304176267415,1.1431378722757206,-0.9636700881951044,0.4397813002520374,0.23718000649864734
301941.4027,4635186.167,86.0,85.36957045846458,79.28192276570897,0.18390977969996455,1.8722319334507682,9.091413626579621,0.5130504034309087,0.6304295415354204
297002.904,4634639.632,88.0,88.08558393480392,89.0822157371326,-0.4346904657218678,1.1890651776965662,-2.911553191182679,0.4572595198626967,-0.08558393480392112
298983.5039,4630499.803,89.0,89.74865010842888,96.0998412521497,0.13913175179401716,0.5999102607735184,-11.961389366250655,0.36737076854206824,-0.7486501084288761
299438.2481,4634778.82,90.0,89.19388121888478,94.60312479631537,-0.9196018916186322,0.22726957221945054,-11.41415993772038,0.520167419137483,0.8061187811152166
297285.3437,4634031.085,88.0,88.5709701692523,91.63515464988224,0.45269503692900726,0.5442392215088773,-5.7904870265419,0.5027799455260084,-0.5709701692523055
300894.4742,4629123.51,89.0,88.09615158222262,89.75598069869555,0.4714659959936063,-0.21581826373960833,-3.1186620845449133,0.3681718841595141,0.9038484177773825
298540.2835,4634865.003,88.0,88.0565714116169,88.26659582218912,-0.5248195098064804,0.24393244451279375,-0.6494273095887808,0.2129787804984262,-0.05657141161690049
297220.4247,4632832.332,90.0,90.13266154410975,93.48863434938126,-0.40639844848556883,1.0543384922938064,-8.126298447013045,0.6044196617855593,-0.13266154410975162
300029.0495,4632390.378,85.0,88.04345277689943,84.48898248171173,-1.116773605791709,0.07189424947260649,8.716036656006802,0.2949669142413218,-3.0434527768994286
296645.3436,4635760.643,87.0,87.65310294227865,89.35216185244623,-0.3885922811451904,-0.4544766745747544,-1.8846887318769603,0.15700007079592637,-0.6531029422786503
297006.3976,4634759.595,88.0,87.8669225298791,88.21727146283139,-0.5157134021448497,1.0473471482573733,-1.3522738075852632,0.4667702494719533,0.1330774701208952
299322.9509,4637003.345,87.0,87.13732437735902,89.67350733438363,-0.04728078273113212,0.5127599099621631,-3.2316692576818564,0.5650145139580912,-0.1373243773590218
298201.1337,4630432.523,90.0,89.55768323184708,90.39421614211454,0.1456416209546333,0.16228689169347008,-1.780946791451993,0.2375313045590185,0.44231676815292076
299067.3014,4636470.508,88.0,88.19417672898156,89.73683230255402,-0.2826230623560493,0.8374309710266676,-3.3428820353195228,0.4434856107888805,-0.19417672898156013
296666.3183,4633388.755,88.0,87.8217943270165,92.59322926284287,0.05764167273469941,0.9488058975405956,-6.560141346794808,0.46773292454830356,0.17820567298349488
298378.7789,4629316.766,89.0,88.86111664674756,89.91447780940403,0.24516902829307674,0.9245486826683321,-3.002221703842581,0.4368395693888396,0.13888335325243872
299658.9566,4634112.047,88.0,88.33941394890815,90.24995166244798,-0.04248490486707743,-0.1295272698766017,-4.355496731507748,0.5266830782869929,-0.33941394890814536
299916.9461,4632663.782,86.0,87.82668369069157,85.03989875822118,-0.5195892244526833,-0.32140005137763067,6.984791730184286,0.328803957442163,-1.826683690691567
299764.4449,4629486.56,88.0,87.62187559418109,90.6673289284403,-0.1302249360736187,1.2427901272756205,-5.749535136482526,0.45892709107492746,0.3781244058189088
295438.1808,4631413.418,88.0,87.88252027179576,90.72807379452557,-0.7061902725987379,1.6839224852626482,-5.715131963962218,0.7538721613050771,0.1174797282042448
299960.8946,4636234.367,88.0,87.91504890937165,88.06063065054228,-0.5745324716932755,0.5014718369689154,-0.5902171686884687,0.3327435417123365,0.08495109062835127
299937.4059,4629241.402,88.0,88.07075723578397,84.81220850469,0.2717068657490715,2.170810005405303,3.9857181503386268,0.4330750001965178,-0.0707572357839723
296400.1763,4635587.687,88.0,87.74429794015329,90.22386535633461,-0.15714723955764398,0.42278504251215226,-3.6689949991305606,0.19828032242134286,0.2557020598467119
298600.8632,4632822.16,91.0,90.418655221911,84.97101592758301,-0.5400229437406536,-1.3801423576430683,11.188080568673596,0.5180421965877577,0.5813447780890044
299255.1103,4633643.554,86.0,86.87489756963917,88.89114823405076,0.3424281038438823,-0.34607182142980253,-3.435999680805959,0.4361721723060771,-0.8748975696391739
299513.1037,4632195.287,89.0,89.0118894137489,85.58128326691188,-0.6937363232663665,-0.13553640575375636,6.826766779226657,0.2926470402085505,-0.011889413748903621
297442.8884,4632225.535,90.0,90.558685703176,92.45805833459794,-1.2168417760861783,0.883458571719655,-4.966721030312498,0.3118384327964439,-0.5586857031759962
300860.1214,4628974.432,89.0,88.26234378024454,90.25940137011105,0.44478738297955744,0.20835438724287933,-4.189452583013127,0.3024677210973506,0.7376562197554648
300359.2514,4631360.235,89.0,88.80447389664923,87.65333354777432,-0.5002712363424088,-0.048296948664898975,2.838473565848087,0.17161394865248591,0.19552610335077247
301588.5352,4632344.98,87.0,87.97472829725741,88.06931025425052,0.033092865090583755,1.0919676865570587,-1.570476018647881,0.5595014690244594,-0.9747282972574141
300876.6121,4635727.443,87.0,86.20473037015884,91.10408209415219,0.32523425541481443,1.7849202310632666,-6.9725452764906555,0.6734331068032513,0.7952696298411581
301045.1968,4635332.331,86.0,86.21386000731596,86.03853222009711,0.4198446399681255,0.8879051632035696,-0.20616519623310064,0.4536856959043927,-0.213860007315958
300185.181,4629504.334,89.0,88.21976308570603,79.96158087158295,-0.3433924863154291,-0.4795457420195657,16.364016399124395,0.2430444285540869,0.7802369142939654
297876.1608,4631642.619,90.0,90.1303697044564,94.83467657962443,-0.629819897725971,0.8306076315872799,-9.063361251723379,0.3279864391288371,-0.13036970445639895
296399.0211,4633486.586,89.0,88.56582102595105,94.20649268371007,0.05937972267674585,1.9286854526465562,-9.18324798643175,0.41236931509450825,0.43417897404894745
299378.8671,4632739.478,87.0,87.48236642950992,78.37453170900096,-0.45834254843957,-0.5972841468313795,21.492785729656816,0.6754348104752881,-0.4823664295099235
300866.2291,4629184.363,89.0,88.18361248983618,89.25366534825899,0.4548026562033508,-0.44359189519646103,-2.080702746038665,0.3848112098710229,0.8163875101638212
295734.2883,4632305.289,90.0,89.12878894141129,88.14609148560675,-0.17485779551113395,2.658576162482852,-1.0808500357647832,0.4423194022389946,0.8712110585887132
299436.796,4636789.917,88.0,87.43392491359552,89.62474498605641,-0.029804851711850322,0.35421713495391827,-3.05676415048424,0.5235335942655848,0.5660750864044815
301177.4054,4632657.103,88.0,87.90482040067916,88.74735788156647,0.6055943190232089,1.2118649780431414,-2.877250735483826,0.4472957868012783,0.09517959932084352
301824.1654,4629096.462,89.0,88.10804342835459,89.50569174105368,2.7852309675445586,3.25652891945268,-6.730778865704892,0.5185417196971235,0.8919565716454088
298058.9859,4633798.446,88.0,88.89465106153813,91.76845300082384,0.22611882568163708,1.6716564645961138,-6.702727676353392,0.5354600574181982,-0.8946510615381271
301421.0921,4634841.136,86.0,85.80340400999972,83.74204474567243,0.01808427724405087,0.0341274210864731,3.2526255942894915,0.23612496685921164,0.19659599000027583
296072.0246,4635657.278,87.0,87.12443299715827,89.82849406429723,0.4098796540724279,1.8656199398611972,-4.33649683716317,0.4811214543050602,-0.12443299715826583
