X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296884.4154,4632632.002,91.0,89.86446860794543,93.47021397052848,-0.639736564728742,1.5577483987346852,-8.478386926531405,0.568949391268924,1.135531392054574
296794.7159,4634705.727,87.0,87.50059515272743,89.57413198547542,-0.1426955671387411,2.553603645495344,-4.902106569400247,0.6584885403964245,-0.5005951527274277
299032.0798,4633199.811,87.0,87.20994172669998,76.71976423296327,-0.5636220065626957,-0.7781083042132801,25.584161106947874,0.8054610866950364,-0.2099417266999808
301023.1601,4629419.921,87.0,87.62347959858445,87.11582190052377,-0.8414136248918269,-0.9359883349908584,1.76507329915565,0.2654396304536282,-0.6234795985844528
298378.7069,4632408.405,91.0,90.13511873953132,87.0810059240779,-0.8587614209422202,0.6527722552609128,4.674267065365569,0.2664764864941535,0.8648812604686782
298356.6417,4629587.553,89.0,89.3042118358311,89.4786072773874,0.21987814573413922,1.2475697024597698,-1.793307479707837,0.5134579621376432,-0.30421183583109723
299030.3939,4630048.202,92.0,90.2565714675047,82.4652833675857,0.1978242853618258,1.5162020010879274,12.678252562350366,0.24062332744635975,1.743428532495301
297568.3593,4634473.084,88.0,88.20483999100314,90.65590982545525,-0.4329500719436919,-0.08225638190945235,-4.080258604990459,0.4653472211915924,-0.20483999100314065
301143.9231,4632538.016,88.0,87.90274249963966,88.59260752143281,0.2018072924260067,1.311134722641326,-2.462123156231521,0.43784453164309234,0.09725750036034242
301612.0972,4636246.298,85.0,85.76173120992642,79.07652243830027,0.35668767453229167,4.191430742624847,7.4337295503175,0.6497436891955158,-0.761731209926424
299364.5932,4633280.177,85.0,86.36700701892619,83.42669570817161,-0.5395958378541994,-0.5881897192256896,8.46871356714156,0.5697366704529206,-1.3670070189261878
300138.6123,4628935.392,87.0,87.67223539926783,72.25425882730043,-0.3733668561126386,3.3638291606916506,26.648412502572853,0.5795501728557279,-0.6722353992678336
295546.752,4634111.728,88.0,87.99427929510065,94.27867510006409,0.3398614549389778,3.2775329339548147,-10.59668444493029,0.6795662428645294,0.005720704899346174
296081.3478,4633916.063,87.0,88.44082161970086,90.82061190853109,0.0772414256115198,2.1881099548571825,-5.28261545617,0.5741685229939996,-1.4408216197008556
297660.7508,4629397.689,88.0,88.53836646324017,87.61421284318888,-0.31202511150735496,0.9979515397306472,1.00992146598004,0.6087756425225577,-0.5383664632401661
298691.1091,4634890.626,86.0,87.97007449293322,89.24084482918026,-0.2910011614614626,0.8068693227002518,-3.022645514561135,0.22579469614101608,-1.9700744929332217
302192.3955,4633497.999,85.0,85.37526455361598,85.71554758614187,-0.5192038423921279,1.7157299519020248,-0.6694111810288546,0.5870738537928103,-0.37526455361597755
299707.0142,4632669.894,89.0,86.9534661919908,80.20367910194801,-0.5610484397925237,-0.7080540924410643,17.480729037784677,0.41776033602204105,2.046533808009201
298201.4535,4629411.973,89.0,88.83292843046755,89.38149423204158,-0.0974783327433557,1.2672254618732703,-2.2260889198856963,0.6166744009207282,0.16707156953245317
299210.3362,4630042.966,90.0,90.46081946184141,80.16957947152743,0.1887369406323168,1.5672037134294003,16.832007421820414,0.30284730450191233,-0.4608194618414103
300684.222,4630150.155,87.0,87.34824644345004,85.90534671476277,-0.6776929113101549,-0.6669617571226937,4.530258111667259,0.5562747256581984,-0.3482464434500372
299208.2286,4634095.156,88.0,86.62809036026007,91.22511756035216,-1.1289853385155182,-0.7669840993427892,-6.4582044751163465,0.5020042125903772,1.3719096397399255
298918.5348,4632392.69,88.0,89.50805144915789,82.077236730575,-0.8734016493844217,-0.391285722854652,13.641204033133473,0.38469751813450687,-1.5080514491578896
296692.5165,4634288.477,88.0,88.30221833433623,86.58081701987072,-0.16540431954363158,3.2837965279415817,-0.30300466050295094,0.631466762646601,-0.30221833433623146
295244.5238,4633009.922,88.0,88.63671649410863,83.29416591844412,-0.1472670968808396,1.664085408842586,7.506432585932626,0.29902645867161937,-0.6367164941086259
297997.5609,4632719.66,90.0,90.20365811182391,90.34167456185037,-0.4828196017093103,0.5474856330851391,-0.6270329030902762,0.1810623223479769,-0.2036581118239127
301565.8018,4634656.829,85.0,85.872832412089,83.88078184603204,0.10219962688083273,0.2422960258639506,2.9989104398922093,0.3131847376736429,-0.8728324120889965
301768.1625,4636451.859,84.0,84.25987347978669,80.59166486341346,0.868419472642745,5.231914324125563,4.147835768489614,0.6208685552961256,-0.25987347978669106
302144.9272,4635990.653,82.0,83.71352291432372,83.60630978457574,0.9448236083036867,4.504121285356375,-1.5791378394507056,0.405038072925883,-1.7135229143237183
301533.7722,4635618.255,86.0,85.21984721276318,79.79848945176636,-0.015908259811296902,1.348874404455943,8.128692917663601,0.5473701789120746,0.7801527872368155
299895.6869,4632964.558,89.0,86.9694663774394,86.11956684250723,0.2822489394881958,-0.6297756310474595,3.5346112246969685,0.35519480536080983,2.030533622560597
299486.0427,4631265.587,88.0,88.74655725717709,87.5862002091155,0.31728279187387626,0.9796771933336585,1.3689367390826912,0.23776504728380718,-0.7465572571770878
300109.7284,4631037.326,89.0,89.38130774198024,86.91841037825024,-0.22759214633340497,0.4347987832485509,3.9552365193555303,0.2561665449401752,-0.38130774198023687
299776.5851,4636089.657,88.0,87.729831917961,88.75386823903212,-0.22478779820334355,0.4017647683507198,-2.0892209730648696,0.265383151926133,0.27016808203900666
298654.4255,4636722.663,87.0,88.00094643815315,88.95281283886158,-0.37792974194574236,1.3285927802721902,-2.6811627984379545,0.5734787932141522,-1.00094643815315
298865.9314,4628522.181,87.0,88.07000894559212,75.75395468123644,-0.15836015010951673,5.715280628112043,18.45806568942048,0.7759059238990826,-1.0700089455921216
297884.8903,4631942.525,88.0,89.4985387941598,94.19688489638814,-0.47313540518371044,1.440917726121589,-8.796766523236068,0.28231128744601836,-1.4985387941597992
296662.5258,4634289.35,88.0,87.96877092753992,86.4179952621056,-0.19728653452746037,3.4997235174756454,-0.23308197702605613,0.651643652290603,0.031229072460078555
302208.4013,4636108.866,83.0,83.23932533306251,84.7488712420528,0.9309135587759767,4.210685987083608,-3.489351620716751,0.34021729953757474,-0.23932533306251003
297074.823,4636078.311,88.0,88.02524111973192,86.59242658080719,-0.1113993127032207,-0.18148700771980286,2.086679570391627,0.2765036426609442,-0.02524111973191623
298219.1228,4635174.516,88.0,87.98970178044058,85.8479456307911,-0.04772739391744243,0.46028820930205405,3.1062100980226646,0.3875035648869427,0.010298219559416566
297615.5278,4636092.576,88.0,88.32499398382174,87.99737023796146,-0.25506723499628686,0.8409511406952177,0.09619429001535044,0.40569624201947163,-0.3249939838217415
295355.1563,4634747.651,86.0,86.04597669476107,96.78675389540751,-0.15869942584803087,2.6741017355900025,-14.438504667468264,0.7681549291769992,-0.04597669476106603
300149.5793,4633437.416,88.0,87.6538544934698,88.1404902595342,0.13260177972890166,0.11220810895492879,-0.9665396069914065,0.1486786048662007,0.34614550653020615
300364.4888,4631540.176,89.0,88.86424779755107,87.8375055518578,-0.5659748966187579,0.07107557161426509,2.4484972062528763,0.12383368717902335,0.13575220244892705
295355.7563,4632706.52,89.0,88.73736601326853,89.48245482097886,-0.37367081741355646,1.882837519696508,-3.1688565342636004,0.351829684454784,0.26263398673147265
298742.9576,4632547.88,91.0,89.67496150179409,81.08860507509837,-0.9453792377107654,-0.3818408525235465,16.239553264365483,0.45964335807525075,1.3250384982059131
297323.1942,4634300.128,88.0,88.31665193429647,90.57042361959935,-0.3471335599346691,0.03012951455502623,-3.9401013864971755,0.45584997953779166,-0.3166519342964733
300420.1047,4631388.48,89.0,88.15350280262959,87.51804070550877,-0.5231107732670927,0.040123291147565986,3.1109051744892477,0.15926058033494128,0.846497197370411
301124.3947,4635990.365,87.0,86.72646020912389,86.74599767421377,-0.004295742316667654,2.527314102832355,-1.6571524052063118,0.6589580494750809,0.27353979087611435
301406.923,4629198.647,89.0,88.27189871453477,90.00999806623906,-0.296293363821108,0.5491094712690286,-4.885319479439508,0.3208047011156364,0.7281012854652289
295750.0038,4632845.124,87.0,87.54451341625418,83.18026885018706,-0.3014567029417999,1.5448868345388904,8.036859316387376,0.47542970438410737,-0.5445134162541763
302469.5743,4635801.105,84.0,83.87451372953164,83.74058926134869,0.5081647706451914,2.1979099271261986,-0.9133251609977454,0.3491799660842634,0.12548627046835747
299500.3221,4630724.889,89.0,89.19228652613019,97.22712826709632,-0.18088392567018197,1.0658798037703843,-15.510863900573636,0.3319656826292803,-0.19228652613018937
299050.2362,4628666.898,86.0,87.43146365819352,77.0213912949799,-0.1647186166989587,5.849270300503924,15.93354656621733,0.7820924413485193,-1.4314636581935218
297024.161,4634338.852,88.0,88.12636320618576,88.26874125424516,-0.07745714663184795,1.0749387355087325,-1.1874405673364348,0.3907039467498414,-0.1263632061857578
298424.9848,4633997.9,89.0,88.57795926024284,92.55195918851899,0.03466227547426171,0.31003407223056834,-8.220995783024001,0.51930325504947,0.42204073975716483
298276.7552,4628903.774,88.0,88.42539328721104,89.31874181773728,-0.11952208006930545,1.632390892217106,-3.3003360171146094,0.5451330104607898,-0.42539328721103686
296180.6589,4632172.23,89.0,89.03007003322107,85.83660988263638,-0.5205537018464909,1.0089927582189782,4.314862731914324,0.36424294170842525,-0.030070033221065273
300065.7735,4630558.355,91.0,89.93462818195,83.52442902650229,-0.5739146375318567,1.396986385052888,10.204453764194156,0.3806596497785626,1.0653718180499965
300167.6219,4635087.75,87.0,88.14699901206458,91.40506952061376,-0.45659652152220104,0.8775327725627496,-6.793436963645713,0.6504952084341873,-1.1469990120645832
298719.0611,4635850.32,88.0,88.13455329233798,87.01346176605881,0.11993811306209123,0.6726095627258741,1.6613673005041352,0.37260507888209987,-0.13455329233798352
301538.1399,4635768.205,85.0,85.28071260993427,79.34572941289353,0.04248675396010836,2.069561345885976,8.349348141714918,0.588148833347701,-0.2807126099342696
300991.3536,4632452.411,89.0,88.41665906827626,89.59492276968358,0.3664413481908223,1.2379780803250817,-4.014970262994451,0.4114960066550689,0.5833409317237397
301945.7701,4635336.117,86.0,84.61650258408336,78.37975146852615,0.0875229409057789,1.3750046156048248,10.51263287138857,0.4947080100904604,1.3834974159166364
297802.4603,4636327.259,88.0,88.30883163746066,86.26417087679127,-0.2492019629525562,1.0878314222198944,2.5003806368877703,0.5328871811682218,-0.30883163746065634
300334.4618,4634632.657,89.0,87.67624904943648,91.47708248005864,-0.238101789047931,0.10959777878103905,-5.466212858127555,0.5788453801147481,1.3237509505635217
300792.8379,4629756.793,87.0,87.32781977460498,86.32955329764395,-0.923185422037373,-0.7807289424231195,2.828803628006436,0.23363886631606134,-0.3278197746049756
299750.379,4635189.95,90.0,89.10213672023247,93.25354166471084,-0.18520294844144614,0.9061332063301782,-9.887361719523714,0.6298534426518179,0.8978632797675346
297732.5838,4637019.663,86.0,86.39688235373778,87.07189097388462,-0.31966320557143507,1.8914636273709915,-0.566739098206388,0.6024851233400451,-0.39688235373778014
298669.413,4627957.597,88.0,89.077976344956,79.52325899773356,-0.012076538368645,5.549449655173867,10.33383112038446,0.7188945166360554,-1.0779763449559994
297188.1225,4631722.678,88.0,89.56158806249957,88.63265368128596,-0.9883350140360914,1.5319224780816194,0.5422385043312241,0.4111315830548912,-1.5615880624995668
296299.4436,4633159.307,89.0,89.04883700284265,88.35094860791347,0.02780585838625412,2.925088715105891,-0.894401541358512,0.41706689894304094,-0.048837002842645916
302388.9263,4634062.567,84.0,84.85127280069855,83.90516289470507,0.03206829169891767,1.6460795143426612,1.6679591501725501,0.3588777464351664,-0.8512728006985526
300355.4242,4635352.421,87.0,87.38251943868379,90.19818642818655,-0.4996599435046474,1.0051552934640091,-5.339559246230681,0.5276755508821754,-0.38251943868378646
298912.1182,4633203.304,88.0,88.19896000651026,77.79775110832686,-0.19506849961435818,-0.8086185655690887,24.281695713496287,0.8056159588457347,-0.19896000651026213
300734.5389,4632910.12,88.0,88.11768463071608,90.9218729599577,0.31083693508783805,0.5291042063114005,-5.567698243473553,0.40348176773380184,-0.11768463071608437
295488.2218,4635194.021,86.0,85.89802481711288,90.30708325130058,0.14420387639221635,2.6085062717165886,-6.03349734522291,0.6277809772781294,0.10197518288711649
297667.9726,4631708.711,91.0,90.2492680469819,88.4919607790162,-0.7245564023735701,1.1845097373728366,1.8909872563947587,0.34705264505293065,0.7507319530181036
301925.3887,4635666.879,84.0,83.8192632458242,79.14590559485111,0.5733212396696071,3.540796779684758,7.332234549307939,0.5446048839362426,0.18073675417579693
301578.1379,4628893.512,88.0,87.2546220595116,89.64148409251594,1.8743578182463863,3.1899816295317214,-6.935120260708781,0.4934821366323112,0.745377940488396
302329.2344,4636135.361,84.0,83.48386950029546,84.63610723359001,0.7961883578353476,3.490767464219354,-2.999055581654638,0.3374677780454604,0.5161304997045448
299700.9739,4629368.344,88.0,87.40696018433908,89.30986693276321,-0.2844304051829306,1.7465521677492772,-4.0834957311518085,0.5681389425131638,0.5930398156609158
301754.588,4628768.317,87.0,86.19375182123079,90.77535777442071,2.8175364684680266,4.309117780887588,-11.31260729182696,0.5423471140008402,0.8062481787692093
299038.2482,4630318.115,90.0,89.91038588817601,91.61149043101628,0.26009722310971545,1.5318925587739547,-4.592149103075761,0.2453634693884909,0.08961411182399104
299116.812,4633017.249,87.0,87.14302258991705,76.01032708266388,-0.6176427958429014,-0.6468023199677916,26.512525605212307,0.799561276848885,-0.1430225899170523
299683.1356,4632880.699,86.0,86.5181650040691,82.56188565061139,-0.14016040852028147,-0.77441686789436,11.707379255330498,0.4090756561131834,-0.5181650040691039
300981.1444,4634163.592,87.0,87.22552617406136,85.29858077340168,-0.5052259967563012,-0.21469128088309206,2.624621704621282,0.5833819922510385,-0.22552617406135766
294978.9708,4633167.736,87.0,87.6853973101404,87.50411175756413,0.017338770359393685,1.9820509071606454,0.2912020998523701,0.3799153484769834,-0.6853973101404023
297965.8242,4632660.552,90.0,90.02427415317355,90.31091022095595,-0.3889022442175042,0.7381585168735055,-0.8169378831484855,0.15580753185522778,-0.024274153173550417
300326.0277,4633312.216,87.0,87.61365797593092,88.38061794774445,0.1387884096887014,0.0810888478194514,-1.1419947550033063,0.1950097027474437,-0.61365797593092
299188.4482,4632384.832,89.0,88.68933375926434,82.63038297306458,-0.8979312500863281,-0.8389953197697858,12.839179014725728,0.41869947536383323,0.31066624073565663
296363.5332,4631236.404,88.0,88.43183676340891,89.464278529254,-0.2550227518561514,1.6687234877970547,-2.3441237451902692,0.2709621357306887,-0.43183676340891
302119.7023,4628937.787,84.0,85.9177156434943,92.18642552289974,1.9405529330131246,4.839123420202979,-15.882035262230021,0.5317546699502083,-1.9177156434943043
297975.7049,4635061.541,88.0,88.02066615308172,86.3875219878801,-0.26483258611974014,0.288397502487813,2.2611391509571086,0.3942381180558917,-0.02066615308172004
297940.4737,4634882.472,88.0,87.97737539300753,87.47622708577734,-0.24791844881084377,0.0475291321901674,0.6945730097501002,0.27044966098865386,0.0226246069924656
298845.7242,4634015.664,87.0,87.0321650444226,93.25153686215877,-0.4565385242756391,-0.4357938649236109,-10.397730602608426,0.6060409744759987,-0.032165044422598044
299765.5571,4631587.625,90.0,89.1498404786127,88.7954174243104,-0.041314680977946036,0.7152428231754465,-0.3245165934043356,0.164813353505921,0.8501595213872974
300665.2268,4634653.04,88.0,86.73813469912909,89.3891006862834,-0.3169342990379857,-0.14993583482471148,-2.9901094242349173,0.5698852758627879,1.2618653008709089
296002.7704,4631216.888,89.0,88.31782256134551,89.24502814704975,-1.0482120626658886,1.9049480617220211,-2.2131475499431743,0.5730776789923557,0.6821774386544917
