X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301568.1299,4635767.332,85.0,84.96211297937587,79.09266825900552,0.394870927955722,2.8950603442844076,8.113148361497739,0.6255699580423716,0.03788702062412597
296193.7548,4632622.092,87.0,87.35488610370142,85.93044921917343,-0.23060761748776284,2.334395896874914,3.1909147677688323,0.4889337689157359,-0.3548861037014177
297064.6322,4634697.866,88.0,87.77286925637682,88.07632605779766,-0.2087313517604175,0.9153908602457628,-0.9557274001450208,0.363021506367792,0.22713074362317798
298897.2751,4632693.467,90.0,90.27398508484141,78.58939756983645,-0.9176166316457272,-0.7584801713669567,21.676837697627455,0.6245506898348615,-0.2739850848414136
298037.54,4628936.487,88.0,88.6468002163702,86.06735521828418,-0.6239637605560692,1.7615398717275499,3.4374034230163235,0.5848678328375272,-0.6468002163701954
298602.5938,4635973.776,88.0,88.00886713280029,86.22069819213594,0.12741737809065523,0.488595731840568,3.435174704425041,0.3987883718814569,-0.008867132800290278
294769.0337,4633173.848,88.0,88.38601582026338,88.47346935326273,0.36733332577816746,2.9815629153898806,-2.0286025354428885,0.5010970701837477,-0.3860158202633812
297149.3638,4634515.302,88.0,88.20575283288231,88.80529248447783,-0.2726323340699729,0.9747707445609919,-2.057708235946287,0.31777142226567345,-0.20575283288231105
295876.3563,4635122.684,85.0,86.46387708267766,83.10397333294463,0.7949078799270842,3.204346847208595,2.574248159963341,0.6413327885475135,-1.463877082677655
300492.8716,4632857.125,89.0,88.38376796237502,89.67031439639021,0.45539229411732707,-0.16247449297829242,-2.6296716902456962,0.2350794810248788,0.6162320376249824
299807.2075,4630956.083,89.0,89.14556461986349,88.26092676594803,-0.4967457793137368,0.4953126931101883,1.1292359194204558,0.3361102710936295,-0.14556461986349234
299885.5182,4631584.133,88.0,88.98008189043796,88.91585479090777,0.4362583698878119,0.17550157953981352,-0.2838750854152162,0.12237344731626737,-0.9800818904379582
298468.9485,4634476.874,88.0,88.04840083443528,90.58098958764039,-0.3931642227366498,-0.12426174783885997,-4.449683548020381,0.30933943418591886,-0.04840083443528442
296371.0804,4632526.881,88.0,87.5560326683706,89.21343521515296,-0.3245215382322902,2.676959109852071,-2.5943318951639056,0.5181501922618728,0.44396733162939483
297845.8429,4635755.691,89.0,88.78524052775946,89.66685091150192,-0.503527455810576,0.40112148333950504,-1.4141728130840658,0.2652085428648516,0.21475947224054437
299012.8978,4637087.876,88.0,87.44008191298659,89.40395376427999,-0.18945014162973428,1.033213898456461,-3.186120243520341,0.6439610560037229,0.5599180870134148
296929.5273,4635212.075,88.0,87.88103281837276,85.67917668193725,-0.30943227312850763,0.5172412314372667,3.1900147768002083,0.3138682185651168,0.11896718162724085
299969.6379,4633442.655,88.0,87.64311407671646,87.60811518528368,0.09427992606412317,0.2564973479466308,-0.3073415059394664,0.3004385657520804,0.3568859232835422
299194.2523,4636706.936,87.0,87.20846035796352,90.08930090767036,0.11680331664543102,0.7540613753959028,-4.036495467050796,0.5592304878229056,-0.20846035796351714
299792.3702,4630446.249,89.0,89.25873678943253,83.32126682679944,-0.7659259439009724,1.5312874293115954,10.826904735265133,0.357202366587828,-0.25873678943253253
301267.6484,4634725.543,86.0,85.88399163764608,83.99460821969524,0.06675228278282193,0.10731250955010328,2.9899818406196426,0.45294058088051736,0.11600836235392364
298439.6324,4629345.011,89.0,88.764215296545,93.48736373200137,-0.6195758381819045,0.5338870033686585,-8.976473195728994,0.4281591543504881,0.23578470345499625
296106.6751,4634785.797,84.0,85.06186920405273,85.45801673772309,0.7101414949588434,3.8282019127887925,-1.2111958247099706,0.59292704034613,-1.0618692040527264
297353.1849,4634299.254,88.0,88.07812918327217,89.46272272019046,-0.47656529607959747,1.6992041818096881,-3.2165362863667184,0.4826796357012715,-0.07812918327216778
300954.133,4630142.301,87.0,87.54950639322685,89.86050326080412,0.20472112068075976,0.5754163541155707,-5.756560069422494,0.44183509399463855,-0.5495063932268494
297794.9186,4631945.143,89.0,89.70267158212638,92.3973707581262,-1.0952324606076231,1.54637517936752,-5.546738699021858,0.33239853670735897,-0.7026715821263849
299226.0452,4630582.792,89.0,89.5041111798617,101.29751993093855,-0.09789990981089916,0.7523556488769637,-21.891688301671902,0.36608522161667384,-0.5041111798616953
296469.4816,4633844.729,89.0,88.00010612042891,91.21734380723201,0.3382376223726174,1.0923480036286888,-4.9580214598189905,0.5187136417974031,0.9998938795710899
300351.7121,4630069.784,87.0,87.59176764019725,81.47670553188891,0.16338886237128503,-0.23359355699424322,13.989798936645812,0.6359699472482202,-0.5917676401972471
298367.6238,4634089.618,90.0,88.38886750339886,92.42039864136201,-0.18035649431665662,0.2498495260803174,-7.894829325630439,0.5287317666823798,1.6111324966011438
300180.2711,4628303.852,86.0,85.2343163012126,85.06832677698326,0.3349303223768531,5.930162386368567,-0.8823226031396036,0.7281541268470676,0.7656836987873987
297791.9926,4632875.724,90.0,89.95752883541371,90.9936807187532,-0.33808695101813513,0.3499424468805858,-2.249553653428274,0.15539303432728624,0.04247116458628852
299732.3896,4630447.994,89.0,89.55616140212825,84.95281025197154,-0.6545116613500627,1.6574331562521785,7.613259369260115,0.3491972438439622,-0.5561614021282537
297112.9653,4635326.797,88.0,87.90966262257714,85.87829661571239,-0.15865191660641692,0.18209860410203368,3.138926733356974,0.26292942878846776,0.09033737742285552
299486.3581,4630245.044,92.0,90.66817872197312,79.32483631126053,-0.1649881291917233,1.7160513508110107,18.219745215986805,0.35075543239613366,1.3318212780268794
297419.6332,4630395.233,88.0,89.26452880113169,91.19292494344604,-0.03985840131551136,0.4752510690131297,-4.246565966260396,0.3005690354097347,-1.2645288011316893
295317.3441,4631386.919,87.0,87.4267287475302,91.294098372626,-1.2015357105932427,0.6421218989135272,-5.767443332987874,0.8302756319308712,-0.4267287475302055
298986.9435,4633711.394,89.0,87.54370904739699,92.39874187491283,-0.20541323376832304,-0.8423339279996134,-9.199711909312834,0.6611391632010071,1.4562909526030126
298016.7624,4636471.096,87.0,88.10881755649393,86.13087162132003,-0.5236777114617014,0.9537028682945884,2.716914181617184,0.6279569750138865,-1.108817556493932
298010.3577,4634190.069,88.0,88.85377572630688,90.23767011609846,-0.24223756565755272,1.1131922131111263,-3.8814990588401903,0.37113466151454,-0.8537757263068784
295335.3698,4633037.294,88.0,88.23477093377254,82.86393988561099,0.42534356481474633,2.628005078592113,7.543900580813416,0.48542083755004445,-0.23477093377253766
299281.0384,4632472.184,90.0,88.82333321743916,80.71028334569594,-0.6166983005022306,-0.6805833414287987,16.825209052084023,0.5658754233928214,1.1766667825608437
299085.694,4630917.05,90.0,89.65305102491466,67.39957715041062,0.21986049169064287,0.8738408410063422,38.61546128796477,0.4473448799634685,0.34694897508533984
301255.4214,4634305.682,86.0,86.27608007785038,84.05575049656076,-0.10566992857527116,-0.00890677188418242,3.7444115999017873,0.655807558742131,-0.2760800778503807
300721.4204,4635551.87,87.0,86.97384431595,90.52186780950193,0.36514931535982564,1.8559025133897749,-6.293985917851213,0.6624593979559958,0.026155684049996353
296402.8173,4632585.989,88.0,88.98986591399134,89.36338668967238,-0.38592600515794934,2.6866793688102177,-2.8260187376239476,0.518430246718265,-0.9898659139913377
301941.113,4636206.698,83.0,84.63978785165186,80.23094400135996,1.4225490377013383,5.551089757315053,3.8205695328857567,0.5968744524585826,-1.6397878516518603
295650.1233,4633538.408,91.0,89.43126264115934,85.78169038492739,1.4175519392150207,3.842934664750376,2.664870374729021,0.49760814115651997,1.5687373588406643
297780.9515,4631465.294,90.0,90.12505412091619,85.08174278077543,-0.6713566986873604,1.5039509634066233,7.749151753060865,0.3893448698789346,-0.1250541209161895
297347.6496,4635139.865,88.0,87.99353027522977,86.31649090561491,-0.2707471556619614,0.19111729763992638,2.4437184872561395,0.383494016811615,0.006469724770227003
296392.0355,4633246.66,90.0,89.5376393117367,91.11076530872056,0.18601997201333664,3.622188364466325,-5.754271396747378,0.4914262529074847,0.4623606882633027
295928.5104,4631759.342,89.0,88.68851993276428,90.0470458241757,-0.16182574280107384,2.0026143297889436,-3.1934585350954254,0.3254444834034918,0.3114800672357205
299392.2695,4632168.789,89.0,89.15956680426736,85.14692120504341,-0.5647206910749912,-0.32252612090822397,7.601090844142591,0.3364579466577235,-0.1595668042673566
297999.5813,4634850.734,88.0,87.94161165886938,87.88356262783722,-0.29006969288530887,0.38261407773926104,-0.15500064170777314,0.29510395102320347,0.05838834113062319
296984.2984,4631938.723,88.0,89.7951096198063,92.18976277066095,-0.6736405616011834,2.066672987853549,-6.851919685702835,0.4784649780839113,-1.795109619806297
299694.866,4629158.412,87.0,87.34183645113231,87.64512005289373,0.7203271923697677,2.572249378287582,-2.963556856309331,0.5926261353149831,-0.3418364511323091
299065.3952,4628156.189,86.0,86.20834566044353,82.87672214581956,-0.03234825622364996,5.578147597245378,3.245394514667566,0.6808194547731491,-0.20834566044352698
300266.9293,4628566.825,86.0,84.79737902287678,82.88978828291496,0.49275431961456095,5.50819896176777,3.94130318173929,0.69383657297291,1.2026209771232175
296899.5366,4635212.949,88.0,87.72105903861485,85.78830256668842,-0.3251345811154391,0.6486694880849722,2.9045451855234097,0.36341830888727483,0.2789409613851461
299170.194,4637054.643,87.0,86.9837000850417,89.72986972591325,-0.002494101281130558,0.7572277343426018,-3.5146627836776143,0.61932617973817,0.016299914958295858
301882.0182,4633146.851,87.0,86.88543889100379,86.49251769269112,-1.5409613632632169,0.23671110092786035,0.8656599712263885,0.6353575962221033,0.11456110899621308
297862.1944,4631162.77,91.0,90.58696568110197,74.19325031277782,-0.29593322188961785,0.7324956646057386,27.96993260734616,0.3365105926855426,0.41303431889802766
296458.7429,4631413.73,89.0,88.78447307387552,89.02326950343515,0.397357380410945,1.3574591378877674,-1.3416157684082208,0.154309880235012,0.21552692612448254
298557.5287,4630302.088,89.0,89.49360852698852,90.58711093039732,0.1370381416781239,1.305964804453285,-2.6852056901260766,0.29030424603633975,-0.493608526988524
299847.9871,4630294.552,92.0,89.476156349002,76.84568016705943,-0.36837576944016603,1.2219664731829545,23.421257672702183,0.4382038950451426,2.5238436509980033
299246.2099,4628180.945,84.0,84.14744542836941,83.7641707509649,0.2173896996411116,5.8112829080598525,0.7419377868318272,0.6363966198556688,-0.14744542836940866
296327.688,4633098.452,89.0,88.81460473956528,88.82932815437026,-0.06695754323498831,3.4865343266039197,-1.9985225338537438,0.4999750583427172,0.1853952604347171
299843.3076,4631165.142,89.0,88.88915297170391,88.32289772521989,-0.17724301990764485,0.12907675030668045,0.999635820413751,0.24623377295874782,0.11084702829609228
296513.1768,4632252.599,88.0,87.90511843774719,91.1461682826027,-0.4317672212445249,2.24263080439795,-5.33100100705651,0.5020239417417834,0.09488156225280875
301727.4017,4634021.799,86.0,86.0556277693756,82.85357259885056,-0.4613152286760415,0.6492898645530822,5.325161551002952,0.573439607461456,-0.05562776937560443
297594.6616,4629189.5,88.0,88.5376015675373,86.47822687453377,-0.5997777309533902,1.483647502612196,3.1765113631016675,0.5462606783986187,-0.537601567537294
301046.1697,4629179.128,89.0,88.25761907235298,90.07042935074557,0.3786537918869971,-0.007442628312499183,-4.048870069841128,0.39560964400814,0.7423809276470195
296780.4473,4635246.433,88.0,87.70703734414172,86.66835169256386,-0.2929367659457442,1.1480364313156501,1.1177650974793316,0.4561617265167814,0.2929626558582754
295280.0592,4632168.429,87.0,87.24504249829717,90.29596967063053,-0.2372966419245372,2.1403308064865576,-4.936257649208406,0.6133831031509767,-0.24504249829716684
300938.4254,4629602.479,87.0,87.29757770655199,87.39494012907095,-0.1531193678466961,-0.19328990405614102,0.1579521545831294,0.31972276316532133,-0.2975777065519907
298280.0818,4629019.478,88.0,87.90462452884024,89.94617292405185,-0.6519505938477942,1.1673734013454078,-3.4500911985574843,0.48061145761281227,0.09537547115975542
299786.2037,4633327.933,88.0,87.23549037619932,86.71534652205506,-0.07947702171022582,0.13368132821265588,1.0186427171905115,0.38602944400380546,0.7645096238006772
301888.1222,4636448.364,84.0,83.92820819782229,81.12846405268256,1.412871075988154,6.164000714332526,2.5117130035446844,0.6702493436863046,0.07179180217771375
298005.1178,4634010.126,88.0,88.60680795788102,90.59438975033136,-0.20995640307669625,1.1941372173560212,-4.27211620741372,0.4031796228334338,-0.606807957881017
301270.2686,4634815.513,86.0,85.94647995965992,84.23550392331911,0.07097430098676137,0.021830325066702398,2.602662873146759,0.3638198997008075,0.05352004034007507
297874.9599,4635724.827,89.0,88.86983125491264,89.7038458476925,-0.49244685004641464,0.3726249366778121,-1.4184208703004115,0.23951945289808005,0.1301687450873601
298758.512,4627924.99,88.0,87.56145488806543,85.33791406217847,-0.3459635909015052,4.638519888397014,-0.392859457224944,0.6444359791567107,0.43854511193457313
299858.1467,4631674.977,90.0,89.02697531170642,88.91930985915029,0.4629818069119311,0.20549923547882648,-0.2647137874278561,0.1331946743186813,0.9730246882935774
296571.6802,4634261.98,88.0,88.11232442190479,86.8691444930427,0.2688340680205933,3.155575699927134,-0.8191059665998592,0.6697326133529121,-0.11232442190478764
301179.1333,4635808.678,86.0,86.87148175026776,84.33235898329792,0.31279583596562843,2.3453620055160207,1.535819290730567,0.6496513412442019,-0.8714817502677619
297917.1807,4636143.821,89.0,88.686798374797,87.80193344752944,-0.5890858196576217,0.3067853001085484,1.1559434107822553,0.4312949748215853,0.313201625203007
295446.2997,4633754.457,89.0,88.21410662710697,89.12047137184057,1.4841714446267817,3.437001066740589,-2.7584285604057306,0.5245101374059267,0.7858933728930282
301380.4232,4629319.48,87.0,88.43265936399413,90.40197678844322,0.17592281874141824,0.6759702816211286,-5.593394594496226,0.3621395969664898,-1.4326593639941336
294926.5488,4634459.969,89.0,88.57433883365314,96.12108403923826,-0.4095227639683178,1.605960000079401,-12.948479137653706,0.6738401386760899,0.42566116634685613
299025.6666,4634010.424,85.0,86.95956263215967,92.3750483784125,-0.07235544023495555,-0.8605271211718617,-8.869763551550738,0.5198839386970558,-1.959562632159674
296605.7439,4635431.619,88.0,87.89062671998,88.5940053264217,-0.0473182421832245,1.527801402570464,-2.1083220425294504,0.4299250063588308,0.10937328001999447
297291.7466,4636312.121,88.0,88.17396125166678,86.6310095547677,-0.24246909165973254,1.2991857886099132,1.3990900669445754,0.47670689553810425,-0.1739612516667819
298998.1078,4628938.557,88.0,87.17552920540024,88.76712814730291,-0.46906880363372544,3.3415523652464283,-3.9107030081858785,0.7087884679568583,0.8244707945997618
296067.9503,4634486.762,84.0,84.92342324704852,86.85039943445116,0.8104956440755045,5.151733091035504,-3.204505605845005,0.7487576268591183,-0.9234232470485182
299345.9545,4633670.925,85.0,86.76114691831233,87.43624437361112,-1.2624996320003374,-0.9120989891802517,-0.2868549316945189,0.36853129443465005,-1.7611469183123347
300685.9674,4630210.136,87.0,87.59112408474701,86.21652269139389,1.1921486248980093,0.4912961360994941,2.807416017809083,0.5170006344486049,-0.5911240847470083
299305.7905,4632291.369,89.0,88.99243860434191,83.52181268018751,-0.6701194445909359,-0.5670285125776477,11.032666709918796,0.4012187596352963,0.007561395658086667
298187.1704,4629952.675,89.0,89.45870359158192,89.47988109490214,-0.10395395800564479,0.7985911095867346,-0.848235323889735,0.36382695611819965,-0.45870359158192286
301067.9224,4633020.476,87.0,87.57346285293775,88.57860350678463,0.20340119757412595,0.3421868291877463,-1.935045739541297,0.35089745716646886,-0.5734628529377517
298830.7063,4628343.111,88.0,86.38422526011473,77.57821737940034,-0.4857118533888808,4.636987844626986,15.785623733774901,0.6537983376707919,1.6157747398852678
