X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296756.9047,4631345.019,89.0,89.03505313948591,88.8221202942304,0.004551455662232177,1.3653843989260042,-1.0811259595480667,0.12892589464721133,-0.03505313948591038
300361.3119,4630399.676,88.0,88.9004199146846,84.41643107751601,0.49177167578429243,0.19077434410703814,8.459907807351488,0.542750530323762,-0.9004199146846048
298429.1618,4628985.125,88.0,88.69867806312926,89.16276243089655,-0.32678593202366574,1.385831954719058,-2.3054202000976236,0.5289652331057817,-0.6986780631292646
300861.7625,4635217.612,86.0,86.29305854136841,88.91632803589926,0.31903817851185073,0.7370252111944413,-3.816941617311483,0.5424601929416308,-0.2930585413684099
300845.4653,4633627.263,87.0,87.49585892430706,88.35727265489868,0.04511493701474217,-0.35086647479451993,-1.0917372494916517,0.15710133536759263,-0.4958589243070577
299913.1454,4636655.977,88.0,87.92867086914565,89.07290419068617,-0.2416648354668221,-0.3494445220124204,-1.7369894165240678,0.23710908166829978,0.07132913085435177
296918.7544,4635872.744,88.0,87.92692291157482,86.6736772032317,-0.15707131350772185,-0.05423776809853144,1.8133183659584433,0.30311944144666714,0.07307708842517968
299830.1644,4636898.52,88.0,87.9948661133002,89.20735338547182,-0.1490610056925509,-0.04488673626980731,-2.167924209264256,0.34662236727072016,0.005133886699795198
300981.4447,4633143.056,87.0,87.5285018932918,88.79605191575293,0.16189257595919995,0.5115398108475772,-2.4638702223036737,0.2612467238168922,-0.5285018932918035
298207.4763,4635805.19,90.0,88.6412662620347,87.48547306121762,-0.18007837590722256,0.22310575341934274,1.8232710615592296,0.2849427526517006,1.358733737965295
299468.5862,4630665.781,89.0,89.11069865603415,103.88150672919781,0.05222006468472174,1.5832974669128033,-28.071752455292874,0.44162785998013754,-0.11069865603414542
297300.4833,4636612.027,88.0,87.88722548685817,85.8999320079052,-0.24279878092540044,1.9196455631315688,2.0216867963167253,0.5704905671754743,0.1127745131418294
301294.443,4633584.175,88.0,87.48717867702783,86.6368406970457,-0.12932605737711336,-0.15340340502738878,1.6215549768726278,0.32013719141341046,0.5128213229721723
297519.1557,4633814.164,90.0,89.03640187628484,92.1769719245701,0.2883077230460697,0.25608047007927215,-5.680619949093759,0.43926144210846035,0.9635981237151583
295817.2767,4632062.742,90.0,89.26585927371282,89.85706175459988,-0.10359032506484794,2.5929944554620015,-3.367335464452491,0.35896197920656137,0.7341407262871797
297667.3602,4636841.467,86.0,86.71086198620242,87.0584938453794,-0.2513236690077956,2.289152724527433,-0.4969351128683639,0.5885926218189894,-0.710861986202417
297839.1479,4634495.215,88.0,88.47575770528888,90.37586000317589,-0.4062319111465077,0.8522991107761547,-4.262062023117613,0.4891383664876,-0.47575770528888484
294918.6885,4634190.05,88.0,89.12375345161644,94.01122929310021,0.5360738730577972,2.991731099639536,-10.303297533196622,0.53279012810718,-1.1237534516164374
297819.6714,4631764.327,90.0,89.93775079601704,93.6305345926095,-0.9389549056947499,1.2674135432773308,-7.410632937382598,0.42044724629144953,0.06224920398295808
296840.4287,4635244.686,88.0,88.10685440424692,85.28944176409725,-0.30760468731344837,0.9730684193517631,3.323967926406173,0.44090502914390806,-0.10685440424691706
300586.3345,4632974.466,88.0,87.97693854310378,90.88172808449181,-0.07180698068883382,-0.4299272022985466,-4.43335771208528,0.32344469956449423,0.023061456896215304
294943.7408,4632988.663,88.0,88.3333574950972,89.17906136922944,-0.2008894025526057,1.7751542593241598,-2.5229651387871566,0.2865367458244807,-0.3333574950972036
295210.1671,4632860.841,89.0,88.50697048435826,88.72945344238859,-0.11415677401386648,2.028721897516169,-1.9874159525630548,0.3272330479917904,0.49302951564173725
299724.2193,4631198.624,89.0,88.71297076929243,89.46584673378801,0.06154731329133409,0.6776084177865788,-1.9980772805007767,0.2323066294553742,0.28702923070757436
299028.3317,4631008.767,90.0,90.27033439089504,67.14603262045009,0.9774365881898586,1.6571405436308513,38.359804561078,0.5673317742277914,-0.2703343908950444
301144.8656,4629476.411,87.0,87.55906886608727,89.71920696559424,0.05093153594567223,0.3094006112122245,-4.523887299536287,0.4252360854713091,-0.5590688660872729
298918.607,4629301.06,89.0,89.46105810935491,89.14608205232702,-0.8958774803228731,2.102768473673124,-2.0268861627867176,0.5845791577496581,-0.46105810935490865
299989.4561,4632061.358,88.0,88.73698158564038,86.56330529484406,-1.5681723252202888,-0.20287387346215432,5.406066647466393,0.2576543798419947,-0.736981585640379
298504.1792,4634655.943,89.0,87.89867345675566,89.02425869439568,0.015421339940303813,0.2977987156111459,-2.183638099758673,0.2039728867609409,1.1013265432443404
296413.2946,4632945.879,88.0,88.89943315186785,88.38025746417956,-0.37749920976962853,3.0701935005307726,-1.1000694112545313,0.5150252514985387,-0.8994331518678536
301269.3952,4634785.523,86.0,85.79095307619849,83.71585899428085,0.12259209479010554,0.1893902504803388,3.177421092859626,0.4510613507229019,0.2090469238015089
299192.8835,4629443.158,89.0,89.00563879056183,89.75452521677165,-0.6077385265677576,2.619544597917232,-3.983161776549955,0.6584056043467809,-0.005638790561832252
300640.7739,4633813.317,88.0,87.42085242426928,87.99756878288973,0.08461851564838477,-0.20608194433931315,-0.662527873966359,0.1400244851603565,0.5791475757307154
299443.4886,4634958.762,91.0,89.31926488206008,95.67353677452603,-0.8449942684123557,0.30217929014263023,-13.578542842652187,0.49551230625476633,1.6807351179399177
296000.9818,4634248.582,85.0,85.94226357911813,86.41894798688932,1.0378669884679632,5.956352488090392,-2.243779846280241,0.7247843917366882,-0.9422635791181335
297818.1867,4636867.089,87.0,87.83261363079534,87.64142718194974,-0.20604275438781056,1.9650448908587765,-1.515484153716693,0.5529649813937668,-0.8326136307953362
300047.0833,4634040.713,87.0,87.06212940913144,90.08287626797559,-0.4479545770495513,-0.23601475254482424,-3.517814690085216,0.4564620990790209,-0.062129409131443936
300203.1475,4634246.278,88.0,87.4361643558948,91.00273430877027,-0.3476207780232708,-0.03110766716599478,-4.619700691097905,0.5576960838573851,0.5638356441051968
302202.0009,4633827.888,85.0,85.19474540541913,86.31588748631687,-0.15237244321563756,1.6732269358028402,-2.9888683953975743,0.2868516211105022,-0.19474540541912688
295932.0022,4631879.305,90.0,89.29336100020444,88.77350958342012,-0.24503815586525382,1.88851754666317,-0.9316723604110613,0.22842535688885304,0.7066389997955582
297642.024,4635971.74,88.0,88.45651356508306,88.81154112291374,-0.05543923064803397,0.6484859770847617,-0.8712181462119536,0.3953957366662457,-0.45651356508305696
302017.9791,4635754.228,83.0,84.35158165687449,80.19977308347829,0.10094772687315956,3.1415934050440386,5.45621691275115,0.4950067522021341,-1.3515816568744867
297003.5052,4632598.519,91.0,90.51870042835739,94.17700647736207,-0.5245221909631216,1.6010310201675368,-9.663017614446062,0.5909508459865418,0.4812995716426087
297210.5114,4636614.648,87.0,87.61440606404253,85.98895238481151,-0.24123525629271686,1.8717675286693847,1.8906509613931108,0.5661804566578483,-0.6144060640425266
296498.0282,4632763.315,88.0,88.12577030578598,89.00645640201132,-0.3297876745821924,2.916862363073599,-2.2150758785104308,0.5650842091544057,-0.12577030578597714
296750.1782,4633176.2,88.0,88.68390317887601,92.23226150983054,-0.03666048731515772,1.752363736163525,-6.576327174759382,0.5408351010683832,-0.6839031788760082
299529.1265,4631714.569,89.0,88.72771998911415,90.57476902235148,-0.5773959995099325,0.45488968369954724,-3.8463256122732274,0.20336998534240835,0.27228001088585074
296940.3406,4631459.745,89.0,89.0119550625622,88.15491376535313,-0.05140808619560803,1.392815704505224,0.09519253241582418,0.09383807090769493,-0.01195506256219403
299012.8713,4632540.023,90.0,89.58343949172452,80.18446253053388,-0.1526348324254039,-0.7604220840452894,17.75906166385779,0.6104583372079821,0.41656050827548086
296372.5232,4633607.423,89.0,88.9513187431266,94.00965930291937,0.5492520280899931,2.81976335185703,-9.822059231021697,0.5031931484783583,0.04868125687339386
300337.0819,4634722.628,88.0,87.5020785617619,91.44699226396101,0.08720680546479473,0.279899039886252,-5.576572279249199,0.6000066778122597,0.49792143823809454
295693.2132,4633987.398,89.0,86.06030124758696,90.92671627020208,1.7084142684792945,5.009675566440314,-6.987237749596852,0.6229732989122838,2.9396987524130367
297947.4904,4632030.75,88.0,89.33491938021434,96.683843024857,-0.32943513932899027,2.0760130715681337,-13.986420450208824,0.37781141542772567,-1.3349193802143446
302385.4332,4633942.608,85.0,84.71130169857494,85.06909386436801,-0.19540166194694128,1.5401286995399543,-0.30072315527059384,0.3913380153432241,0.2886983014250575
299364.5932,4633280.177,85.0,86.00887340766471,83.81652715967257,-0.39743838226232764,-0.8379204084607935,7.3223991123877195,0.4955644603457678,-1.0088734076647086
301769.4207,4629278.147,89.0,88.35246870158868,87.77512963086703,-0.7004310039934756,1.533090738831915,-0.21911739816513973,0.36993908091683375,0.6475312984113231
301210.9539,4629684.596,87.0,87.67366968545795,89.9666889790233,-0.44097413072390046,-0.056205769807759445,-5.012705479135048,0.3689851943520643,-0.673669685457952
295740.3997,4632515.225,89.0,88.51151368461885,84.98890733188121,0.041037863908551034,2.1227422646735987,4.423820299940175,0.40522426644641585,0.4884863153811523
297653.9643,4634320.511,88.0,88.64222582207373,91.1894347196963,-0.6533197288770631,0.8435981691563749,-5.278826444419347,0.5012592738435004,-0.6422258220737262
297467.641,4632044.718,91.0,90.36804442584543,91.48507452451796,-1.167682366052753,1.1191283004698775,-3.185952103362664,0.31235294040884615,0.6319555741545742
300414.8254,4634300.145,87.0,87.5456027944709,90.95899393381441,-0.1511703852758877,0.0008103813726400639,-4.54794619582982,0.4752315210314089,-0.545602794470895
296244.1077,4635382.119,88.0,86.76581807173935,89.08595580384984,-0.041948584892882064,2.0710910474796402,-3.375095032914998,0.5117357939750966,1.2341819282606536
297661.8246,4634590.427,87.0,87.80637898827749,89.75084480787075,-0.47716806533138556,0.7623804371475331,-3.320606438396426,0.47117185613837226,-0.806378988277487
297499.6887,4631083.272,91.0,90.30158693811592,73.50744148623842,-0.4241593144971021,1.695265289292415,27.650470126937787,0.5425902660076639,0.6984130618840823
297968.1915,4630679.43,90.0,89.86169245370543,84.62765052215104,0.32082775109956385,0.07648149144182952,9.29924543609204,0.4341550500617726,0.13830754629456976
301939.3658,4636146.718,84.0,82.93030145002393,81.8256137241363,0.7261251304474519,5.446624539322022,1.6544229990435488,0.5896420501690474,1.0696985499760672
298049.6618,4635539.643,89.0,88.70152979272659,88.11818383306745,-0.20286397671034861,0.00902243641146988,0.7953024616744686,0.35506480639425453,0.2984702072734109
298374.416,4629166.813,88.0,88.59545493071998,93.4914719014577,-0.3514958384512222,0.7424317089081612,-9.773497742158327,0.4578461673139033,-0.5954549307199812
297891.8743,4632182.449,88.0,89.74372125422641,93.9835773754362,-0.3762858401576364,2.386026787094284,-9.391788851626844,0.3784076945093782,-1.7437212542264149
297074.5358,4634007.208,89.0,88.43046251268204,90.02651586448161,-0.05705375295098607,0.20120181579933788,-2.882216184996563,0.39105181784654935,0.5695374873179588
299656.041,4635042.619,89.0,89.17722538076535,94.24508410296251,-0.6825512655124911,0.46871033738640067,-10.732819054491511,0.5268530048115159,-0.17722538076534988
296821.5112,4633564.333,88.0,88.15914420667269,91.78718133107137,0.026345513722602916,0.028803586860172724,-5.0431473092464385,0.5402808312107091,-0.1591442066726927
297129.5627,4635896.62,88.0,88.01929977012294,86.29148434649247,-0.09390173539808992,-0.0019353959614238359,2.4719442913924143,0.3500317108733027,-0.019299770122941595
295444.2557,4634715.04,84.0,84.63024232402208,95.10440556613327,0.17835130497160886,3.5317905177272406,-12.574025500733715,0.760450837664823,-0.6302423240220776
297451.0549,4631474.896,89.0,90.1397041266953,84.17897627626037,-1.0196305079465744,1.3201755474460792,9.112552168749676,0.5153550561314497,-1.1397041266953067
299439.1215,4634808.81,90.0,89.29185764757794,95.68098449727107,-0.7794559857390947,0.3533468248469478,-13.677686441289106,0.5730979967757434,0.7081423524220583
301602.2022,4633845.353,87.0,86.53365501128178,81.99441149786868,-0.465341002839573,1.0928539222836042,7.385326787614687,0.6399662047921646,0.4663449887182196
300485.8868,4632617.203,89.0,88.44634081603346,89.34585152785071,0.071204244881318,-0.08778274371886387,-1.8602618499980883,0.2293781058149119,0.5536591839665448
299562.0483,4630783.124,88.0,88.67573120452116,99.91875443508702,0.10143173344540528,1.1095551666314545,-20.966706016067764,0.3703074165489766,-0.6757312045211563
299935.5614,4635364.65,88.0,87.93828541136614,91.9234962684611,-0.2653514009810256,1.8518194064015023,-8.396107877498919,0.6868389733267922,0.06171458863386192
296360.6038,4632166.992,89.0,88.72342785588873,88.56271221449174,-0.3360744954073607,1.8450318612600662,-0.8375307252063703,0.374748124718666,0.2765721441112703
302183.6531,4636289.679,82.0,83.39624837096945,85.06653705751465,0.7427577224494543,3.280723886603861,-3.679132800524594,0.32782516612715734,-1.3962483709694453
298219.4179,4634153.965,88.0,88.61347254351013,90.48491424794298,-0.054840014031448614,0.6683007995376039,-4.355434004233613,0.3953242337387954,-0.6134725435101274
298694.3906,4629847.868,91.0,89.72488728828219,86.79294696767624,-0.0487007572429524,1.1335080392712726,4.221750435261622,0.2714788400130709,1.27511271171781
298980.571,4631430.378,90.0,89.56677477831869,69.67517150931081,0.6955398709822476,1.6159002394723296,33.55726688109345,0.592679707760758,0.4332252216813117
296530.6222,4635944.082,87.0,87.7130648346406,89.53524598792004,-0.10644797348286986,0.06661086462669503,-2.7268554605207562,0.18236956596745454,-0.7130648346406048
299636.8263,4634382.832,89.0,88.90593383155752,92.56383777971011,-0.5061122343630043,1.334867656985466e-05,-7.632212389066981,0.6421996419803718,0.09406616844248106
301281.3453,4633134.324,87.0,87.50658485643861,87.22977631230842,0.0887671928562667,0.6381326450100927,0.028137562157092327,0.10116209571695003,-0.5065848564386073
297764.0551,4631916.026,90.0,89.59414053637498,93.82094443473942,-0.7537777391051176,1.6121304317576735,-8.214067652518555,0.39378582788639277,0.40585946362502057
300115.0563,4628125.656,85.0,86.03271828352375,81.6766381620193,-0.137311183968492,5.16103831730843,5.7558174833538285,0.7322103413906098,-1.0327182835237494
297941.056,4635933.014,89.0,88.9044694118554,88.67769715467206,-0.3558679721536371,0.4913483191553051,-0.13514507403290962,0.25051358735107665,0.09553058814459803
298776.1375,4633687.516,88.0,88.54281636770351,91.85949615596078,-1.0875738396045118,-1.1458151285485303,-6.029170437279006,0.7335101383025575,-0.5428163677035087
295490.3067,4631141.754,88.0,88.42775894768333,90.15244344835841,-0.8390073852738084,2.850571864310034,-4.9772479178611535,0.8217843448320782,-0.4277589476833299
297389.8693,4635558.86,89.0,88.47493932083574,85.98570391392262,-0.03883445637392551,-0.0469706666781479,3.2019087117851535,0.35445934425827985,0.5250606791642554
300068.917,4634790.469,89.0,88.33967791662427,92.21387725789155,-0.16411293668818194,0.2585022429366595,-6.660978846240335,0.6368005592706544,0.660322083375732
301510.1887,4634808.525,86.0,85.7645213563152,83.42279780284953,0.18865246605002997,0.40667423955555126,3.358878377400555,0.25262265903842096,0.2354786436848002
295438.1808,4631413.418,88.0,88.24172363999058,90.9113952173169,-0.7140250268189756,2.469201997832018,-6.099786478334532,0.826108396731008,-0.24172363999058177
298627.6693,4631680.777,89.0,89.82156407806721,85.77771527444321,0.5201938748994014,1.2318465041286313,5.552390939125292,0.4472224293741702,-0.8215640780672118
299919.8393,4634824.826,89.0,89.37083281411331,92.74982403613335,-0.3542976782085449,0.23852086145753384,-7.480636148181511,0.6208762949694118,-0.3708328141133137
299514.5353,4636367.432,88.0,87.78086081331293,87.96698693735284,-0.27626198771687666,0.3305429221021267,-0.42874212983754645,0.24774118699403153,0.2191391866870731
