X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301918.4006,4635426.96,86.0,84.38458544468206,78.26132740281541,0.7257571029978134,2.787045354937352,9.392984606640079,0.5371464379515415,1.6154145553179404
296690.4751,4635249.054,88.0,87.82739897344945,86.86678111785045,-0.2243639331830913,1.3566774590511457,0.5429546713658185,0.5228230378479406,0.1726010265505522
296358.2515,4634148.13,88.0,88.00671207117689,85.97766413482391,0.46503577968163623,4.3255622647299665,-0.4426923294738394,0.7114257691351696,-0.006712071176892209
299499.1021,4634807.063,89.0,89.37084849162044,94.7676063676683,-0.6498433336448721,0.17203543279265043,-11.515029969002955,0.432951673970632,-0.37084849162043554
299427.8968,4628235.692,84.0,86.27429325078107,82.69296384903733,0.3397197604251457,4.370954346423642,3.336659699131461,0.5363214673839272,-2.2742932507810707
301826.3951,4636390.132,84.0,83.89029412693743,81.89790369547039,0.8566915020733119,5.664887832916949,1.7233671159237054,0.6102210441478277,0.10970587306256618
298845.2154,4629873.495,89.0,89.57401831653992,82.2338888553295,0.2891599543551592,1.8999425962404366,12.459357693077806,0.3262023622842521,-0.5740183165399202
299139.5151,4633796.999,88.0,87.07902618323219,90.07197979606387,-0.3634526081165917,-1.1611666790100685,-4.399792629575515,0.49435866942650425,0.9209738167678125
298989.5621,4636892.994,88.0,88.01123584479234,89.21692021695806,0.22320655049293356,1.200547804362542,-3.0479045603320545,0.4931946917780754,-0.011235844792338412
296666.3183,4633388.755,88.0,87.46237277871056,93.11168379846559,-0.3744211318601552,0.8619606882902661,-7.24073146087756,0.5267004753671629,0.5376272212894406
298381.3043,4635590.015,88.0,88.50968641844106,86.9966267693937,-0.12718460001343948,0.7469963870133759,1.870176691207509,0.48104183356481445,-0.5096864184410634
301108.6948,4632358.948,88.0,88.19258032509288,89.20559176117196,0.06523950705344801,1.0490957760474773,-3.049844146406677,0.39811975793885646,-0.1925803250928766
295707.7896,4632426.125,89.0,88.7229824557263,88.43157870548374,-0.21642429811976638,2.4674308237661537,-1.6308738274415602,0.446429576730824,0.2770175442737042
296332.6695,4631207.286,88.0,88.40228233208259,89.5278940011305,-0.1886367702509113,1.5494736166791148,-2.4253218344983725,0.3263957610788161,-0.4022823320825921
298017.9242,4635480.535,89.0,88.5541938964748,88.46808899234136,-0.1715660177597153,0.8217212603240385,-0.34530203318598757,0.4821515335357428,0.4458061035252001
302206.9446,4635028.356,84.0,84.25909525746995,78.39467966636987,0.6638455799360758,0.6999945493408684,10.570264250333338,0.5712566657357949,-0.25909525746995143
299068.8848,4628276.151,86.0,85.62916125263934,81.39917951463295,0.1542975066865452,4.944994307751224,6.601533241292345,0.6133097032586452,0.3708387473606649
295965.485,4631998.396,90.0,89.36354648028725,88.68574461967516,0.01531957028555806,2.860947310956137,-1.882708474714325,0.4496481603143642,0.6364535197127452
300817.2216,4633688.117,87.0,87.39230307387227,88.04846494287595,-0.0470399580180014,-0.20068132504367497,-0.8313621856566044,0.1475700145869888,-0.39230307387227015
297545.1513,4629551.132,88.0,88.58115107886701,89.01200862451759,-0.7135641127005288,0.7716230150341765,-1.115283641899806,0.5159808847740798,-0.5811510788670091
296301.7629,4631178.22,88.0,87.95890951038916,89.57442795400848,-0.3276179758741901,1.7045278526910272,-2.6269143494325764,0.39081231342847,0.04109048961083772
300747.1412,4629217.843,87.0,88.15310803713855,87.55382428123684,0.4945277448998174,-0.05057643959367859,1.1191836542874436,0.33372972635897014,-1.1531080371385514
297457.1654,4631684.831,90.0,89.90035155092468,87.3166282486276,0.4575355229062938,2.4133000359655905,2.421907172896212,0.5141706946658091,0.09964844907531756
298587.7671,4632372.303,91.0,90.01451634920694,84.94890961973513,-0.2482293566828096,0.4824915959189028,8.18855775725951,0.27479754678222545,0.9854836507930571
302038.08,4633352.415,85.0,85.85388569386919,86.32991354613277,-0.6851587239730508,1.7339836643372506,-0.9695894028272171,0.687973386644266,-0.8538856938691879
301483.4173,4632858.302,88.0,87.38361169811745,86.81558438780183,0.11687932974388936,0.8045709346483255,0.7074481725936211,0.3177494375229188,0.6163883018825516
296014.38,4633677.883,88.0,88.96451994658345,91.73929816369309,0.9072060831465592,2.049420217252438,-5.736576053579618,0.3946180294834696,-0.9645199465834509
298539.1361,4632763.925,90.0,90.6036970126757,86.00926750234548,-1.3949849898904574,-0.42917165709607835,8.51334533286229,0.4503021782231601,-0.6036970126756955
300440.7494,4633128.782,88.0,87.730230446825,90.82010178443991,0.25668279867850663,-0.5479417693973486,-4.46643833746665,0.40380200418936363,0.26976955317499574
299632.2678,4629070.186,86.0,87.44398635536052,82.9954653126289,0.8323414055412806,3.827098706582882,4.915979054655375,0.6394607284796253,-1.4439863553605221
302326.6136,4636045.392,84.0,83.57928783087536,84.33520997660348,0.7159046550245141,3.4183848906679284,-2.4283851717242366,0.2988738437385338,0.4207121691246414
300503.7298,4629104.863,90.0,88.50869270769172,81.24977755553759,0.2690880160160576,1.308671186278003,12.240613746878514,0.33802468362994226,1.491307292308278
295024.279,4631487.517,84.0,84.78511432339602,90.46839792712323,-0.5961543652852782,2.243860635223309,-5.636288164467959,0.845562844517626,-0.7851143233960158
296417.6604,4633095.833,91.0,89.1030647651653,89.77232915843992,-0.6086847459981312,2.9259881642640706,-3.202172240142313,0.478152757473588,1.8969352348347002
299090.931,4631096.992,90.0,89.5104477237861,72.88921938589924,0.44667286521091454,1.687331877532397,28.22687882467281,0.5618748861876076,0.4895522762138995
298029.2804,4635870.412,89.0,88.87728506396948,89.17863374162071,-0.2319179686624036,0.8717040477876311,-0.9199919203881167,0.14765293269528662,0.12271493603051908
295571.8047,4632910.345,88.0,88.64626815921649,82.77133521405192,0.14504969150301691,2.431400330873166,8.118085094431537,0.4877848634339829,-0.6462681592164898
298765.3595,4634348.179,87.0,87.42871415063391,91.55557345797348,-0.1876497923143817,-0.229109581195881,-6.8621475386945745,0.42203183131475774,-0.4287141506339083
296460.7491,4633544.821,89.0,88.17879098620634,93.88943332602557,-0.0669973913578048,1.4371470396290613,-8.657376141224841,0.4820022155759553,0.8212090137936627
299406.2382,4632648.634,88.0,87.51439329472836,78.81230767918485,-1.3082838844889912,-0.5950708895434597,20.690715558655437,0.6825741123250498,0.4856067052716355
300629.4149,4636515.048,89.0,88.20343240537099,89.1255661995123,0.25574168580988127,1.3477870586393146,-2.6605733340875806,0.2980171182946126,0.7965675946290105
295818.4166,4634163.85,87.0,86.78990282387888,92.0737779271261,0.8163857114522501,4.6768808332154,-9.082586428139543,0.7412524496231592,0.2100971761211241
299722.72,4636301.336,88.0,87.82861527175488,88.18150010514562,-0.30472713458632633,0.34198058435846257,-0.884612102517168,0.21498193668642546,0.17138472824511553
299842.1239,4632155.694,89.0,88.79037029367346,85.08774728128589,-0.6551748342453005,-0.06909721037416539,8.108056975109815,0.3187462194637447,0.2096297063265382
300423.3574,4629437.373,87.0,88.07270584501687,81.01720989706612,-0.04135807073041473,-0.022477134762525736,13.710543541901453,0.37172499071320114,-1.0727058450168698
300360.7593,4629349.147,89.0,88.30536335265005,78.82978795989784,-0.022151494195760728,0.4270530132876262,17.629958575816637,0.3445381052196359,0.6946366473499523
297837.1313,4632364.138,91.0,90.16348104885756,91.74073947957115,0.10177863683485211,2.290984791161175,-5.122953039675741,0.2712649000684203,0.8365189511424376
298531.9019,4630452.913,89.0,89.14295286894236,93.97257072123631,0.3555555263809167,0.7184616803677002,-8.806048655478433,0.2756853833854218,-0.14295286894235915
300149.4085,4628274.734,86.0,84.70067419502776,79.95712444554287,0.5865970192615828,4.906184117002855,8.889943733361502,0.6537104551047005,1.2993258049722414
299172.9992,4637007.713,87.0,87.21654867093281,89.16738066798712,0.14556799101938167,1.0819889761024135,-2.869677949958851,0.5161852054930774,-0.21654867093280927
300661.5335,4629370.412,87.0,88.30945697467205,84.43738112550956,0.3718531421139038,-0.18121448283819547,7.013488430335147,0.3578699610853043,-1.3094569746720452
299261.2227,4636945.111,87.0,87.29798224530816,89.32667864322781,0.13415810988261792,0.8396652592319781,-2.9429337102165567,0.5001037303871203,-0.2979822453081624
299640.3586,4631411.175,88.0,88.77118415937572,89.60892953735176,-0.11478258764455947,1.3605910420552394,-2.862734652253556,0.17981893626426845,-0.7711841593757214
295420.3788,4634925.85,86.0,84.74669693894721,92.66032516596684,0.3395058585839943,2.897616666736915,-9.354072206980458,0.6955397275684538,1.2533030610527902
297386.59,4629832.582,89.0,88.98510702579432,92.0637800832841,-0.5806876712113659,0.7794530288054426,-6.627898331014906,0.4607255098163607,0.014892974205679366
298044.1411,4633288.607,89.0,90.27746023521527,89.76181728508408,-1.104258765882813,0.3005259335662574,0.6306004717358478,0.32247182596433854,-1.2774602352152726
300869.9173,4634466.986,87.0,87.15331529604931,84.70218153758917,-0.29874747797220325,0.3599266504079848,2.7863130893551995,0.63932611980042,-0.15331529604931404
299411.8655,4628716.409,84.0,84.9129102914566,79.49396391076225,0.4465600051085718,4.224849535422048,10.30797296081277,0.6059608398611309,-0.9129102914565976
297447.8224,4633426.033,90.0,90.44107218971145,93.52678997223434,-0.32951305010005294,0.43334911445283053,-7.860576497667627,0.6159268745307872,-0.44107218971144846
295014.3206,4632147.631,87.0,86.43856481837541,91.29280837665138,-0.35304924419373523,2.0972630561583046,-6.45399377227223,0.7707049353672296,0.5614351816245886
300052.1316,4629057.97,87.0,88.03071464213534,75.51388544877683,0.9506635905395332,3.647976078334074,20.182848014618035,0.5558841884141064,-1.0307146421353366
298831.7521,4633535.818,89.0,87.92833740699265,86.29059756736957,-1.150307733704592,-1.0950398296011903,6.4545708322790984,0.7610010019312713,1.0716625930073462
300126.6267,4630586.6,89.0,89.59321755280669,84.41534593481673,0.7634423737686646,0.6276256305251036,9.006737844199401,0.3491256454102282,-0.5932175528066921
299517.5418,4629253.618,87.0,87.75994041683416,88.74540861945658,0.4204249194571019,3.173934781057924,-4.490358853492974,0.6738815268679135,-0.759940416834155
298494.5722,4634326.048,87.0,87.8616193649358,90.8197356196653,-0.04031495678912779,0.24691451536794365,-5.367904638106849,0.4235197621746221,-0.8616193649358053
295655.6655,4632697.789,89.0,88.8684611258279,86.14695666727611,-0.24066708557617247,2.3164747445528984,2.3188259290656004,0.4548661989068134,0.13153887417209376
295459.5253,4635224.428,86.0,86.12552896386885,89.55656522475725,0.474145270615238,2.421904431777006,-5.124527479948201,0.6195885386313955,-0.12552896386884527
299505.8763,4629884.287,89.0,89.50623614928155,76.34762752495574,-0.35372617069640344,1.9368907834565612,23.20931439476986,0.5537687954483099,-0.5062361492815484
294944.3291,4631689.377,85.0,85.0597538350046,90.67789116298961,-0.5689996845338996,2.3328327873955215,-5.828763003548147,0.8424407366811159,-0.05975383500459941
295768.9152,4634525.487,84.0,84.28944495500606,90.68945565463095,0.6068000194137287,4.342491882535935,-7.980063216489886,0.7275903756811498,-0.2894449550060614
297421.0643,4631475.769,89.0,89.64699637433145,83.95841989598216,0.41927298883428477,1.5894977925813367,8.619751241508316,0.5130437140341443,-0.6469963743314509
295708.3587,4633476.679,92.0,89.62367293684491,85.1035496825599,1.0023885547096343,3.0234134721529204,4.578921094168335,0.32382352778221873,2.376327063155088
295146.9665,4634813.747,86.0,86.94484739180264,96.37357934801493,-0.17394424104531467,2.5955703872832183,-13.710796615062176,0.7558678417463802,-0.9448473918026394
296124.1444,4635385.613,87.0,86.97494208924547,88.57444260873,1.0657674300112847,2.6243293763843996,-3.390926144396704,0.5673420133739517,0.025057910754526347
299030.0774,4631068.748,90.0,89.70503282938392,71.24619194011133,0.43176484405664767,1.5230998303492953,31.487303995153304,0.551912628902073,0.2949671706160757
296695.1366,4634378.449,88.0,87.87365325924691,88.4396839111288,-0.02813629548586466,2.8345343429199747,-3.2086603517585566,0.6754198597636861,0.1263467407530925
298150.9896,4635926.899,90.0,89.06262774521242,88.36350248441465,-0.2556881479704364,0.9802870144498815,0.30649660405883816,0.17062260789052985,0.9373722547875758
301751.2788,4633810.996,86.0,86.21450468321332,81.80449922301342,-0.31396711451433534,1.6987876270262092,6.774860819628449,0.6490301693577627,-0.2145046832133204
296192.5784,4633612.662,89.0,89.2489707942222,94.78400311547502,0.7508429252799562,1.6678068267902795,-10.041245561273266,0.39553333430203935,-0.24897079422220258
299612.7482,4629430.942,88.0,87.24135374570437,89.81222930318151,0.26728255267780743,2.294224561089251,-5.136066171123934,0.6239659952464203,0.7586462542956269
296524.8349,4631621.92,89.0,89.21180096433974,89.07494341148521,0.022498234058451756,1.0749222708947475,-1.0881160248872952,0.10315886781491049,-0.21180096433974427
301052.2068,4632480.655,89.0,88.38390904916922,89.33414479408803,0.13851607542647495,1.1066760137030103,-3.340393108757303,0.3916543692257527,0.616090950830781
301987.7054,4633684.051,85.0,86.03979200552435,85.64994216051618,-0.21507987455975058,2.3296367236740054,-1.4644022059121,0.5708545632149884,-1.0397920055243475
300168.6398,4628158.225,86.0,85.16352109630363,81.75553596863635,0.5067675242985558,5.193900641945993,5.292238780859322,0.6745046016389185,0.8364789036963742
298999.1694,4634131.259,86.0,86.97124997475753,92.20151782874751,-0.3035468625514397,-1.0545904457150868,-7.8812345235473975,0.4757051413386744,-0.9712499747575265
297478.9676,4635526.249,89.0,88.53096040812628,86.18941888493379,-0.03655381002271712,0.5035929034245281,2.6750113956795727,0.3887632754530196,0.4690395918737238
301979.254,4635455.203,85.0,84.30122744439893,78.3097468090488,0.8251932444725399,2.9876927956136523,9.01019168254102,0.5439453679554768,0.6987725556010673
298217.1609,4629951.802,89.0,89.18455774476088,90.85044648157121,0.14167604847746015,0.4944329145056406,-3.4263460625193183,0.33987065059935573,-0.18455774476088038
295445.1291,4634745.031,84.0,84.52250315331,94.68667315989883,0.24368252173190477,3.1612308291402846,-12.201884761811334,0.7436610910273671,-0.522503153309998
302256.1511,4635687.26,83.0,82.85633032003761,82.28337886738532,1.007193267713224,2.738169987005867,0.9819146796324698,0.3254634160647267,0.143669679962386
302356.0206,4634993.999,84.0,84.63841616088955,78.97837181433846,0.723201317667855,0.7288553231709021,9.342404032339042,0.569055066983312,-0.6384161608895482
296607.7844,4634471.042,88.0,87.42264905769376,89.50223163454818,0.004009617571443025,2.930783117793534,-5.224469429885966,0.6971901712333994,0.5773509423062393
296894.8928,4632991.89,89.0,89.04552506823146,93.79122946410466,-0.7224423162747914,0.9109957966663842,-8.359777986062149,0.5938382778946051,-0.045525068231455634
298926.6653,4634733.687,87.0,88.01074658506029,92.2054574640249,-0.5190784359059878,0.7739132043043055,-8.547355306174643,0.46680495686562073,-1.0107465850602892
299576.8865,4631292.959,88.0,88.48421118588708,88.65976399988145,-0.04179633100561807,1.396688093751173,-1.0615753366862184,0.2021739108581517,-0.48421118588707657
298231.4441,4629411.1,89.0,88.8306835457044,90.29663946447413,-0.2239638036165995,0.6344863151019562,-3.3603336640023556,0.5237229548378435,0.16931645429559694
297566.343,4632342.005,89.0,89.35670699109284,92.06002206405084,0.008157336309855677,2.19663956791979,-5.5203845462466665,0.38391798822356493,-0.3567069910928353
295527.2413,4634472.492,84.0,85.81528313004947,97.8674031006562,-0.008733324554695736,2.7055173271511275,-16.627778964574155,0.7555420890833081,-1.8152831300494654
299568.1125,4634084.676,89.0,87.71018915617633,90.71641898569374,-0.19261407246473747,-1.280217420344653,-4.3669130926387645,0.5028404576605687,1.2898108438236733
302070.6827,4636533.092,83.0,83.67928766706905,84.849257791143,0.8590678373425608,4.643499509009111,-2.963364361130877,0.42765722230910985,-0.6792876670690475
300474.5113,4635318.937,87.0,86.52725165000535,90.169500660576,0.33646122972656256,0.8627972085279819,-5.294790834149424,0.5469198032309673,0.4727483499946459
297250.9866,4633882.005,89.0,88.59937744547176,92.91646662297198,-0.18316254574098392,0.14813994124300478,-7.2811415937978685,0.5815253962836782,0.40062255452824047
299887.8289,4632694.645,86.0,87.57212510816377,85.2212369244724,-0.07080159582375689,-0.49524196684004695,6.582436156430531,0.36038603237909694,-1.5721251081637746
300912.4314,4633865.437,87.0,87.32617284414012,87.19386790818331,-0.33877569156816506,-0.1647300613759508,0.3343841904052511,0.3484792618405954,-0.3261728441401175
299233.5879,4631873.25,87.0,88.64949241629891,89.30314646813459,-0.6228108769734773,0.6261584771631807,-1.3535916115935471,0.16789559790015934,-1.6494924162989122
299803.9546,4635998.813,88.0,87.94232591965023,88.78919047038572,-0.3738979571686575,0.7342510498408739,-2.4133709853844674,0.34921912814003486,0.05767408034976995
298517.5761,4634085.251,88.0,87.89610624314207,92.17649489345989,0.008716317859064562,0.08876581299196835,-7.905203729538861,0.5590226206639856,0.10389375685792857
296045.2441,4633707.001,88.0,89.21049286974358,92.08389206580733,0.8806651098414413,2.0968157421496847,-6.4130523713904175,0.43254331605047563,-1.2104928697435753
298750.8154,4632817.794,90.0,90.46783756794865,80.25408193517673,-1.807493312929997,-1.0028273016728302,19.645087136497892,0.637330179711246,-0.4678375679486493
296550.1519,4632491.652,89.0,89.20431865305343,91.2059607912814,-0.718595036657404,2.475543794641596,-5.841817180990284,0.6098330416758185,-0.20431865305343422
294861.3266,4634281.769,88.0,89.05756383967865,95.48922980754223,-0.30187171421004033,2.8434973176126914,-12.446734237848874,0.6766441883789268,-1.0575638396786502
297343.0066,4632918.812,91.0,90.64453639994895,93.55270733876029,-0.4661433789314542,1.137972982251503,-8.091423533822509,0.6392591272463896,0.3554636000510527
298103.8226,4634307.411,89.0,88.48569431796456,89.84083853163884,-0.1263033318995727,1.007774042718263,-3.388508782036295,0.37863166912652646,0.5143056820354417
298738.1178,4628255.757,88.0,86.44514209984938,79.63335703522175,-0.08798312084465178,4.369789571848122,11.686601007101428,0.608363604363967,1.5548579001506226
298025.5543,4630587.712,90.0,89.4262898615731,84.09110644952443,0.1913054903998002,0.3598640605619282,9.72650742448007,0.42450007856730154,0.5737101384269039
297235.8423,4634392.72,88.0,88.13432854308293,89.77873891864049,-0.2005130616832635,1.0553380187920023,-3.7182398133483665,0.37556722875777665,-0.13432854308292974
300133.6089,4630826.521,89.0,88.97028140782734,86.25789406419703,0.6064001079593944,0.47717798340396067,5.256564619438599,0.3356592393376528,0.0297185921726566
298074.4366,4632267.182,91.0,89.68173313259605,92.08193867019277,0.2320786743079739,1.9725292994974748,-5.590879345431645,0.2759717440700676,1.318266867403949
298014.5297,4629177.284,88.0,88.34131014964106,86.3390706752718,-0.18155727301999292,0.7434405769087448,3.353373691481822,0.42193084715113627,-0.34131014964106043
299457.1757,4636459.15,88.0,87.85648294338961,88.49311741295834,-0.05322844782171538,0.4183017866276451,-1.3538576241940827,0.30258266789168625,0.14351705661039205
298015.0238,4633319.47,89.0,90.17381727919567,89.9775240867062,-1.0504084997144036,0.3379746421501139,0.04332024089783067,0.30213206561479733,-1.1738172791956742
296125.9155,4632353.921,89.0,89.03241287701327,84.89641213794937,-0.4162603431918076,1.7150552771341578,5.314827776524311,0.4253316673436848,-0.03241287701327167
300054.6746,4632239.554,87.0,88.55559787031541,86.3909767415367,-0.46587919698805536,-0.4072874757749818,5.6489630600386285,0.29611936524994736,-1.5555978703154096
299707.2873,4634740.969,89.0,89.12729576916755,93.34462999269185,-0.30946736799716346,-0.22231303848582967,-8.19327912689377,0.47844142197156075,-0.1272957691675458
299303.5735,4628089.229,84.0,84.54212602801398,84.75176734837129,0.2600890882111249,4.574959534764474,-0.6949770742184027,0.555050989290584,-0.5421260280139819
297581.2504,4629760.194,89.0,88.72022458667227,91.6717310976666,-0.6493474471775662,0.7471511134855217,-5.869108779345983,0.4979161111345918,0.2797754133277266
300958.44,4633383.85,87.0,87.35777578166207,89.10172076273996,-0.10300509966323644,-0.1953580362744165,-2.372044951594063,0.21496783645563325,-0.35777578166207036
294767.311,4633113.887,88.0,88.04661230954568,89.13023417358374,0.045120145695908026,2.2525669593993545,-2.5472440887500576,0.4269497809822846,-0.04661230954567941
299867.188,4630954.338,89.0,89.12157954264207,88.07912810082361,0.21496440224034596,0.9213773432988448,1.0146073033035834,0.3257068483282699,-0.12157954264206694
298546.1211,4633003.849,92.0,91.05300099932431,86.02618729670574,-1.5957562711198756,-0.7740360366184531,9.728206668301349,0.46338048501519846,0.9469990006756888
299691.867,4633180.601,87.0,87.39242938544649,86.04707357688665,0.7630846687822557,-0.06724682883886743,2.1561732986003004,0.40695877038982614,-0.39242938544649064
298624.742,4632611.353,89.0,90.20989984633209,83.57297857367506,-1.175863967460606,-0.24365444493679617,12.140450035767607,0.4337028153907866,-1.2098998463320925
301479.925,4632738.342,87.0,87.63893751324805,87.28677987434139,-0.006146684418234374,0.8433399714343153,-0.04135075510836536,0.4172452062027955,-0.6389375132480524
301734.6879,4633241.187,88.0,87.05048868385093,85.66964676895455,-0.03218016493082017,1.120194697191404,2.032198889240638,0.5580809539697608,0.9495113161490707
296878.831,4636439.263,88.0,87.82829984329882,86.3105756186864,-0.10150422649048962,1.0233148594035038,1.7057199766642355,0.5158177219404754,0.17170015670117778
295894.7195,4632660.814,87.0,88.79818606147234,84.44296617632874,-0.4054824586545694,1.9360382377352596,5.748159776472475,0.48596595469791476,-1.798186061472336
298492.5575,4632194.979,89.0,89.66645450531702,82.7414832175805,0.22278311247898921,0.8942475034255715,11.262654383144632,0.2630846104252298,-0.6664545053170201
298558.4014,4630332.079,89.0,89.02927259292396,95.5144698886084,0.4711640672762369,0.9556314695235418,-11.786625806612397,0.31766648614780196,-0.02927259292395945
299685.1578,4635011.755,89.0,89.14202341740288,94.83302923425528,-0.2776526643182727,0.0029368802001199516,-11.540600065345982,0.5193492020450403,-0.14202341740288205
298917.0987,4631312.162,90.0,90.07644998154308,71.74983059703327,0.34029651287440166,1.611452708811712,30.554797254422738,0.5798968227196275,-0.07644998154307814
301613.5549,4634235.222,86.0,85.9292477907767,83.39419357481331,-0.04266567296845652,0.6815253312833959,3.846820324976782,0.5896486569737872,0.07075220922330061
301884.3378,4634257.352,86.0,85.64958394743242,84.01865773889303,0.10956666953264961,0.7853390672796541,2.1359104345343716,0.2637604677091349,0.35041605256758146
299356.1682,4631959.73,89.0,88.89779695824078,89.06261303774544,-0.6290638631413767,0.5405308297085961,-0.7543089071808657,0.203131348431013,0.10220304175922479
300759.8611,4633779.833,87.0,87.35780337020098,87.68413197574772,-0.03619570768897689,-0.0918292024634039,-0.37804951447418933,0.1745180498323892,-0.3578033702009833
302053.7979,4633892.234,85.0,85.59861323452792,84.40778359972786,0.14147253808220336,1.8223666150764133,0.4958235232553328,0.36995961398822624,-0.5986132345279174
301625.4892,4635675.615,85.0,85.11656818123255,79.02901680753268,0.36806284540303635,2.7819551596172087,8.376733069316266,0.5897074787987697,-0.11656818123255164
297529.3682,4632102.953,90.0,90.12927617489323,91.42411069104372,0.14356241537002568,2.418813758875174,-4.440452578757838,0.37287205644506094,-0.12927617489323495
295964.8776,4634039.52,88.0,88.71151416457593,90.48999774171862,1.0670970364248673,4.402773060477,-6.542240556012503,0.6992898664161834,-0.7115141645759309
296706.5253,4631676.663,89.0,89.21471477851935,89.54247022070291,-0.09730531453842048,1.5348014390651972,-2.230405912914441,0.2028483869923419,-0.21471477851935106
300514.7537,4630515.273,90.0,89.07716684634623,85.82063533056794,1.598619818566206,0.7383809199819626,5.23258672488725,0.45316889259182386,0.9228331536537695
295645.7572,4633388.453,88.0,88.4495628747458,83.40709447958832,0.9453832148117945,3.1484853118519927,7.210617063705565,0.39517740594803413,-0.44956287474579426
301316.5743,4633313.391,88.0,87.57964481579901,86.95301731678632,-0.0939395536449901,0.5356102563656917,0.7213743248511065,0.12382706364372906,0.42035518420098583
301588.2227,4636457.101,85.0,84.75957343055438,80.14933029477302,0.027966651885412388,4.3496667195360486,6.230065547664249,0.6568624180581297,0.24042656944561713
299617.6114,4636814.665,88.0,87.97107900415801,89.14806920111644,0.012244420586209849,0.2036408169009335,-2.281314309537813,0.3970480787080705,0.02892099584198604
299854.969,4630534.474,90.0,89.83720099671588,84.94028738440164,0.011946759429355684,1.059383171119011,7.960012177372214,0.3415314896247145,0.1627990032841211
301320.3482,4635504.41,86.0,86.22009690685312,81.98474811370322,0.022596265405846673,1.3593599052170786,5.156777183931204,0.5586810113162507,-0.22009690685311512
298258.7218,4635503.538,89.0,88.5270050949528,87.3679800987458,-0.19500584601102036,0.7420575516220783,1.2468964664359226,0.49176599244592345,0.47299490504720154
300741.5842,4630058.44,87.0,87.49733495818373,87.76622889194674,1.3293855149457106,0.05462083827202822,-0.6924833808589004,0.377514179779093,-0.4973349581837283
300152.573,4629415.236,90.0,88.10036255316666,78.7489619923713,0.003448245602104813,0.803863311486284,17.477160782426367,0.31410074130010845,1.8996374468333386
301697.1159,4635043.205,85.0,85.81917369335065,81.202451629469,-0.012801278843807239,0.5077111562406674,6.819122099733015,0.36773670373491707,-0.819173693350649
300117.6734,4628215.626,85.0,84.4757321726038,80.10324047529149,0.5212623675422264,4.650822070759249,8.5522367015481,0.6220299516112955,0.5242678273962014
299226.6886,4628541.702,85.0,85.2769823488848,77.71271604678766,0.2942549007368333,4.632369249136517,13.759583000049025,0.6156695039057797,-0.27698234888480044
298404.4065,4629165.941,88.0,88.57240130789981,94.01670849710716,-0.2115070019573027,0.8006895359139934,-10.921200910707304,0.4512676548051041,-0.5724013078998098
298100.1387,4629024.714,88.0,88.32409816271237,87.71646555331354,-0.1343287173737101,0.8270179701943691,0.5768546669773063,0.3899182956208336,-0.32409816271237446
299488.9133,4636518.257,88.0,87.78562441281173,88.63435253574531,-0.027268733582188166,0.3575520862453756,-1.5604582139382241,0.30664080510977765,0.21437558718827177
295231.427,4632560.058,88.0,89.22590316667237,92.0561696598458,-0.3774689253441584,1.397299131871606,-7.012569431363636,0.4483182703542127,-1.2259031666723672
300581.7161,4630753.449,89.0,88.54816470022735,86.87058722844021,1.1210769540796428,0.19981005028038173,3.8327267417696165,0.36077830097934704,0.4518352997726538
297607.6835,4632731.01,90.0,90.25202325798837,91.94058878361275,-0.19979288203728549,1.5812206361971186,-5.023949000003647,0.42967461167566573,-0.25202325798836966
297948.3634,4632060.741,88.0,89.61067978921335,94.28230162737935,0.3994263932644697,1.8167835270655779,-9.43503882432291,0.31755150185781017,-1.61067978921335
298703.3376,4635310.492,88.0,88.12856202452372,87.77815301749668,-0.05389176556167159,0.6850299292093643,-0.12782123067484732,0.3421274681571824,-0.1285620245237169
295861.5451,4631521.161,89.0,88.69374046533532,89.01997718197725,-0.7408755066509158,2.752464876867039,-2.5380832882471696,0.6319834600668481,0.3062595346646759
300280.5952,4634844.335,88.0,87.66405220567931,90.80011029459662,0.2668514402435488,0.09314746503004256,-5.07162455287747,0.5526376398645058,0.33594779432068833
297759.0804,4633807.178,90.0,89.18773039945653,90.54852630323622,-0.13628954421695672,1.5611713197220287,-3.7243809168795834,0.4205665634787792,0.8122696005434733
295462.0193,4634294.293,87.0,88.34654077849723,97.82995467325419,-0.21122559891144144,2.899760063312634,-16.1732944794654,0.7522373308708471,-1.3465407784972285
301657.2263,4635734.721,85.0,85.2032026881589,78.86271680269235,0.4114699933820002,3.075495132670439,8.432146673860391,0.5694073306209808,-0.2032026881588962
300185.0918,4635687.554,87.0,87.32411342638903,89.27944415298465,-0.1507836573275911,1.4760549958015128,-3.772972791982932,0.4949614866878356,-0.32411342638903307
301447.0128,4633669.779,88.0,87.09349911836239,84.90295634028631,-0.4643908607014562,0.4222291263073187,3.8190462381746166,0.5645004070522222,0.9065008816376121
302529.554,4635799.358,84.0,84.37049384216856,83.12735867457695,0.7814001098955865,2.3782490879530993,-0.03509791019154649,0.33626013755845224,-0.37049384216855685
295965.751,4634069.511,87.0,86.9122334689404,90.36495814872195,1.0689486915263045,4.574856087042326,-6.566627254649355,0.7133764599608793,0.08776653105960008
