X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299408.0516,4629616.992,89.0,89.07734004353266,88.59890463534576,-0.45585382406919817,2.177665267235288,-1.4244015239909886,0.5680154737069121,-0.07734004353265789
301005.308,4636023.85,87.0,86.99826003468196,91.05205155942268,0.14660116646058755,2.272879959410896,-6.95179077832445,0.6194955064674562,0.0017399653180376617
302315.8478,4633614.465,85.0,84.75239482664728,87.40615420174383,-0.29549603590913326,1.2450008339307501,-4.7165266783748265,0.4628965980492982,0.24760517335272425
300552.9168,4629763.774,87.0,87.24601303113948,84.47922928463919,0.6474121800175685,-0.5761425074812364,6.7051201372334575,0.36042554682402944,-0.24601303113948347
299663.6231,4633241.455,87.0,87.63125419459973,86.42870036340481,0.6105684187652594,-0.3915085873394308,1.6719577168817041,0.3742841764818004,-0.6312541945997339
301158.4649,4634068.382,87.0,86.89803163790958,85.32000523547717,-0.8451107452528485,-0.254228298492342,2.8879426066548457,0.625314099538308,0.10196836209041749
300357.1712,4635412.402,87.0,87.22685419853596,90.12664600423389,-0.0659038629825024,1.455608673339526,-5.415470898338209,0.556604872448631,-0.22685419853596045
300583.7151,4632884.496,89.0,88.1231520704517,91.19583697099232,0.18995670216805846,-0.570033401859066,-4.525377622952315,0.36447215273556405,0.8768479295483047
298445.653,4635738.22,89.0,88.57045654267141,86.4987946160301,0.09197780953496246,0.3026871749646514,3.1830368520098506,0.39291544509015053,0.42954345732859167
295896.4657,4632720.795,87.0,87.59105738953713,83.34556600249049,-0.24876934229257017,0.9628391694951659,7.991768884952506,0.44223320998714405,-0.5910573895371272
298934.314,4629840.887,89.0,89.73290341966204,80.80537016299782,0.02491120808904985,1.2681298449154517,16.026552718601526,0.2264944784172776,-0.732903419662037
300804.1825,4630146.665,87.0,87.59315805991017,88.81214936919012,0.7102873974485584,-0.632603507901078,-2.1045947404615024,0.4677646512453312,-0.5931580599101665
297495.5654,4636096.071,88.0,88.32150076131173,87.09624206967838,-0.2650694486765497,0.6237730872172766,1.3736885408215742,0.4463626282941582,-0.3215007613117251
300123.6571,4634608.781,89.0,88.2116437645263,92.3036371447873,-0.2677719409245827,-0.30548690607360784,-6.278609594661766,0.6179267864715917,0.7883562354736995
299666.5473,4632310.883,89.0,88.74677737250644,81.92999669357388,-0.6626679167876542,0.029398909501488144,14.030678673004909,0.4333286949629913,0.25322262749355673
300553.7894,4629793.764,87.0,87.35878730221236,84.7175485720143,0.6818889183183452,-0.6056939145106315,6.228066397509862,0.35898451255028907,-0.3587873022123631
299107.2078,4632687.355,88.0,88.33766691091355,78.61869073240068,-1.5650147501791138,-0.9600831561320867,21.58076252849383,0.6948785339247104,-0.33766691091355483
300261.1141,4632113.482,90.0,88.91120324937506,87.75579168140686,-0.3055799686792302,0.21774646960840052,2.2684643278631214,0.28676905630314525,1.0887967506249367
297405.3062,4634027.592,88.0,88.50222054783492,91.71315015372394,0.3771632472927522,0.6559953309944077,-5.999586665812883,0.47256015976690563,-0.5022205478349235
299209.2405,4627941.895,84.0,84.06727537524911,85.17909185462732,-0.21293877381496468,5.521050873827553,-1.8571853420727957,0.7342947133529858,-0.06727537524911043
300827.5138,4628885.334,88.0,88.33781216715859,89.69725324070308,0.47725215103804297,0.9811543848460893,-3.7442938033627353,0.34887972270309536,-0.33781216715858875
296578.9657,4633481.347,88.0,88.00160422225426,94.55808020521931,-0.042581097863271224,1.053592827133707,-9.332515111851501,0.5727706772734721,-0.0016042222542580475
297546.5778,4630631.667,88.0,89.16720946161634,90.47134390490436,-0.24995874157249495,0.8622582481127625,-2.987064529549894,0.36109777617242717,-1.1672094616163378
296713.4781,4635008.255,87.0,86.90319218585311,88.12121036119281,-0.28271476063374257,2.018361428208386,-2.019930639037641,0.6139895795220995,0.09680781414688511
297779.4654,4633476.409,90.0,90.56830563487522,92.60935619895054,-0.285566506134421,0.44025681317392673,-6.103029503056227,0.4793173828117808,-0.568305634875216
299166.3154,4632655.619,88.0,88.57865756937339,79.14187789487458,-1.3918017581350488,-0.9586399883929558,20.458993759354012,0.6795589433096443,-0.5786575693733909
299562.5764,4634925.278,89.0,89.26010797447347,94.07426958527357,-0.2932636456622554,0.23920073393038555,-10.16303225658722,0.37481691107217097,-0.26010797447347045
297953.6014,4632240.684,90.0,90.08350071016237,91.42094320964696,-0.06015109751011507,1.4183831625188619,-3.852213674339974,0.160864052100087,-0.08350071016236882
298919.1594,4630351.597,90.0,89.96359847647138,93.5879991461637,0.25775471687514473,0.8806364514168343,-7.774122388326769,0.21566081056912556,0.03640152352862458
298145.7481,4635746.956,89.0,88.80047036272556,88.62007801819541,-0.06461404189597353,0.4270974359002665,0.06062848768830052,0.20321591149304458,0.19952963727443773
299617.3165,4634743.589,89.0,89.09182231565862,93.51588589668748,-0.35218378446934023,0.1614911012071366,-8.990865819698033,0.48481308352394176,-0.09182231565861798
300785.4851,4633629.01,87.0,87.4163401182554,87.96907765343923,-0.10509946343676135,-0.10913508980368049,-0.7677112357843092,0.10475253321259047,-0.4163401182554054
298399.0657,4635169.275,88.0,88.05776812241005,86.15568085151367,-0.10997203068675031,0.4291334639777903,2.774617382629153,0.3332113180998623,-0.057768122410053024
301021.3213,4635543.135,87.0,86.57967252821699,88.14359547072414,0.3087833421731459,1.3797842970512677,-3.0468526769402158,0.5297118163001943,0.4203274717830112
299794.3454,4635668.92,88.0,88.08735287156105,90.90677863183176,0.020211936020958263,1.598864384447154,-6.945430559801569,0.6002980000479707,-0.08735287156105187
301263.0103,4632504.534,88.0,88.11554999627391,87.1400105415075,-0.022261691873864436,0.7913775211886818,0.9372893260036967,0.43290395558609174,-0.11554999627391283
298482.9229,4634956.721,88.0,87.8642868204573,86.92579324414949,-0.13185826429911982,0.4324936161511235,1.3305588308973895,0.09316236544409769,0.13571317954270512
298158.3747,4628962.987,88.0,88.28411153268674,87.31311739729048,-0.4492464301327998,0.8896339272573369,1.24312260055187,0.4334201205665608,-0.2841115326867367
301387.3164,4635742.583,87.0,86.1458900445403,80.70609212441302,-0.04610325571551744,1.5871580230785323,6.906334816518939,0.5192505987480616,0.8541099554597054
300089.903,4632418.622,87.0,88.21163810198435,86.20206926436177,0.09759801573599532,-0.018392578295730783,4.981785055946373,0.3432435967863785,-1.2116381019843487
298794.2826,4629154.598,90.0,88.85253390723055,88.48814613583559,-0.638261834326179,2.226983534677221,-1.2936963082393342,0.5324787848639482,1.1474660927694487
297909.6097,4634853.354,88.0,87.97842492105394,87.77004749762405,-0.30574237516868796,0.48141301362369143,0.030408106605212905,0.35106385830031256,0.021575078946057147
299504.9255,4636037.539,87.0,87.83311357621264,88.17385025843481,-0.15627881032327662,0.44635399215019206,-0.9783610468845338,0.23391300562785605,-0.8331135762126394
298704.5053,4634319.935,87.0,87.39764105903483,93.05821159585115,-0.4587802985486704,-0.7723493400112111,-9.135851826528153,0.5403639993375905,-0.39764105903482516
302065.4504,4633261.572,86.0,86.743349642145,87.08938576242265,-0.8095824694026699,1.5762386764849625,-2.627625201496703,0.6983148088149351,-0.7433496421450059
300880.9798,4635877.393,87.0,86.78236599179553,91.8752385663653,0.2263922339334196,1.771216199947915,-7.790146193816929,0.6413533604002695,0.21763400820447032
298308.2208,4635141.905,87.0,88.1372306983904,86.1787755409843,-0.1165754924379672,0.4586008016306634,2.698559409577737,0.3608614919915082,-1.1372306983903968
300521.1813,4629704.666,86.0,87.3737768712291,83.54482524495677,0.6457373545281359,-0.5636995783439095,8.607472152794452,0.35930796382617425,-1.3737768712290972
297870.3044,4636595.427,87.0,87.49046223349298,86.26114935885029,-0.47714182615293144,1.2336686340418317,1.8769915990338217,0.5536478905190073,-0.4904622334929769
295062.8317,4632955.179,89.0,88.33119600001527,88.19949237620189,0.22741807539810577,1.859544503813354,-1.1786163585000191,0.33523492698164475,0.668803999984732
301778.9332,4635791.207,86.0,84.2208663221816,78.72507977662963,0.4483222859178843,4.48256571930125,7.894142235400509,0.5686885125705939,1.7791336778183933
298760.4802,4630056.056,91.0,90.00263072165599,88.39980047892388,0.42786431748518317,1.2822763636329861,1.485331657710623,0.18384913509078868,0.99736927834401
298788.97,4632066.287,88.0,89.20253348698593,80.46344396070934,-1.2575672238917839,-0.16729285053690895,15.819972162528993,0.28817257955635617,-1.2025334869859279
301389.6525,4633761.495,88.0,87.21838956348402,84.36455575189385,-0.6328623622271432,0.6389346819796932,4.372706120049549,0.5606719455122126,0.781610436515976
301532.6111,4636608.798,86.0,85.28419584936537,79.7741838674943,0.1017120433258561,4.651662354500787,6.968385467306109,0.7510633750492368,0.7158041506346251
297993.8182,4630528.604,89.0,89.44690048387542,88.0299495271407,0.2449257405057711,0.29283563055878414,2.5198821301336713,0.3104325010955807,-0.44690048387542447
299208.5908,4629982.985,89.0,89.786476270654,80.50297101277941,0.3510279185161324,1.5144779586135277,15.939910045111796,0.31387719249660845,-0.7864762706540063
297520.3144,4635915.254,88.0,88.51785594927907,87.97664853683109,-0.31974501912873243,0.4113556998812651,0.43198076050433,0.4154743094181838,-0.5178559492790669
296310.4969,4634569.748,86.0,86.62373005519783,88.80978946423818,-0.1606124154657768,4.118001240453927,-5.1943922774991975,0.7281613375187742,-0.6237300551978251
302444.5397,4633910.871,85.0,84.84713091550073,85.4106454270317,-0.2383153742552063,0.5797754811149083,-0.6503982745515294,0.29582344500079366,0.1528690844992724
298575.8104,4634023.524,88.0,88.01747196468764,94.27883875556725,-0.2159552814805049,-0.4870440986426533,-11.548354998625884,0.6526893913639717,-0.017471964687644004
298510.9573,4629733.142,90.0,89.69404737168394,88.66266747836117,0.5052834902323824,0.9924804643085093,0.5179273725254288,0.309640924830075,0.3059526283160636
298199.3329,4633464.184,91.0,90.23474579763828,90.6982347806155,-1.6914733902163976,0.08967719532882573,-1.308422272576893,0.46050578810944753,0.7652542023617173
299185.582,4630223.781,92.0,90.06024014312726,84.69605540390944,0.5015851870913182,1.175151609109877,8.386120908541836,0.23399139987511847,1.9397598568727403
296595.8587,4633030.612,89.0,88.69962829931274,90.84224466478891,-0.2924976201147083,2.2774775665172036,-4.603732975467698,0.45618757776355057,0.3003717006872648
299032.0691,4636291.44,89.0,88.29158230692644,89.24477631800741,-0.2830233930710245,1.0003272640477425,-2.5424695971962463,0.36864424288663655,0.7084176930735566
297725.8997,4632667.536,90.0,90.24244775002963,90.36899317256288,0.3433317832264704,1.4780455105296892,-2.01313516197548,0.19656356077278397,-0.24244775002962626
300745.5902,4634320.529,87.0,87.0586258210522,87.35161648258735,-0.3414737460487598,-0.0855587705572588,-0.11415050637285001,0.5783045036371899,-0.058625821052203264
299137.1794,4635778.109,88.0,88.07530587345575,89.1752928990164,-0.23915251244056357,0.7401401113980084,-2.6846006548000165,0.36588374783646777,-0.07530587345574702
297516.5359,4633724.193,90.0,89.08780444569592,93.25143536402793,0.3008135519709941,0.5996050893238766,-7.969140228821908,0.5351742782656929,0.912195554304077
302372.3288,4636584.335,85.0,84.20893988295637,84.18538331778262,0.8731930470014122,4.575677075115863,-1.865871663616245,0.44515621844103587,0.791060117043628
301878.9103,4628914.777,87.0,87.5150543350795,91.21969557708695,3.19371201391741,4.01331058046983,-11.963487581176055,0.5234959597741605,-0.5150543350794976
297219.2494,4633822.897,89.0,88.66970910628342,92.95706208546831,0.3482578153013659,0.056633755424109755,-7.404297770501139,0.588143085256632,0.3302908937165796
301666.363,4628830.914,88.0,86.90155588641414,88.6258723692455,2.2356923499041255,3.0925675003969078,-4.257571562546546,0.5379750073220715,1.098444113585856
295604.1139,4634020.009,89.0,88.20961899844099,90.72125790747735,1.8910597956716568,4.513810048618946,-6.5484167286479735,0.6817087446001091,0.7903810015590125
299021.5858,4635931.555,88.0,87.79274716721544,88.01118384300382,-0.2679411133432012,0.7436126799591559,-0.34867272551487033,0.32409850453395134,0.20725283278456175
296274.6919,4633340.125,90.0,89.77905320080367,92.45046223718158,0.8761159621757176,4.46725684383983,-8.345360893723452,0.4630809558366835,0.22094679919632654
301049.2761,4636502.817,88.0,87.3617339724709,88.76326079606322,-0.5948405562813948,2.153249534754933,-3.1789651516019584,0.5792827210133,0.6382660275290988
296604.5904,4633330.52,88.0,88.25663181705457,94.12074799977599,-0.11158296495051839,1.3640473841800855,-8.868589929869648,0.5470382381591542,-0.2566318170545685
300089.88,4635510.234,87.0,87.02406708005645,90.37835606171426,-0.07200198991030109,1.8121150864767508,-5.971625081342436,0.6141096584488098,-0.024067080056454415
296251.0959,4635622.046,88.0,87.47921428749522,88.94615015543394,0.7005816978587344,1.8695801034018296,-3.088408530370285,0.3154817423751669,0.5207857125047752
299435.9223,4636759.927,88.0,87.58981977410488,89.51614812988376,0.038441922897889495,0.35686450057350083,-2.8971441943730816,0.47741979539755336,0.41018022589511816
296413.7414,4636037.054,87.0,87.38621148389193,89.0122047878813,0.19762791613791447,0.771854564087386,-2.4877082661977883,0.24027342728415044,-0.38621148389192683
298540.6296,4630752.818,90.0,89.97766120873463,79.26140146849659,0.14677471136180886,0.33852591220885536,18.67071967783481,0.42195131845373957,0.022338791265369196
301527.0782,4634357.802,86.0,86.09120279052262,84.29173497203475,-0.20395946800027626,0.7477938920985896,2.443172760249649,0.5263473230672576,-0.09120279052261537
297986.521,4631309.231,92.0,90.56808420864417,86.22049426674408,-0.053672136554088645,-0.02604964425462082,7.535130785793965,0.2487477299780914,1.4319157913558342
299801.416,4629725.609,88.0,88.10208252041032,82.76129562424455,0.21312672975534433,0.8612840046515737,10.279591890007422,0.4768705054062366,-0.1020825204103204
300459.389,4632738.037,89.0,88.86421194456041,89.80109021021207,0.43692139450544654,-0.20700926952045917,-2.1384718004497967,0.20104660012693865,0.1357880554395905
298561.247,4635584.774,88.0,88.31740267386782,86.39753634229291,0.005767579252659074,0.3000036708307929,2.9912770444436827,0.4463454789232971,-0.31740267386781795
297996.4365,4630618.576,90.0,89.55897858104036,86.36716177054436,0.1797961576606734,0.20182002704470514,5.792039478435511,0.30587874985527747,0.441021418959636
297043.0851,4636019.203,88.0,87.96747977484286,85.4518536390966,-0.009326482773230615,0.48231904472274134,3.2575827144014644,0.3791057434946155,0.03252022515714259
299341.8921,4632500.429,89.0,88.74317812595928,81.46746938697093,-0.8011871962957967,-0.8812706018233172,15.640742316886854,0.5536777886726603,0.25682187404072465
296900.9943,4636293.487,88.0,87.75267541694414,86.11729113697888,0.010747917362548653,0.8254675885708302,2.033794285259985,0.3543683622155124,0.2473245830558568
295850.1542,4634222.958,86.0,87.38706244267911,86.51392933456718,1.5069119259802288,5.912320196006894,-2.3626064497954804,0.747579327668624,-1.3870624426791096
296548.4058,4632431.67,89.0,88.79932536473292,91.46377796316584,-0.6607631137026163,1.9088169321525124,-6.0048056363505395,0.5471060623199848,0.2006746352670774
299681.3894,4632820.718,87.0,87.36295537482721,82.7027911474793,-0.22832170498787197,-0.700666168393054,12.093317584494233,0.42896132083265653,-0.36295537482720874
300508.9651,4629284.804,89.0,88.75891238714001,81.16523089008244,0.36336004817581885,0.15856741734192492,13.29829654517713,0.35311877405477227,0.24108761285998526
296224.3157,4633671.77,89.0,89.38854310940145,94.67873979641878,1.2866608959021044,2.1670058255240674,-10.464497773517147,0.5177761917653768,-0.38854310940145353
298996.5495,4634041.288,86.0,87.0080174677753,92.75300974718427,-0.9740689147585583,-1.0730323461499565,-9.215664798608156,0.5059153080438596,-1.0080174677753035
297888.3536,4635154.133,88.0,88.37287302979455,86.35415950312407,-0.41921456575379357,0.5275640233633634,2.368924400886257,0.512210451474848,-0.3728730297945475
