X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299387.0017,4635080.47,90.0,89.23162999341714,95.9869218197606,-0.6294920909615204,0.37063415237949243,-14.645780763530642,0.5540178919984854,0.768370006582856
301862.0083,4629365.499,89.0,88.30139152455266,87.72662197655313,-0.2814530504394393,2.058787259343267,-0.776183831037762,0.3723950554647167,0.6986084754473438
298727.6492,4627895.872,88.0,87.51259761886904,80.1620800423679,-0.1577074309547134,4.183445206554953,9.953043963892444,0.5875036494071856,0.4874023811309627
294725.3603,4634396.77,88.0,88.66547039877922,95.84339132563129,0.5347825721354654,3.5167088384917933,-13.368702194271291,0.6833847939141007,-0.6654703987792203
296171.0239,4634934.004,85.0,85.30984677200226,87.7259000137509,0.9028017244852595,3.095434741983865,-3.666951406659152,0.6405490621925096,-0.30984677200225974
302976.5368,4628439.042,84.0,86.21425936894303,86.2753065853036,-0.017733567812449048,3.722257475656896,-0.15073386755693324,0.5968004515231058,-2.2142593689430328
300503.0492,4634237.545,87.0,87.3496384038108,90.40048437148731,0.09589727418356174,-0.04809562035407112,-3.984406976435529,0.4181656555688573,-0.34963840381080047
301250.5431,4630013.614,89.0,88.07587829067374,91.64331268219503,-0.998664091098429,-0.3526914506528671,-8.106866520856075,0.40504811292588744,0.9241217093262577
298507.6728,4634775.905,89.0,87.97416526848177,88.2627801831916,-0.24418130423654197,0.422235247813303,-1.011652485357802,0.16105100843397385,1.0258347315182306
295691.1703,4634947.979,85.0,84.78042899639624,87.49096364723758,0.6006824950950729,3.7606954634018233,-3.2854965464743495,0.6393071130610509,0.21957100360376103
301614.1337,4635285.745,85.0,85.45274378569555,80.70966196102181,0.22339607890760607,1.5167954848158949,6.779652539302138,0.49895856624523505,-0.45274378569554585
296670.115,4632488.16,90.0,90.61290708969481,92.54141085744723,-0.3618831338128935,2.4758252466792063,-8.130597515698305,0.6062834274043736,-0.612907089694815
300359.5106,4633431.304,88.0,87.63207463613,89.21744525836807,0.3208773851909115,-0.10336984585573597,-2.4009319562099463,0.26873293543977383,0.3679253638700004
300684.7366,4634292.285,87.0,87.18916072902678,88.1789271329603,1.3558553349239098e-05,0.005859299233682325,-1.2366225691905393,0.37827223464573695,-0.18916072902678138
299937.6426,4631312.475,89.0,88.80862860025756,87.82234820967166,-0.6590486782179624,-0.3404295911059099,2.517767138446916,0.17208850420406419,0.19137139974243667
296455.7902,4635435.986,88.0,87.95124805722695,88.24355848986183,0.2083446596509182,1.9351556745197431,-2.025989804434822,0.4732963808277062,0.04875194277305184
297991.2,4630438.632,90.0,89.39701575456967,87.7943319301895,0.6570879983930451,0.28691597883432746,2.8362720617288995,0.3598612595583431,0.6029842454303349
298537.6979,4631683.395,90.0,89.83491028623584,86.24442148269604,0.12187753244908484,0.8313829578424982,5.271969540621156,0.38022170348947165,0.1650897137641607
298425.5623,4635048.44,87.0,87.90524604854112,86.45692866638815,-0.2408633820177249,0.4096848001619036,2.064024560144516,0.22440219195933028,-0.905246048541116
296749.878,4634196.758,88.0,87.49106216814619,87.43411292006643,0.12176463691060782,2.179422388174948,-0.858152848682463,0.5731201190815398,0.5089378318538138
294808.3315,4634523.444,89.0,88.60437193685932,96.60732577658406,0.40650856154878634,3.1652088546722,-14.334555448856172,0.7001964943018675,0.395628063140677
300622.4366,4633183.524,88.0,87.89169767809447,91.04884422889475,0.15075560632496457,-0.6351332291679453,-4.75503915348717,0.4498905154411176,0.10830232190552636
301093.6115,4629778.057,87.0,87.62302558308139,89.7187702434266,-0.24674620423569668,-0.2775319641544176,-4.440164044700786,0.3497535385971245,-0.623025583081386
299980.1666,4630710.924,89.0,88.99645505990247,86.68834634085563,-0.9426264718789231,0.14956371047082082,4.977794666444776,0.271635175963434,0.0035449400975267054
298556.591,4636455.37,88.0,88.01421132860997,88.77314686942096,0.01400826741306428,1.2341791757229044,-1.979967526776977,0.4718788853138656,-0.014211328609974316
302422.6984,4636252.7,85.0,84.21103957635417,83.89494237465878,1.183971521174022,3.974857800215503,-1.7984777230398696,0.39294354911415424,0.7889604236458325
299380.6133,4632799.459,87.0,86.83666056625945,77.60392421903748,-0.14239559445949343,-0.4047905420644899,22.67842373578674,0.6427571737298547,0.16333943374054627
301090.9937,4629688.086,87.0,87.57959134907438,89.49018778749846,-0.023691198865860713,-0.24981228648152007,-3.9024395685794633,0.3466912516686124,-0.5795913490743771
298362.0876,4634930.225,87.0,87.90935385683093,87.07761715346925,-0.212076927292138,0.28081056939410215,1.130343894842738,0.16722229321706195,-0.9093538568309327
295945.073,4635420.845,87.0,87.27583815339928,87.42771174105086,0.6575670238803131,2.715660036626027,-2.054014116685937,0.5664005744901438,-0.27583815339927753
297869.1774,4631402.694,91.0,90.63110363015622,84.77012091523574,-0.07867714455434811,1.3523369659233997,8.582918278166172,0.3552889567783309,0.3688963698437817
300194.1498,4631875.306,89.0,88.91634185769072,88.0599781239555,-0.6703950829608617,0.15756688335172228,1.8776462363600521,0.09425010427993977,0.08365814230927526
297859.2647,4632093.35,88.0,88.79570321993671,91.86167610814466,-0.29890028635383653,1.8442359318288548,-5.029076997384488,0.2954769519384638,-0.795703219936712
298115.5259,4630585.094,90.0,89.66617122835555,85.9575556193308,0.5561693807359439,0.21736887228310192,6.533433878288636,0.3530216891272074,0.33382877164444835
298958.4025,4634792.794,88.0,88.40687857720529,93.60030154642996,-0.9686648791760555,0.539843964397288,-10.824756094554765,0.5609012492276011,-0.4068785772052905
302196.7615,4633647.948,84.0,84.57995699407816,87.05254999155038,-0.2288728380029341,2.4112224242968927,-4.689311295831479,0.45359331454473995,-0.5799569940781595
298191.4742,4633194.269,90.0,90.34166736688748,88.33039138071898,-0.9806776439636615,-0.08377554946018348,4.297752238977358,0.33920427329198255,-0.3416673668874779
297638.2448,4633780.681,90.0,88.68854428435156,91.88704175058477,0.49106259115659273,1.1196835431292549,-5.979578296345172,0.4263373231521777,1.3114557156484352
298262.5087,4634602.949,88.0,88.01964852900865,89.53504730256148,-0.15439557691354147,0.20530801372992796,-2.753308670942452,0.2156740395660381,-0.019648529008648552
299465.739,4628504.732,84.0,84.39543821010012,79.88882046554345,-0.4093560916852498,4.00598937108744,9.60528209972083,0.572606594073829,-0.39543821010012437
299559.9561,4634835.307,89.0,89.21904205988898,94.41147846101418,-0.3192161375028728,0.16183214282479308,-10.716967927579011,0.4776380568123776,-0.2190420598889773
298995.7228,4630919.669,90.0,89.76251528952595,73.77661669897144,-0.4054973631039397,0.8683655036989276,27.783210936264805,0.4916436164325498,0.23748471047404962
298852.4161,4635276.134,88.0,88.03218840072331,90.41047040758,-0.7059483355034837,0.7350731203146854,-4.771994036490381,0.5427054508331377,-0.03218840072331375
298948.5252,4632391.817,88.0,89.38513465110323,84.28160802055827,-0.4049934547186723,-0.057011406142443787,9.170575515676163,0.31903957386247994,-1.385134651103229
299372.4469,4636641.713,88.0,87.66507029311872,89.58792714516521,-0.4594342436538645,0.06158688112185015,-2.7366547502932907,0.4984349383861876,0.3349297068812831
299748.0542,4634079.436,88.0,88.70202218055324,90.89876454647053,-0.12189018106919924,-1.021367713794224,-4.445975366075713,0.5322589407793384,-0.702022180553243
301388.2088,4632680.981,88.0,87.68825713338046,87.52299453964301,0.08641723736505118,0.9096635737448984,-0.5951891591546336,0.363133478531593,0.3117428666195394
300208.6865,4633405.679,88.0,87.54510564984531,89.11821777840333,0.29165281597852427,-0.12157268160021314,-2.2324156547534986,0.2552949963421888,0.4548943501546887
298340.0629,4629017.733,88.0,88.23613250752912,91.39906779539355,-0.39682604585492387,0.859814168005439,-6.140524932753378,0.5081827659973049,-0.23613250752912052
297904.9504,4635723.954,89.0,88.72549910411865,89.58733596361202,-0.08288977461279781,0.5281064193698918,-1.5360192027045156,0.2652864108209921,0.27450089588134574
300803.6313,4629096.138,88.0,88.18935125620433,89.78640511338577,0.35434966141971536,-0.3596171379622388,-2.8446545874633085,0.33825583566937123,-0.18935125620433269
298654.7324,4632610.48,90.0,90.15772533793803,81.86581419435198,-0.18350041057680455,-0.117164854845406,14.82013568285805,0.4485248980991976,-0.15772533793803234
297544.8322,4630571.686,88.0,89.20301787081158,89.87723158041122,1.2971633239205644,0.3331725392362264,-1.8046410274140738,0.33829443523945363,-1.2030178708115784
298827.6667,4635456.95,88.0,88.08549574270306,88.8168838537378,-0.3791016139111567,0.6953757742476758,-1.7789791631076974,0.49748954557601,-0.08549574270305982
297129.5627,4635896.62,88.0,87.97450076663489,86.785554478943,-0.1374856054482865,0.06631721808179437,1.7284737072343321,0.29331162144449313,0.025499233365110285
297597.4765,4634442.22,88.0,88.2188258207132,90.49486797307537,-0.1526138967201964,0.9039183566355804,-4.582289601776173,0.43106681834024735,-0.21882582071320655
301146.8149,4634699.046,86.0,86.24882270802334,83.85932963965652,0.19270282518332205,-0.006725065227342054,3.31783088174997,0.5738758992971955,-0.24882270802334006
295446.8759,4634805.012,85.0,84.60153470170803,94.67000701698818,0.265774692254127,3.5091179265345325,-12.087001578967758,0.7576255386815683,0.398465298291967
297000.2839,4634549.66,88.0,88.01646335502384,89.23248187050768,-0.10384467900753414,1.075786505751449,-3.1173051371147724,0.41032432124250967,-0.016463355023844883
300088.7818,4630317.56,91.0,89.52237431561097,81.7152673284137,-0.6163556775264165,0.38463149370669913,14.395321437914827,0.5103154722815708,1.4776256843890252
301147.4154,4632657.976,89.0,87.85857045655818,88.83048523187654,0.3512360415995253,1.1428244248049715,-2.939810986349024,0.4479927541393199,1.1414295434418165
298654.482,4630539.394,89.0,89.87267940511852,92.16139730437064,-0.06302289654363476,0.5078772363879877,-4.827055616343712,0.278977678391252,-0.872679405118518
298261.9285,4636644.05,87.0,87.18985687207882,88.31143920871362,-0.06745150773332147,1.424186015618488,-1.9672082617355806,0.5470090378991012,-0.18985687207882052
298302.7691,4629799.232,89.0,89.49998066573906,90.50112304727362,0.2127017043119619,0.6616067331010822,-2.673337137578006,0.39480768541928046,-0.4999806657390593
296914.4061,4632631.129,90.0,89.39730398895367,93.7221412972129,-0.37732848258029467,1.8765879396714151,-9.327185376178598,0.6152758339395312,0.6026960110463335
301590.3533,4629313.372,89.0,88.42681938763747,90.14394356364441,0.08528849009711578,0.965030580781166,-5.082449091047544,0.2818400444232857,0.5731806123625347
300183.0623,4633556.504,88.0,87.55023379377718,88.87709480518734,0.20794893672099674,0.0939943054935061,-2.0933323705911295,0.22747363016641559,0.4497662062228187
298405.5154,4631267.02,92.0,90.33267027255471,91.17509490914438,0.14519105540523106,0.8372792138664646,-2.2771803623182016,0.2608488375416755,1.667329727445292
299763.2527,4630477.112,89.0,89.59083106795421,86.68001487301115,-0.9916939769862662,0.6399454921552113,5.056978413110898,0.2753219958401112,-0.5908310679542126
295627.1185,4633779.208,90.0,88.9300296249298,90.08341474210417,0.6372609458469287,2.852880750106629,-3.3677498326100883,0.4416202341712774,1.0699703750701985
300089.903,4632418.622,87.0,88.18816368805689,86.88102558454766,0.14104901709151574,-0.288631244576729,3.539579569158975,0.33813498109892637,-1.188163688056889
299265.3242,4631932.358,88.0,88.65082943567057,89.74839599434148,-0.05597271192603185,0.04464987256374464,-2.004447459275065,0.10745494502454067,-0.6508294356705733
297140.9197,4636286.498,88.0,88.00027085158901,87.12845568363366,-0.21973117612183313,0.23243436614597474,1.1992505066814136,0.3155764281591053,-0.00027085158900774786
296794.08,4636375.516,88.0,87.77459098602449,87.19349948688598,-0.32458301912134835,0.45723968394155967,0.7903919059391663,0.36108815311337006,0.22540901397550783
300126.313,4631607.14,89.0,88.973397176709,87.71148745613246,-0.9372571185395523,-0.14343924209571698,2.7532949300870926,0.09928254876908096,0.026602823291000277
297640.5681,4634891.206,88.0,87.93794683455002,87.12704647920498,-0.2845184677793595,-0.06991751733828808,1.1357564620688694,0.21628456446615413,0.06205316544998141
300139.9623,4636199.135,88.0,87.40794867811661,87.87230633554431,-0.4768981077667327,0.9258398237266696,-0.45413358841936535,0.4639089420475099,0.5920513218833889
301249.8863,4635146.276,87.0,85.71447424478424,83.85280048812612,-0.0008624299615044663,0.4098939508222181,2.895363301735801,0.3746858005516413,1.2855257552157582
299246.6829,4632323.106,90.0,88.7874321689949,85.02560889907922,-0.45562068107953657,-0.561780478727692,7.946005870918406,0.2805282057457102,1.212567831005103
299664.8013,4632250.903,90.0,88.79159360791148,83.09858206272088,-0.47948025893174057,-0.11195471900074407,11.682228452055426,0.3693554701184117,1.20840639208852
301599.2853,4634775.915,85.0,85.80669078845527,83.6100521099272,0.07835874917606041,0.3881625024763204,3.2015230378783652,0.1623571544160651,-0.8066907884552705
296993.5966,4633289.178,89.0,88.823313400268,93.09011209255156,-0.17514720877174011,0.5665801834688227,-7.237549212995268,0.6765681407999642,0.17668659973199397
300526.9726,4630935.136,89.0,88.57628547785913,86.89859518602198,-0.3477651708565131,-0.1622415254651131,4.358679876727223,0.3323888732245118,0.4237145221408696
302030.499,4635153.557,86.0,84.36769105867837,78.02932558361896,0.531995005659865,1.7123369037693554,10.989533934804557,0.555442605394645,1.6323089413216252
299248.4054,4635474.712,88.0,88.89422709297946,92.85605503020865,-0.4925739873218209,0.6389657317587812,-9.488759807939598,0.5888159524003632,-0.8942270929794631
302478.8959,4634059.947,84.0,84.69984034512247,83.94513423657331,-0.05016070686772125,2.0422404996023498,1.5129075477760672,0.5300066395455963,-0.6998403451224675
300087.3571,4629237.039,89.0,88.10543575588298,78.83639140754254,-0.5976626710909013,2.00014219525122,15.960660052662467,0.4314511978050816,0.8945642441170207
297227.7158,4632051.702,91.0,90.56036736767504,90.86296422386536,-0.7111547952759021,2.2517715467053954,-3.8779829518839235,0.48214439480494364,0.4396326323249582
297514.8416,4630572.559,88.0,89.11917986137834,89.2480684585526,1.168369399056713,0.3506671261553222,-0.651899307525005,0.34511178975795787,-1.119179861378342
297817.3151,4633745.451,89.0,89.06981442104049,91.31044234886372,0.42601293037524,1.1962842656907333,-5.023795612996658,0.40365806075811383,-0.06981442104049052
299170.4283,4630734.49,89.0,89.60640220145658,90.54984647192072,-0.7801457262546256,0.3597070585325982,-1.94006621357473,0.41570080997330033,-0.6064022014565751
298314.671,4631239.648,92.0,90.37514016769406,88.64315552204457,0.22034499696983617,0.6934635701469808,2.3789543751063764,0.24375066017611713,1.624859832305944
299756.5181,4632308.264,89.0,88.36023533068212,82.39383249268259,-0.4714066518317745,-0.08598605490056482,13.05509090763479,0.38591645018621307,0.6397646693178842
300623.5885,4635284.58,86.0,86.14590977051105,90.10138560189263,0.05099125905863687,0.9095363799352871,-5.20719924460068,0.5726587469772446,-0.1459097705110537
300191.6128,4628693.725,86.0,85.44547141115157,79.34938183274343,-0.3265903253644247,4.44856323080488,11.55219490444919,0.6379286883813436,0.5545285888484273
299543.9671,4632224.404,89.0,89.2458850653508,84.80730626854744,-0.41441303370759197,-0.2565137968071112,8.375075625823806,0.29608731833744445,-0.24588506535080512
301836.3812,4629516.321,89.0,88.44635656651515,89.05517728389741,-0.9501955327210031,1.222795312272479,-2.8253895916700826,0.30892467855637973,0.5536434334848508
301037.0592,4632991.359,87.0,87.50421327096362,89.16233361455532,0.2246351866814054,0.5664113294982182,-3.170250522927964,0.44982912051768265,-0.5042132709636178
298806.823,4628553.916,88.0,88.05411540327597,74.56470128849253,-0.7337408172449398,3.9556644240887975,22.474957850706055,0.7077805678107322,-0.054115403275972085
296689.3235,4633147.956,88.0,88.35896165053857,91.77026512945434,-0.23679641533922968,1.4198245510375938,-5.764425217276746,0.4043192052052359,-0.3589616505385749
297467.6121,4635136.371,88.0,88.10583932759471,86.42186702708254,-0.19202863759833905,-0.029394560263051893,2.2968826150858317,0.32557846223763176,-0.10583932759470827
