X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301254.9065,4630163.564,89.0,88.07130301011337,91.77858463129135,-1.6784981171946471,-0.37459033806907,-8.10812016507446,0.4348737963544973,0.9286969898866317
298419.7452,4633817.957,90.0,89.21831647711898,94.21327201730425,-0.5099974110523251,0.30978280187667834,-11.278869447670852,0.5953667477137995,0.7816835228810248
300344.7308,4629829.863,86.0,87.36431380221497,81.53776996119713,0.559508071973966,-0.7830029202870685,13.364212067800503,0.544943557304892,-1.3643138022149657
297919.2458,4632091.604,88.0,89.45991256787306,93.38150005754466,-0.5709176756185954,2.2342168818482255,-8.003045058947974,0.34523420561016194,-1.4599125678730616
296251.6868,4633580.925,89.0,89.30149317585665,96.777896577909,1.3527032450697694,2.628754059998789,-13.636543196699366,0.4960603318094679,-0.30149317585664903
298138.4787,4633435.94,91.0,90.12580511280544,90.1648814807067,-1.1560768010900087,0.46308260234562537,-0.38756015404111976,0.37604647028125393,0.8741948871945624
295549.372,4634201.701,87.0,86.31874508609093,93.55003369836787,1.645985011968548,5.713580872934245,-11.485798902015594,0.747499291735021,0.681254913909072
300700.1657,4635852.645,88.0,87.70045119916536,90.90372632913257,0.31832804021748945,1.6805416820872177,-6.334779007828107,0.6468626369673679,0.29954880083464275
300113.4666,4636319.969,88.0,87.95692067422472,87.70540589610712,-0.3073783504460094,0.3856262840088671,0.39771895636745863,0.3181308515697568,0.04307932577528106
299836.3249,4630925.22,89.0,88.86078402648272,88.13342545047152,-0.04771337064828864,0.8331278848882528,0.9462961880769962,0.21343633874458748,0.1392159735172811
302260.2342,4633766.161,85.0,84.70518223249647,86.3755734956893,0.291267962519018,1.8844032563250928,-3.8414662342985553,0.3785448014064246,0.29481776750353106
298831.2535,4629393.649,90.0,89.40818726282818,90.22496094068731,-0.7200838811798018,1.5878331345458654,-3.3563505063033396,0.43296016762591555,0.5918127371718214
297216.3673,4631661.823,89.0,89.13225121557845,89.23785352995318,-0.4883684902920266,1.8903007818208515,-1.409878255973036,0.47451481468227397,-0.13225121557844943
299127.9043,4631336.043,90.0,89.67678658339369,72.41830541356461,-0.41383061754216277,1.9128032454685002,28.680531658475864,0.5564193673256236,0.32321341660630765
296027.184,4635148.307,86.0,86.34916408207177,86.26191972977672,1.0707090713850551,3.4225415344397305,-1.5766716018255802,0.6357227878101417,-0.3491640820717663
298325.4043,4636762.264,87.0,87.53678690389111,89.69127520072092,-0.47766243777663653,1.0993918716535123,-4.465859898393763,0.6492978277872847,-0.5367869038911124
298809.9891,4629694.425,89.0,89.49025409014153,84.36777100180961,-0.16883292493499683,1.4377304302031395,8.724473910440121,0.2794068335311667,-0.49025409014153354
295419.2307,4632824.738,88.0,88.33378434761832,85.2169220428764,0.14899589966920423,2.0240386935240084,3.9504051636571167,0.39553545728243256,-0.33378434761831954
298043.0106,4631187.523,91.0,90.31935810239258,80.3257713968834,0.6817024912686735,0.6710845674550535,17.05987468951392,0.22644080156763263,0.6806418976074156
296090.6865,4632174.849,89.0,89.2027683836754,83.7216193463679,-0.04122118133396252,1.2588959897297884,7.79156625481843,0.3168390940140104,-0.20276838367540506
300091.3393,4636590.755,88.0,88.09786299235375,88.43025169703071,-0.2718096764044508,0.08225476761908973,-0.7368161348347225,0.22393833824439088,-0.09786299235375395
298444.1983,4634657.69,89.0,88.01520169580243,89.37980010061058,-0.23601722646820975,0.22557242018181994,-2.5213521867852986,0.17902178195258447,0.9847983041975681
301114.5027,4633589.414,88.0,87.40317701486961,87.57912904222374,-0.2671355303484313,-0.2691055337670333,-0.010887072478318811,0.14316501770288587,0.5968229851303875
300504.2223,4633246.997,88.0,87.66183427000163,89.92242497157928,-0.014402366220664254,-0.19666369965414393,-3.3500818699412642,0.31628477756581463,0.3381657299983658
299673.2818,4630479.73,89.0,89.45166441197415,86.16403935857997,-0.3262194665534574,1.4054984101125836,4.9220573935127065,0.31232903489141595,-0.45166441197414997
300910.0964,4635846.53,87.0,86.88355809566904,91.12862413017518,0.37177714489836095,1.4434864393632234,-6.71818028334455,0.650163172606186,0.11644190433095503
297571.3318,4630450.851,89.0,89.16039090254242,94.19618913611518,0.5390356941052469,0.22804241031433978,-9.660670832353548,0.26333890178865327,-0.16039090254241728
295843.4689,4632962.469,87.0,87.5232922061985,79.68192484696534,0.39299871066483144,1.9277500931133495,14.521045569901371,0.587031665201916,-0.523292206198505
299584.8278,4628471.252,84.0,84.72729242507289,79.85579354820624,0.07004999510120634,5.106007962764152,9.29621884901954,0.6108338265730032,-0.7272924250728892
299882.6608,4629423.089,89.0,88.39640306513577,83.77431454684923,-0.1245539640472381,1.5890159930433567,7.198034959359159,0.4570951347068788,0.6035969348642283
301686.4313,4629520.684,89.0,88.47352473230045,88.22537148675715,-2.4192598587429006,0.33103310066583974,0.2451160350634677,0.2520742816842291,0.5264752676995528
302219.7585,4636498.734,84.0,83.80135236040083,82.64890177910036,1.0131297041964482,4.903562688602606,0.36789914197263024,0.4695087917670825,0.19864763959917298
295485.6308,4632012.364,88.0,87.66542112248469,91.5760663972948,0.12054783494319948,3.00584279781937,-7.111409873661399,0.733606278352087,0.33457887751531246
299812.2096,4629064.951,86.0,87.87200120362164,78.9670631016897,0.20172215598286672,3.801301232804679,13.384570172636527,0.6218155151594286,-1.872001203621636
298497.2325,4631324.383,92.0,90.24011511909912,88.09066713799162,0.3208917479362464,1.2571623418083637,2.615607117772747,0.2833639133946059,1.7598848809008842
300623.369,4630121.911,87.0,87.36447022204366,85.8111636843076,1.5797222194819796,0.17341799590265286,3.5091847917584174,0.5094262152664579,-0.3644702220436642
298011.5204,4636291.153,88.0,87.99291268198229,85.57979335306761,-0.3832581411759248,0.7183085677812521,4.071977413655195,0.5632937951947755,0.007087318017710231
300581.1617,4629702.921,87.0,87.02601066234323,84.0675161224416,0.7196882218083931,-0.5849625185798725,7.272859620632168,0.3752187499474863,-0.02601066234322502
299338.7096,4631359.923,88.0,88.51544314002972,83.53522521321743,-0.4786483305954077,1.3950728256830014,8.78002169462944,0.41453504796540097,-0.515443140029717
296327.3874,4634119.012,88.0,87.59335277388396,84.7792646335749,0.4320147074822402,4.415343881681777,1.2445625768771547,0.7115753632942942,0.40664722611603565
299914.5989,4634644.884,91.0,88.95097426374404,92.47059052580347,-0.6199582101831959,0.04800190095022254,-6.834392178243476,0.6002225698707765,2.049025736255956
302313.5103,4635595.544,84.0,84.2889559085903,83.66438177769156,0.12002033016955102,1.8195647338190815,-0.40604929596229383,0.3672171954521904,-0.28895590859029596
296189.6986,4631451.577,89.0,88.88025614621291,89.20007121735578,0.19821602362420437,0.7792827225862895,-1.0876296430540884,0.18303849986529913,0.11974385378708519
298464.5818,4634326.922,88.0,87.8237515989577,91.43443204626597,-0.4012221575027577,-0.06474570423256071,-6.074409240887605,0.4070824898395908,0.17624840104230088
300169.1528,4629985.05,88.0,87.37472443376407,78.58138805840613,0.521308353551051,-0.05751836193116881,19.510008110724783,0.6049574071734691,0.6252755662359277
297413.7453,4635348.053,88.0,88.26449955419702,85.71269055732998,-0.25438884681048535,0.22036356117242795,3.362949648540456,0.36540632275200513,-0.2644995541970161
301234.1649,4634606.456,86.0,85.98024010116467,83.86016813991363,0.03614611985608298,0.09484054734579442,3.3682240072890806,0.5821690462006164,0.019759898835332024
297803.6229,4635336.697,89.0,88.58158556085517,87.17435797344605,-0.49020483003591536,0.4009192735137415,1.497166247377926,0.4842266453634743,0.4184144391448257
296799.6651,4635906.229,88.0,87.80349152796995,87.2916300329928,-0.10247969048109686,0.5520971093525938,0.39552538086075134,0.3337961782259752,0.19650847203004673
296021.1018,4631846.695,89.0,88.69351076682827,88.36020761308706,0.08716729803052332,1.7129351885962418,-0.19666170113617812,0.2527554369757288,0.3064892331717317
294882.8856,4632960.418,88.0,88.10948540675403,88.87298995723124,-0.06880421230106962,1.360953250670634,-1.848424093221331,0.31528016774372014,-0.10948540675403251
297604.4636,4634682.145,87.0,87.7103392039168,88.79877377822173,0.017849970841490634,0.5496741522877178,-1.8109284878532856,0.30728908884362405,-0.7103392039168028
295872.0205,4631881.051,90.0,89.11784635679713,90.93784894258488,0.08617937906406327,2.604245303536426,-5.23862281791201,0.456612990314765,0.8821536432028694
296954.8742,4632990.144,89.0,89.15493195196231,93.55156628204668,-0.2785374811265147,0.9111353303520664,-8.146347050934905,0.5877078091254048,-0.15493195196231113
300624.4881,4632222.966,89.0,88.84094180318756,89.80595621428587,0.5535117814152237,0.32416580518353805,-2.924120707151502,0.22271673631592692,0.15905819681243827
296484.059,4632283.463,88.0,87.97632992377393,90.89071386032757,-0.5261560165439663,1.6595460380903655,-4.7167398463895545,0.5021994930080648,0.023670076226068204
298302.9801,4634961.962,87.0,88.03994839963843,87.41899293477168,-0.2560948720183117,0.3143955329623377,0.7992787156904287,0.170691073484579,-1.0399483996384333
299003.2678,4632210.128,87.0,88.98601204637822,86.45602269532318,-1.7264870132173984,-1.0756183530180152,5.749269067956307,0.2627154160932553,-1.986012046378221
298970.6584,4632121.03,87.0,88.9270854568282,86.15066934982976,-1.6420715004246123,-0.8645861459854316,5.97518958705786,0.23082126159271737,-1.9270854568281948
300682.4766,4630090.175,87.0,87.35573206953667,86.70076643377138,1.1873505360240182,0.012703303764233953,1.5640351094346787,0.47148104234579663,-0.35573206953667125
297220.1227,4633852.888,89.0,88.6156233558732,93.08159471540509,0.2461612112177753,0.3925312149792718,-7.8768707410547,0.620164070274265,0.38437664412680306
300750.8303,4634500.469,87.0,87.07442912851637,87.00597041623634,-0.2488399323613157,0.20615874370954027,-0.029385148591329534,0.5592826584924343,-0.07442912851637118
300084.06,4634279.762,87.0,87.72879096076551,90.81519714828495,-0.5817677765483893,-0.09231037007960444,-4.299902382012663,0.5420968545271688,-0.7287909607655081
298763.4196,4629125.48,90.0,88.41959359369639,92.0534249944898,-0.8874571000544981,1.8963421776658995,-7.705458935478664,0.5728237592515278,1.5804064063036094
297672.8882,4636000.857,88.0,88.58847467232768,87.90801950306299,-0.12716001138137145,0.696210677368491,0.3665817086537539,0.37243380352719163,-0.5884746723276777
300321.3616,4634182.804,88.0,87.62266493417995,90.11244140956788,-0.40418467888682624,-0.05485129618322898,-3.3587521976653263,0.39032765622809495,0.3773350658200485
298468.6551,4635497.423,89.0,88.31515711320344,86.6935886126916,-0.0430589767486556,0.23775172697100277,2.5044127230758284,0.42252002279837564,0.6848428867965595
300291.6717,4633163.138,88.0,87.85204339781198,89.29641809101084,-0.0009072078039882106,0.0016942180320872998,-2.3657090189302896,0.20953685479477926,0.14795660218801743
296047.8638,4633796.973,88.0,88.34845452943529,94.16196108837629,1.831425344516354,3.086407214267005,-10.726493668459405,0.585165748397617,-0.348454529435287
299378.5628,4636851.646,87.0,87.08871017583432,89.5450124112526,0.17226222810388597,0.37087127049255836,-3.04736494506361,0.5014857139702882,-0.08871017583432206
301848.2348,4634048.296,85.0,85.70232021543062,82.44857536616291,0.0469639986721194,1.4525257214701361,4.761816442279862,0.4797529385420007,-0.7023202154306176
298309.1998,4628988.615,88.0,88.52285319287134,90.01516940669364,-0.48516622980443486,0.9394439019862761,-3.641702513351996,0.4515757883790807,-0.522853192871338
301215.8251,4633976.665,88.0,86.68268247737338,85.6134491074818,-0.538366511138984,-0.40567061657736114,2.5957235689191553,0.4916043445252684,1.3173175226266238
296212.3699,4635323.011,87.0,86.8904835595666,88.64195719757677,1.0884111444344855,3.1447257198770826,-4.022499691847945,0.6147639016603624,0.1095164404333957
297871.1835,4633533.77,90.0,89.86840565950891,92.1690923590452,-0.3211730738068177,0.8257633937808475,-5.686413209956147,0.4762158967820387,0.1315943404910911
295793.9653,4633324.105,90.0,90.43400396349482,84.74520495412278,1.055820633898189,4.683147149562015,4.68306667542941,0.4862709833777287,-0.43400396349481696
296076.9814,4633766.109,88.0,88.58978479787636,94.48696253895707,1.803297580297234,3.2343000391889936,-11.194722622828829,0.5882870687297206,-0.5897847978763622
295994.2964,4632988.094,88.0,87.82231999323847,81.60821217713566,0.4247645136100118,2.38250532530943,11.127212736588275,0.5748499157163846,0.17768000676153406
297853.4198,4637046.159,86.0,86.03126172918047,88.01325718933403,-0.30210357166020696,1.1889563883775356,-2.4067219032855993,0.4607246879513673,-0.03126172918047132
298527.8587,4629282.412,89.0,88.96134199206801,96.23324483955356,0.09185286066673992,0.6016845343492043,-14.543805694971097,0.3356378787095542,0.038658007931985594
296496.59,4631682.774,89.0,89.07032365598283,88.839631939999,0.15489538092187619,1.361457951745034,-0.8926635808983064,0.1809626888385445,-0.07032365598283263
296613.6258,4632609.869,89.0,88.85841140032463,91.43535154284967,-0.7019200437821578,1.6874226603328835,-5.511019037764805,0.49912674501737736,0.14158859967537296
301051.903,4633501.19,88.0,87.38930969618185,88.02134361345773,-0.15789050253865894,-0.24323900644970037,-0.6786828629240107,0.05777586673905041,0.6106903038181457
301893.3642,4636628.304,85.0,84.2870340998383,80.56338171746596,0.803177053695735,5.907103820230528,4.184062075467919,0.6829233684862887,0.7129659001617057
296101.4719,4631514.177,89.0,88.93468548666999,89.08077705499673,0.09920550600640841,0.9963086292718975,-1.0217501392859554,0.2450833773703878,0.0653145133300086
299456.5906,4635408.616,89.0,89.02264223642187,93.88184481772376,-0.5710181490971986,0.11436987178528797,-10.756286911565963,0.5956861934302332,-0.022642236421873463
299088.4066,4627915.394,85.0,85.37578696312163,90.39851571971826,-0.2350479461587122,4.695554290618578,-11.471959736986028,0.592977509686679,-0.3757869631216266
300880.1063,4635847.403,87.0,86.67559531757281,91.31023277621227,0.3858455247743542,1.434245419154403,-6.925555584576942,0.6523521566916626,0.32440468242718623
299799.3004,4636869.404,88.0,87.94584742715392,89.21271413978083,-0.02548058568010973,0.02863311063841051,-2.2798222441754934,0.373146546261434,0.05415257284607833
300634.0915,4632552.858,89.0,88.58215049747552,90.42422895783041,0.7461348358643715,0.36707677218472246,-4.310124491187113,0.2095693312269405,0.4178495025244757
299340.7701,4630399.359,90.0,90.00485903264675,85.83115170061329,-0.36195794131641534,2.102034832857794,5.482886399966036,0.3558103106834316,-0.004859032646749029
301226.6618,4630224.417,89.0,88.11184176817211,91.20285688634787,-1.4477461324758845,-0.3461745394489584,-6.851807196622506,0.438636303099836,0.8881582318278873
299091.2474,4630076.447,92.0,90.2514696459886,79.91406106373334,-0.20851256247300118,1.8603348041124013,17.193710484064233,0.2884559196194399,1.7485303540113932
302355.4433,4633943.481,85.0,84.75495213946013,84.51537747154427,0.3538922124286056,1.7210625529672268,-0.19967210520747095,0.3560384380432453,0.24504786053987004
297726.7728,4632697.527,90.0,90.04812728713691,90.74319632556943,0.02645023891364082,1.034925736026476,-2.290978855744844,0.22011179994409602,-0.04812728713690717
299212.8951,4633224.562,86.0,86.77509936193192,78.85715096504326,-1.298018141716715,-0.7900001568712126,19.65084664816693,0.6934011290285588,-0.7750993619319217
301834.2628,4633568.457,85.0,86.43709156938542,84.46108150459281,-0.1738139812798725,2.155344509954107,1.362690468969704,0.6512909090072688,-1.4370915693854158
299727.609,4636946.692,88.0,87.91618132678134,89.25996578660833,0.020674407002261117,0.13036001810018677,-2.4369208810932657,0.41197967956054926,0.08381867321865855
299945.1902,4632602.928,85.0,87.56200786811553,83.55633454142934,-0.6125283798489266,0.47630390223014196,9.514663483815195,0.24808023151953992,-2.562007868115529
302004.1051,4629091.227,88.0,88.40213827486036,83.95586289242739,-2.3701577812805743,3.6776875087411063,5.139628192049596,0.5316227646446019,-0.4021382748603628
