X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297354.3488,4636400.345,88.0,88.04182591418348,86.67205368383885,-0.187692171381348,1.0843256426764205,1.450842614307506,0.4660647478730214,-0.0418259141834767
301812.4174,4635910.293,86.0,83.98941074746753,78.30713803249586,0.7694221161352778,4.843198324776662,7.800068042387495,0.66157840129303,2.010589252532469
298447.1159,4633727.112,91.0,89.66292817203704,93.72504632876706,-0.45873567249554253,0.13773467775284562,-9.717972403829261,0.6288803977104204,1.3370718279629585
299347.1983,4629588.747,89.0,88.8877340921262,89.35339653896311,-0.619584600117812,1.4122145543536868,-2.144642867749444,0.5577360475848107,0.1122659078738053
300509.7656,4632406.399,90.0,88.98123816512555,89.85448758040259,0.6169588607262597,0.5667800779710018,-3.3266691201086567,0.24971799861703248,1.0187618348744536
294889.3555,4631072.576,86.0,85.56295885400074,90.99045145751911,-0.9751356614745225,1.9802610374293008,-5.75711599410586,0.8462936260144842,0.4370411459992596
296286.3281,4635801.117,87.0,87.34646036100712,90.57546714811069,0.30577021058249637,0.828383193805908,-4.668885359094178,0.3653818638021798,-0.34646036100711797
302033.1194,4635243.526,86.0,84.19186312888658,78.20302775711954,0.284062495117544,0.6808678254898927,10.923306173963018,0.565503313856915,1.808136871113419
298504.7802,4632614.846,90.0,90.14200610267565,85.15313481681514,-0.8320449811343592,0.6480657115096928,8.530769190994562,0.3213357752626109,-0.1420061026756514
299924.804,4632933.694,90.0,87.6033352233024,86.8695568043393,0.27741316443644143,0.054357658104394746,1.6888237456089352,0.24769263202254385,2.3966647766976052
296139.5829,4633854.335,88.0,88.50732915018345,90.883647970112,1.1285410895322172,2.8912603530901326,-5.894974548163489,0.5963099753277941,-0.5073291501834518
295895.5926,4632690.805,87.0,88.79945142780153,83.53448243986766,-0.2613204878137477,1.3177044773419755,7.729182726318977,0.4250127345317765,-1.7994514278015288
297672.3374,4631858.664,91.0,90.10194455777405,89.1550451347089,-0.01837453800769771,2.4010270102387348,-0.5768432454293909,0.3617026224139378,0.898055442225953
299232.4078,4632863.805,87.0,87.49026085774447,76.3531142909969,-0.21630088787424975,-0.40299456510584913,25.3028623076891,0.767433876526923,-0.4902608577444738
295521.1705,4631170.872,88.0,88.09192199602018,90.49584877345245,-0.8995584894120666,2.0820035392600325,-5.173966244997055,0.7799375113804353,-0.09192199602017581
299005.3241,4631249.563,90.0,89.96905294139906,64.66104527436694,0.9505030107706265,1.5483478736781702,42.83560456273202,0.5889194690802501,0.030947058600943933
296341.9626,4632557.745,88.0,88.76520129362291,88.18564419690313,-0.007843608707284502,2.1741911957875057,-0.8812442792377257,0.46780221512438913,-0.7652012936229085
295151.3653,4631872.012,85.0,84.68189828176486,91.22252229374027,-0.6610025131994697,2.0780561736726355,-6.1631642078282445,0.8032363905796189,0.3181017182351411
296618.5621,4633810.372,89.0,88.22371522445982,88.98202494555815,0.024738383877958348,0.6306786410935264,-1.4405373742589611,0.357382007631218,0.7762847755401765
296134.9545,4631633.268,89.0,89.03095585557617,89.73300047922352,-0.10251581636496566,0.2776552025743274,-1.3481637672681173,0.053220672315184014,-0.03095585557616687
301062.6674,4635932.132,86.0,86.46943952167445,88.61638244789962,0.7704759958057942,1.7179905174554477,-3.718661270232503,0.604762518874896,-0.46943952167444536
302103.2936,4636622.188,84.0,83.16187060363015,84.47727452034172,1.127236665868868,5.4007571942377535,-2.644867654417615,0.5793724911371139,0.8381293963698511
295517.3677,4632071.472,88.0,88.56331133139062,90.92031459448326,-0.36417944011532694,2.8423942493302583,-5.796428181313422,0.6591972037888458,-0.5633113313906222
301249.0129,4635116.286,86.0,85.72339567128215,83.82646537566339,0.051431177304419824,0.27942745042554173,2.937945837735778,0.35625706185351413,0.2766043287178519
299745.7213,4636060.541,88.0,88.06768457025015,87.98517897011843,-0.033352408722657545,0.6414669632166543,-0.8836030007426725,0.17221826576877158,-0.06768457025015095
297086.1882,4633376.53,89.0,89.12015266226004,93.37204506789203,-0.15212074090246208,0.6309396419673975,-7.752500017580884,0.7277012462373289,-0.12015266226003973
300972.7135,4632843.155,88.0,87.87839592761783,90.08537702237453,0.4197218467319728,0.5388678680506072,-4.49442067463176,0.44240202491078096,0.12160407238216919
295716.8283,4631705.471,88.0,88.95054714819302,91.36844113233681,-0.5824332644357092,2.389764395204816,-6.0492071395934195,0.6400009225951866,-0.9505471481930243
297578.84,4634832.972,87.0,87.7800071220905,87.34368998664316,-0.28358920949179967,0.013660735808467633,0.623679187530268,0.23877447432343232,-0.7800071220904954
295319.0899,4631446.9,87.0,87.33234101561271,91.53987283192225,-0.6872050379298511,1.6059198719523748,-6.817442955853399,0.8254604660410124,-0.33234101561271245
299671.4818,4633511.368,87.0,87.15107051028436,87.36824971207173,0.4730891127600466,-0.39413183888228787,-0.1056482064335349,0.35322598182341,-0.15107051028435592
301294.7464,4632563.641,88.0,87.87424169125677,87.93986510205455,-0.011296281467103968,0.4162614380036208,-0.4263004311323152,0.30147638130637106,0.12575830874322946
297403.2948,4631896.511,90.0,90.0632275298092,88.98600328006484,-0.037558889965191765,2.4859211524177103,-0.4999464030654827,0.4234177714578158,-0.06322752980919688
298604.6624,4631921.573,89.0,89.31009482573316,76.21860984082478,-0.539031718592727,1.1082952696182415,22.380784620529955,0.3076905665070395,-0.3100948257331595
298977.039,4634402.046,87.0,87.18618858046155,93.57626073492227,-0.5473666396091076,-0.43546264487012293,-10.53141737565977,0.5506247418414617,-0.18618858046154685
299884.0865,4630503.611,91.0,89.45173107408122,85.9457698354361,-0.2113682202608881,0.2974619730841719,6.198424224165741,0.28755649782702997,1.5482689259187765
299600.7668,4631082.154,88.0,88.68858736577859,89.33271651645376,0.8869035878788081,0.6500463737633866,-1.8564579692257686,0.2794836132442686,-0.6885873657785879
301111.3852,4629357.323,87.0,87.8225490562352,88.61138947371913,0.26399986521055974,0.0015912773740113587,-1.5540300763754549,0.4247648612623398,-0.8225490562352036
299353.2423,4632890.303,87.0,86.70905069154877,77.23787190714586,-0.15753225105440247,-0.3538985471695077,23.300694711362723,0.6935431290407343,0.290949308451232
300985.8014,4636384.604,88.0,87.17000564411445,90.19275874631347,-0.10611357564794463,1.9638056210915245,-5.097645812160321,0.5214216717994776,0.829994355885546
300170.2705,4632086.11,90.0,88.80147708533877,87.58257662163383,0.06095272283236775,0.02297738860500823,2.9825903482456377,0.22589258476912127,1.1985229146612255
297937.8534,4634792.5,87.0,87.57272439795696,88.42091437162469,-0.33564387573538595,-0.09381127047055447,-0.7743833327942297,0.3088276744582793,-0.5727243979569607
300775.8799,4633299.118,88.0,87.6456683733785,89.7133486583769,0.12808668001713094,-0.04446009446742672,-3.3743202818156837,0.2503539930866341,0.3543316266215015
302282.0666,4634515.908,85.0,84.94196454811734,80.5879988931633,0.10568805792827418,0.5979933627408036,7.9940422413877075,0.5319849087930844,0.05803545188265957
301539.0135,4635798.195,85.0,85.20534276370596,78.49238053626149,0.18203853790143656,1.723389253455364,9.85613185159753,0.5941396626139357,-0.20534276370595705
299476.7586,4629915.15,89.0,89.56953531798521,78.06382768313009,-0.6555043019530565,0.6378888573428021,20.89701292698872,0.5010130565288085,-0.5695353179852134
301382.1683,4629379.46,87.0,88.16501051095923,90.33365153691658,0.6556758582710088,0.46971208547182675,-5.633546775860427,0.37637116514422164,-1.1650105109592346
300194.1498,4631875.306,89.0,88.94773374294338,88.18552103811655,0.21110884416506637,0.0032540190683601703,1.7742715506491336,0.14908874544482448,0.05226625705661547
300663.8317,4630480.92,89.0,88.28029525552662,86.96250041105871,0.8732785576838352,0.740095367731217,2.4535977356503977,0.4550334397295517,0.7197047444733755
296915.8496,4633711.667,88.0,88.5620810241607,91.43292107406128,-0.05661262232714588,0.3062731697727348,-4.7938364573475285,0.5206917891447055,-0.5620810241607046
299534.6764,4630873.968,88.0,88.78976166928,91.19611165492803,0.6425680638431475,0.4370058326215085,-4.748686663364265,0.3390074730869789,-0.7897616692799971
300482.3946,4632497.243,89.0,88.40208889343359,89.77383150528584,0.7171554687212315,0.6414514361445018,-3.2582959901478907,0.22153689339831067,0.5979111065664142
297521.7755,4633904.136,90.0,89.09618716588636,91.85792005055525,-0.03899024372947631,1.1553472212731126,-5.904185268426589,0.4708382803033261,0.9038128341136371
297413.5241,4630185.299,89.0,89.01899929448089,98.79297696184327,0.5781573739263055,0.2612527710313861,-18.587180931949288,0.24179861788411153,-0.018999294480892104
298339.4244,4631058.833,90.0,90.28374937173197,77.98579947548917,2.0588975942674588,0.5399142648648153,21.29921536918839,0.3206294028881557,-0.2837493717319717
301182.342,4633857.578,88.0,87.43389639178532,86.6284909173959,-0.4102487325967139,-0.4773098296828588,1.5307679385406159,0.4697512506530936,0.5661036082146751
300325.2127,4630190.618,88.0,88.72923151978291,83.24067562077991,-0.09728882365646188,0.12179932422827221,10.542823991714885,0.5417622087656356,-0.729231519782914
295378.16,4634506.85,86.0,87.46052332700006,99.5139728155422,0.010832395080780398,2.3810222603860676,-18.122252077369755,0.7744841776726441,-1.460523327000061
300401.726,4633850.293,88.0,87.37499193474808,88.51206874299362,-0.030245327997163993,0.10305780923945237,-1.5308425810927389,0.13311225610243801,0.6250080652519188
299283.0934,4631511.62,88.0,88.69503193207187,85.97273773420682,0.7433669760140493,1.3491466074429421,3.813807649550705,0.4033294641778635,-0.6950319320718705
298627.9318,4633751.863,89.0,89.17865655129475,94.07168026723602,-0.1246973639639424,-0.31683704634097226,-10.953478955272184,0.708375303582171,-0.17865655129475044
296703.0336,4631556.7,89.0,88.92108493944183,88.78280329027855,0.30784627885565086,1.4553347767053753,-1.1034767296559784,0.12278910010667012,0.07891506055817388
296654.4005,4631948.326,89.0,89.45796813291562,90.04314246551805,0.08441376755046533,1.9195725920810305,-3.3039215973826157,0.27560779600018587,-0.45796813291562444
297993.5042,4631549.156,90.0,90.35749877167984,95.83526531133668,0.5308258528161801,1.680884574292405,-11.408161499541931,0.384267721090213,-0.35749877167984323
299640.0492,4632431.717,88.0,88.2943206307107,81.14084360603329,-0.08341849312495928,0.29047228982292883,15.002049715962212,0.4624042747028437,-0.29432063071070047
295519.6812,4633182.01,87.0,87.27571531080686,81.7972926241789,0.09453402158614452,2.4993369960091254,10.142303416804687,0.5506115595150435,-0.2757153108068593
296156.2162,4631332.487,89.0,88.81370883383738,89.05688103727711,-0.17971323911938888,0.7874500409641167,-0.9192912272487671,0.20199439113921994,0.18629116616261854
299407.4194,4631658.08,89.0,88.68958728248555,90.98806746264121,0.42280222022464425,1.035087028450204,-5.172452612620325,0.2946926697933342,0.31041271751445265
297953.6761,4629149.038,88.0,88.50670061896439,85.76541276654048,-0.5485015239206508,0.6657092614685182,4.565433114713024,0.39959480392813024,-0.5067006189643877
299676.7728,4630599.691,88.0,89.2553492522583,90.63827473865732,0.03657786877363976,0.33366462869399377,-2.8208091224004597,0.33850902724729875,-1.2553492522582985
297004.6508,4634699.613,88.0,87.94787806550882,89.30405098275607,-0.616899351590002,0.768728645602683,-2.8712539498128216,0.452399752935802,0.05212193449118274
302321.3722,4635865.452,84.0,83.77876863429817,84.517932240701,0.8130302744573519,2.2468788283191796,-2.920565010415439,0.35033481098383396,0.22123136570182567
300768.0836,4629937.606,87.0,87.24715286772539,86.93756209155606,-0.41016143913996933,-0.08917632652744369,0.7981633025670105,0.166015929631289,-0.24715286772539002
300032.9372,4628398.185,84.0,84.80997161026548,79.83463114546167,0.0558372060229282,4.727014602667562,9.830420990090593,0.5978120272650778,-0.8099716102654781
301309.2883,4634094.005,87.0,86.72990445940431,84.44234668589345,-0.6206604765266976,-0.11934209677904078,3.99726762696473,0.6598861251629466,0.2700955405956904
296240.6137,4635262.156,87.0,86.85268252768607,88.3139830195498,0.7329064759444848,3.1219703414621724,-3.224618092423012,0.6380648297415152,0.14731747231392944
297187.7968,4635834.891,88.0,88.14067435891064,86.18114002111557,-0.11933993477556447,0.5018038800347697,2.415841677209501,0.40610347720196255,-0.14067435891064406
296115.4095,4635085.705,86.0,86.39416958430976,86.60954498317817,0.7018025105478356,4.067813506163443,-1.9111849814586375,0.7190848172577273,-0.3941695843097648
297271.3715,4633551.235,89.0,89.01385420928142,93.54161332780954,0.015453544246096632,0.6675343959542811,-8.25458833749757,0.6849724003783287,-0.013854209281419116
295247.4492,4632079.33,87.0,87.27571453409685,90.84597130717631,-0.450900023612547,2.0954265698048307,-5.664837741086315,0.71790135409214,-0.2757145340968492
298538.263,4632733.934,90.0,90.5096926019729,84.67461767393345,-0.5103274920983175,0.08871486206267783,10.14750818323067,0.41821751834943055,-0.5096926019729011
297270.2381,4631450.143,89.0,88.94519356012327,86.35288141655772,0.2273322070197881,1.7592316528448328,3.681689388379183,0.4648369497091239,0.054806439876728064
298194.9581,4636405.873,88.0,87.61731907881237,86.34118177168345,-0.1649441199969144,1.5032745195126291,2.310191321725724,0.5983582974691222,0.3826809211876281
299440.8683,4634868.791,90.0,89.30314569276022,95.84693239264185,-0.8605052591372367,-0.01664378590335386,-13.505899821101337,0.41634831174895864,0.696854307239775
296321.8513,4634959.628,86.0,87.34356018233997,88.99678990101785,0.3690142303096571,3.433843540014774,-5.101105520420201,0.7169644792658977,-1.3435601823399708
301366.4628,4628839.639,89.0,88.60405835712987,88.41797139793843,2.031695254618687,2.0759896265317237,-2.3461097978544396,0.5156786146830298,0.39594164287012745
298241.9155,4629770.986,89.0,89.30925562297652,89.26599598908113,-0.18013831603135882,0.5035449204219895,-0.4460648717030882,0.3807968985988955,-0.3092556229765222
295422.157,4631894.146,87.0,87.70633913389807,91.16983420688946,-0.3585765727505095,2.7200651638130493,-6.298759781030699,0.762579832337175,-0.7063391338980693
299334.1096,4629138.892,86.0,86.85676404921657,89.65676834197795,-0.8961681420388352,2.690587500554062,-5.387205680787955,0.694859490671178,-0.8567640492165651
301456.0321,4636040.736,86.0,85.77046407607483,78.62802256998368,0.055867370839909794,2.013256054490028,9.656023494142191,0.612376709247181,0.22953592392516953
296145.9989,4635825.656,87.0,86.90955774817255,90.45947550337438,0.4459665497096554,1.1542813535337362,-4.776239133762946,0.4171753217117871,0.09044225182745436
297574.8228,4630570.813,89.0,89.28553932843869,89.19045088639118,1.0495294580712236,0.3016747080806117,-0.3434984916447483,0.3907461336915608,-0.2855393284386878
295310.3179,4634238.678,89.0,88.94345066036078,97.26325902736636,-0.0015502830400451458,2.686404005186563,-14.758709947788098,0.6810532791042526,0.05654933963921849
296394.9351,4635407.743,89.0,87.77838149952044,89.44751076368603,0.5289576396949809,2.020676176391426,-3.83239050871876,0.5054811516563392,1.2216185004795648
299170.4283,4630734.49,89.0,89.40651532318257,89.97922816547111,0.028087001447357998,0.1993150211592301,-1.1702551216926362,0.48796105154008906,-0.40651532318257466
298371.4172,4633189.03,90.0,90.45128601547377,88.16032128062962,-0.25139146721692623,0.18377159732347306,4.404140086160846,0.383534999841093,-0.45128601547376945
301108.0912,4634400.019,86.0,86.67477419385482,83.83755998254318,-0.2469633827579505,0.3179465741718366,3.8445867696132456,0.6970907628116915,-0.674774193854816
299391.151,4630067.72,90.0,89.92477855099632,75.62760815371223,-0.693644177529794,0.829728809028871,25.78693346575452,0.4347349096649145,0.07522144900367778
296768.2189,4634826.563,87.0,87.31453749776722,90.779019123597,-0.6573575874014996,1.3720415008108178,-5.8972753871973485,0.5957726192955118,-0.31453749776721907
301601.697,4629703.242,89.0,88.222781456513,91.24577575617782,-0.6522949411939604,0.33004726926542366,-7.538764360676092,0.3012982682393273,0.7772185434869954
