X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298711.1992,4635580.406,88.0,88.19527912938139,86.8101344191484,0.2689398637232312,0.42859096299971733,1.9319105040800064,0.3722614269768923,-0.19527912938139025
296423.2044,4632255.218,88.0,88.43952614686405,89.72576283521558,-0.04939036074103809,2.3951007513811424,-3.496554759379946,0.5017498505977172,-0.4395261468640541
296265.9601,4633040.217,89.0,88.91493815741734,87.42838241280421,-0.40584382744738146,2.1618133225206746,0.7728367857687731,0.4813048914854822,0.08506184258266103
296853.2484,4633623.441,88.0,88.34230647977255,92.02332660520193,-0.21553768460857511,-0.02665256857359379,-5.298390793334704,0.47990083912529596,-0.3423064797725459
297439.1512,4630034.473,90.0,89.14887813578318,89.23577022843192,-0.825405292751977,0.4857677014532012,-0.5239914225966105,0.3822407892372684,0.8511218642168217
295257.3229,4634480.353,88.0,88.12496945992979,97.6852574281015,0.008620636339031235,3.1326031127946528,-15.738749385374607,0.7802284880749074,-0.12496945992978681
302465.4193,4636668.383,84.0,83.85054479705362,83.66256209748359,0.8163543564960449,4.6228172673006656,-1.0082612241005382,0.5525565085708423,0.1494552029463847
302144.0536,4635960.663,81.0,83.05057363508655,82.54569521865787,1.0975374315870252,4.668438291592677,0.1985374086430628,0.5159470760062781,-2.0505736350865504
299451.1316,4630065.975,90.0,90.02877895863952,68.02603159658723,0.8329887876141915,0.9742924417690982,40.10788784013219,0.40885200170847485,-0.028778958639520624
300394.1495,4635651.449,88.0,87.83365287413581,89.654884503393,-0.12470895529159003,1.5858414537295848,-4.526911917041802,0.5559505836650895,0.16634712586419198
296548.1017,4633452.229,88.0,88.39522830455925,92.091378608292,-0.1921615833409824,0.9377219234755658,-5.760612080841734,0.42793240704959745,-0.39522830455925373
302369.1225,4635443.847,84.0,84.77914259925862,82.95711938568732,0.501414352067685,1.985074117822211,0.813067133184027,0.39338164216108895,-0.7791425992586198
295067.1974,4633105.134,87.0,87.66263385132115,83.78162726420194,-0.10873614193239342,1.8109420738056488,6.617498642825218,0.2869318911698059,-0.6626338513211465
295360.3969,4634927.596,86.0,86.01947474415466,94.4618277363701,0.1609417518503139,2.774068361646086,-11.386137898559209,0.7695834369016546,-0.01947474415466388
298900.2019,4631762.891,89.0,89.21553241446472,76.25926690120758,0.015300545667574439,0.5216237899364832,22.523943854500857,0.40848118950470635,-0.21553241446471816
299458.9301,4633427.509,85.0,87.01034759099316,86.73527903924798,-0.3918019063637435,-0.5462389183932695,1.0673889037034192,0.3935503620829166,-2.010347590993163
297983.9024,4631219.26,91.0,90.5621044953656,79.18771900589641,0.17807764577929394,0.35151341771818617,19.42176347085088,0.3031500544353927,0.4378955046343975
297370.9979,4630786.857,88.0,88.67938338750866,82.76448719415919,-0.4502602569306904,1.3622108402783584,10.842104816052576,0.461717656230563,-0.6793833875086648
297205.0195,4631271.945,89.0,88.95189770057122,86.06573128076309,-0.5447129779658566,1.6640496747977023,4.4383552238445265,0.48179020942948,0.04810229942877697
296993.8139,4631250.619,88.0,89.0337895089295,88.67999936019444,-0.36021093403685256,1.7399312182470557,-0.7395550919002699,0.3644183512986827,-1.0337895089295017
296443.2707,4636036.675,87.0,87.17651209582797,89.38502873895476,0.1109706308620866,0.8426667969318407,-3.0343724354678803,0.2948542767598219,-0.17651209582797378
297482.7913,4631534.005,90.0,89.9910196573828,85.18123579878913,-0.5844541986700218,1.1727151639649118,7.351494522945816,0.4725402083703793,0.008980342617206816
300085.612,4629177.059,89.0,88.65048733677007,78.10432112690802,0.612802691746038,3.2511700825458907,16.096553574034143,0.49198254557979293,0.34951266322993035
301223.171,4630104.457,89.0,87.96662536666098,90.96240469472012,-0.8407651676153451,-0.25306890055441156,-6.929500159144366,0.41916939335201775,1.0333746333390224
301271.741,4632804.434,88.0,87.88684508978123,87.29521657120357,0.04145969620118184,1.1105866813964274,-0.1127467630252107,0.4635676062897085,0.11315491021876767
296370.1855,4635588.561,88.0,87.38303706608569,89.79520354243739,0.24008806360429252,1.6641611777941465,-4.098059865513629,0.33326413804864585,0.6169629339143086
295193.8475,4634362.135,92.0,89.0096366432563,97.56371484436274,-0.0904000006126712,2.9579224763434633,-15.364126379537671,0.7095783379651291,2.9903633567437
298228.4502,4633433.32,91.0,90.34893352744848,89.46388472480625,-1.915218882415469,0.15812426857785095,1.7249894275730384,0.4915737039516217,0.6510664725515198
299341.0191,4632470.438,89.0,88.86182507242144,81.41075439351695,-0.8190526754627186,-0.9924973499822715,15.698592038667625,0.5368007965540561,0.13817492757856087
296415.3175,4635076.971,87.0,87.35103480089961,88.7702486666387,0.39660756537214803,2.3214091901702245,-4.036178715424352,0.5864099318323607,-0.3510348008996118
296327.3874,4634119.012,88.0,87.56173567334851,86.20800759352439,0.7699261911769948,4.440854078103578,-0.9393155437975738,0.7236005179767523,0.43826432665149184
298718.7764,4633779.234,88.0,88.84161039167286,92.90495962165825,-0.38660887758666984,-0.3032149257000961,-8.802794317592733,0.7464968671099218,-0.8416103916728588
299027.2257,4628907.694,88.0,87.01926067696493,87.03297038756386,-0.05298301851618512,4.802122224307591,-1.9957824311345613,0.7126788141479184,0.980739323035067
297191.5822,4634934.298,88.0,87.91814393685955,86.89209288406441,-0.41823056583919155,0.4548907770206148,1.3533960087500811,0.31867057396680054,0.08185606314044946
298574.672,4631922.446,89.0,89.55038552826431,77.90664576561898,-0.5565855575331518,0.20268351225026904,20.18316230478967,0.368510194475063,-0.5503855282643144
296996.2083,4636470.81,87.0,87.89889748072308,86.86471131349496,-0.1316158519586594,0.9170851548765198,1.0822925094842253,0.44132826987339024,-0.898897480723079
297246.6203,4633732.052,89.0,88.93430366853786,93.72912976957947,-0.15679442000887742,0.400521391255511,-8.45727952175113,0.6216161640710048,0.06569633146213505
298934.8692,4630891.424,90.0,89.96151210986523,72.39714861665179,0.34334841494417323,1.3263752458815492,29.942734963102566,0.4682852774248989,0.038487890134774716
299136.325,4632656.492,88.0,89.00008838353689,79.07696502507041,-0.9592073309249407,-1.1486084117082525,20.650326521900595,0.6543788201557746,-1.000088383536891
296719.8872,4634197.632,88.0,88.0824535691468,87.91224329698741,0.013339801865688214,2.057045265999838,-1.4032898472765392,0.5521566957031152,-0.08245356914679292
295756.9889,4633085.052,89.0,87.86474481910425,81.25869059758338,-0.1459985539821836,1.4592345290601616,12.004036015253815,0.43890035490192103,1.1352551808957543
300103.8569,4635990.077,87.0,86.94738834920659,88.31004449578155,-0.629431604596975,1.332724092725045,-1.7188747749330795,0.5083953651277191,0.052611650793409126
299599.8939,4631052.164,89.0,89.08776254218135,86.46954131851783,0.08912642431140975,0.9987050310643487,3.5878288243133807,0.28979713001737417,-0.08776254218135193
299370.2079,4629347.952,88.0,88.13045837864884,90.77198325103234,0.32802583064835666,3.629338051829358,-7.803923857031467,0.6976071854351877,-0.13045837864883936
298086.9675,4631666.499,90.0,90.15061651577045,98.83249959762044,-0.30069220776888783,0.9646411163744765,-16.20275191554721,0.3862787257051707,-0.15061651577045154
299346.8278,4633700.915,85.0,86.63770725356977,88.24436662363372,-0.21107803755880203,-0.5077271028340573,-2.12306957210578,0.3490516148882012,-1.637707253569772
298743.9,4629486.238,90.0,90.01718262228587,89.35133724238328,-0.5295262785522888,1.609848616462798,-1.5422966769070203,0.3502478482361451,-0.01718262228587264
296838.9768,4634164.147,89.0,88.22907945170175,88.36796654872595,-0.007573582055219663,1.109923017234323,-1.2259840915969373,0.4107341755832414,0.7709205482982497
299292.6957,4631841.514,88.0,88.77658044957649,89.3043034185011,0.1900178120114469,0.18940149623026267,-1.1481797879333349,0.17262248855500847,-0.7765804495764854
301967.0254,4635035.344,86.0,85.33703739488001,80.71075262637422,0.2315830646055286,1.6774503313767373,6.634718510987238,0.4961574731706442,0.6629626051199864
301272.3121,4633854.958,88.0,87.28066039685368,86.61103179742847,-0.8356175580982923,-0.9439137425744961,1.7928371858964114,0.48457562823339684,0.7193396031463237
295252.1248,4631208.719,87.0,86.88259907118191,91.54828495268232,-1.1440389664876547,0.8706551028871833,-6.452030169864472,0.85843402670391,0.1174009288180855
301219.6189,4633076.091,87.0,87.55589324947398,87.09498238171362,0.1850798021228317,0.7699547306455327,0.2613615130776459,0.31351097588781096,-0.5558932494739821
298525.142,4635375.714,88.0,88.17206790700425,86.75264542660759,0.11160362935727446,0.3737518952867615,2.0611569073725153,0.4050409642777975,-0.1720679070042479
297933.1938,4635663.099,89.0,88.75529380648399,89.32814922642059,-0.28622543087002333,0.5448097494824437,-1.1127573169162235,0.31397606732992644,0.2447061935160093
299631.0019,4636243.977,87.0,87.91062455020787,87.86479411730664,-0.5329096552438676,0.29602070561164334,-0.1690692318685513,0.251052402239748,-0.9106245502078707
296864.3356,4631942.215,88.0,89.52084332111077,91.06949651419897,-0.46164011944337874,2.6275197042104224,-5.648141231096295,0.4596267497927129,-1.5208433211107746
295580.5363,4633210.254,87.0,87.02507114726805,80.80870483238627,0.1351565403899763,1.7298006468080243,12.411686592075514,0.39796917844649066,-0.02507114726805071
301112.7509,4636621.03,88.0,86.86090625313557,87.65543824977803,-0.9940230207861435,3.1962781696473868,-2.369049682529549,0.7570814646151685,1.1390937468644324
297260.0086,4636253.013,88.0,88.06211627364466,87.29332369504132,-0.15090996612767205,0.16234967564923852,1.0509549328800674,0.23383137323530095,-0.0621162736446621
299737.8591,4635790.628,88.0,88.11249109233562,89.16074838221378,-0.1963570651917966,1.3275511166093812,-3.482034025302188,0.514903333125006,-0.11249109233561683
296159.0947,4633493.572,89.0,89.1292704786735,91.1644883457616,0.3537079675548507,1.8301156407668373,-4.745146309968037,0.3547913004487269,-0.12927047867350439
301551.2437,4636218.055,85.0,85.47795840750068,77.76805674845386,-0.27892087278361893,2.533628436986645,10.747590748481757,0.6856901968869583,-0.4779584075006795
299966.5236,4629210.539,88.0,88.08615949908099,80.82002392649399,0.8704359797462368,3.3424216349026903,10.602809629356303,0.5149727732206234,-0.08615949908099196
296623.8018,4633990.316,88.0,87.86947037466129,88.03908459391917,0.04757565230890643,1.6525097750740865,-1.037550530720074,0.5050587870310439,0.13052962533870982
297764.3201,4633987.122,89.0,89.12129197343816,89.23529351310275,0.1169688255518864,1.974937447940835,-1.9658945803489862,0.3796822428046602,-0.12129197343816145
297946.7342,4628913.725,88.0,88.42778972156451,84.54179491332923,-0.47426340518901744,1.0723250402804636,6.5510802212649795,0.4455990987134811,-0.42778972156450834
295954.1365,4631608.515,89.0,89.04121624351379,90.37245188553591,-0.41778344927453936,1.9017235148735607,-3.9704002270704994,0.47878529453333923,-0.041216243513787276
302318.1701,4634724.964,84.0,84.33607628760382,81.27304951558868,0.3181054274775601,1.272801596522424,5.912533133102961,0.5200550758877708,-0.3360762876038166
300485.6363,4630546.136,89.0,88.4750576195158,85.84666731776238,0.27520407837318484,0.3871913581620805,5.651020512050102,0.353014212784795,0.5249423804842053
298206.6027,4635775.199,89.0,88.8183070373129,88.06902823819856,-0.18792004813171567,0.6142071890922018,0.7740108372124685,0.29289390667950926,0.18169296268709445
298439.5382,4635528.287,89.0,88.37954457584708,86.57133998844071,0.1309443176935699,0.4441776501870912,2.5711722198998443,0.48373629091763004,0.6204554241529223
300003.4035,4635632.815,87.0,87.58318954219203,89.63417571089165,-0.32704598034274995,1.8148840872575436,-4.681534797324925,0.5901688259950806,-0.5831895421920308
299746.6713,4629907.296,88.0,88.90329099992042,77.37131913266985,0.2982836900471664,0.5524772786706915,21.592021446954575,0.47502815214179017,-0.9032909999204151
301810.0884,4634799.791,86.0,85.87495135751266,82.47668291994385,0.1984760283399114,1.253407932238575,4.207563304527985,0.31888932382551677,0.12504864248734293
296946.9979,4635811.889,88.0,87.84739636895802,86.10457121129592,-0.06176964536328233,0.48673493731613676,2.292282540265141,0.3309760565321531,0.15260363104198404
301764.6779,4633240.314,88.0,86.9653025170322,86.24219867964815,-0.8739998626598899,0.8463722654914136,0.8847734589665028,0.5998245651273721,1.0346974829678004
295144.9465,4632682.641,90.0,88.56138095712687,90.87934723532975,-0.7173603982804921,1.391399496079243,-4.774612282334495,0.2753605900686125,1.4386190428731283
300926.761,4630233.144,89.0,87.76164019307427,87.9305956923431,-0.2815954460222408,-0.21211008948955778,-0.1829662295289176,0.4596803889717821,1.238359806925729
295755.5194,4635096.187,86.0,85.80463958234637,84.89863228833742,0.6139875679598344,2.2798911739212606,0.4705165692286988,0.6142537122543368,0.19536041765363166
296257.2288,4632740.309,87.0,87.92178733750451,87.04503142734207,-0.21087435004734337,2.23725938065765,1.0021848529078419,0.5030865906453261,-0.9217873375045116
300659.9866,4634473.099,87.0,86.9723959021728,89.71991115301816,-0.3440903980377081,-0.2511763957692278,-3.042728864668224,0.6016221341896089,0.02760409782719364
299609.4954,4631382.057,88.0,88.59483122761532,87.93495840254866,0.44176634431916173,0.8262854697997233,0.5776015849638824,0.17610290775659182,-0.594831227615316
300378.722,4634091.087,88.0,87.56938455280554,89.7820410808424,-0.312408067373822,-0.18817457314748337,-2.9065444185629916,0.3830830450094471,0.4306154471944552
301477.2864,4635739.962,86.0,85.63038009194362,79.28829347666576,0.12992433038917814,0.9450726636877367,9.21956240860267,0.5698397593166862,0.3696199080563787
300821.8732,4635909.131,87.0,87.17541933629954,91.36568861532857,0.17332407620031387,1.4023737049519949,-6.815988845052064,0.6530573974810195,-0.17541933629954087
297719.4842,4633478.155,91.0,90.88168977145499,92.47101870677923,-0.4382793091902599,0.8427711092721372,-6.040593134729284,0.5286650944489424,0.11831022854501327
301565.5987,4629494.185,89.0,88.38413223267673,89.10694886148443,-1.3450524694927297,0.5586555292961436,-2.2551325992691593,0.31572374842066386,0.615867767323266
298324.0334,4629498.454,89.0,89.05127317496854,91.75913988295933,-0.5435157659030135,0.6530710680552079,-5.64898176602871,0.43994505550531965,-0.05127317496854289
297943.6767,4636022.985,89.0,88.83788087710013,88.6397629227046,-0.505945641205192,0.5528211492761852,-0.09999989207332195,0.3350150240448493,0.16211912289986685
298403.534,4629135.95,88.0,88.62105548684661,93.005783795259,-0.7203204103149526,0.7002464094848487,-8.779767775303261,0.3704568621254433,-0.6210554868466147
295480.657,4633903.538,90.0,88.31937780947155,92.71488642557469,0.7867700354042552,3.4057301176489014,-8.316251718645534,0.5430889443248548,1.680622190528453
301180.9639,4629685.469,87.0,87.71511534290447,89.52793542809678,-0.402822708154671,-0.13502906450553043,-3.9814523301297093,0.3983699194028831,-0.7151153429044683
299479.8882,4634147.277,89.0,87.44033768862181,91.59225347967632,-0.321629998928779,-0.26920261752394625,-6.952494679081345,0.5277854828335152,1.5596623113781902
295219.4717,4634211.307,92.0,90.2632467678165,96.10608370796332,0.0736154797797275,3.4368166598068286,-13.34681525406625,0.6636815353806403,1.7367532321835029
297615.8481,4631980.372,91.0,90.05352821046607,90.8851425318594,-1.0907348810152901,1.4864698992807472,-2.8406438623914005,0.3299846380460355,0.9464717895339305
300555.8575,4628833.206,88.0,88.15286513916563,86.64912334788737,0.3821690373663032,3.298801988739659,-0.3941517995462324,0.620251703399429,-0.15286513916562683
300887.9819,4633025.715,88.0,87.83965339078073,90.14370946890628,0.28248710749727984,0.04957886762985383,-3.9676343001440957,0.47602240865094236,0.16034660921927468
299332.3645,4629078.911,86.0,86.2362948481665,89.2371233174745,0.4877636786809288,4.580952295085964,-6.685403335157714,0.693298362735842,-0.23629484816649438
297147.6171,4634455.321,88.0,88.04610916555615,89.00037646372552,-0.18886968735779425,0.9586991331208149,-2.345209265214117,0.35105746597345366,-0.04610916555614608
301359.6624,4633762.369,88.0,87.33766921361868,86.05609757253085,-0.9748463187241933,-0.5699227317808194,2.6214141323704734,0.4834518908392262,0.6623307863813181
