X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298958.1289,4632721.711,90.0,89.77965685033709,77.8095888929792,-1.1304339402659802,-0.7862573169841162,23.17798234452155,0.6593909959464251,0.22034314966290935
299312.1731,4634572.381,89.0,89.08972482900836,95.51499578906524,-0.3931629243655844,0.47858056318620723,-14.171709765129656,0.6219388570489153,-0.08972482900836098
296081.0835,4631844.949,89.0,89.20797362263302,88.97838165385103,-0.44110764927463786,0.7404483954523168,-0.34725008276822267,0.1490292326294626,-0.20797362263301977
296769.1256,4631764.89,88.0,89.10662551557122,90.48902009572315,-0.5735927863392707,1.402473183338153,-3.616685562478969,0.259093924939343,-1.1066255155712241
300340.0492,4630700.451,89.0,88.80128913266279,85.89791988930911,0.40195984198167856,0.5787622507006825,5.860841712918896,0.3275959962786547,0.198710867337212
295625.1097,4631648.108,88.0,88.73013786160513,91.28807333564572,-0.8331502872932524,2.119905865814216,-5.85923067677419,0.7773968664870483,-0.7301378616051295
302192.6773,4635569.048,84.0,84.13664735880836,81.1616402908321,0.5884676787042232,2.4902838385034447,3.7563164418400183,0.43798072261032,-0.13664735880836076
300228.7711,4634095.454,87.0,87.18151498590838,90.00565010246935,-0.22782171087850606,-0.13338979185635141,-3.3475929305235126,0.4629324881678849,-0.1815149859083789
300698.1856,4630629.997,89.0,88.33461516021174,86.47512034254164,0.5621671486119069,0.4603701035237982,4.09357715885683,0.42486175155407707,0.6653848397882598
297125.5223,4631634.452,88.0,88.65641279558668,89.67127098634087,-0.9741740017601742,1.07298658569468,-1.5618471326191083,0.3602742497707787,-0.6564127955866752
299965.33,4630201.09,90.0,89.17319198053785,77.70688698427227,-0.08952561637796938,-0.1878278643235428,22.341915053630014,0.4988139424634941,0.826808019462149
299992.0681,4628039.638,84.0,86.55099516748601,79.86597143004686,0.07044790651529338,4.787404506749382,8.948393434277035,0.6193997994950082,-2.5509951674860076
297792.5649,4637017.915,86.0,86.23591113633263,88.41507336215167,-0.3745804874319563,1.9667117074899945,-2.878120794875725,0.6094017233703691,-0.23591113633263205
297683.3717,4636360.744,88.0,87.95770040230262,86.39399303462523,-0.23524479941985943,1.4035568761310884,1.9435912041101266,0.49763324628407773,0.042299597697379454
301377.7322,4632321.101,88.0,87.5147954617894,87.31392975311365,0.025178016471102245,0.9878718618582676,0.2412587457911376,0.4220427730347314,0.4852045382105956
295698.9961,4631107.19,88.0,88.56460099452156,89.77463754272753,-1.3239266948150274,1.714046663114901,-3.4881957663937975,0.7719383644838013,-0.5646009945215553
300744.7169,4634290.539,87.0,86.93660280760484,86.758817366601,-0.30412190627373387,0.0010729915796545073,0.5557482016647426,0.5393571587422364,0.06339719239515773
301526.4955,4636398.868,85.0,83.98860599094853,78.67216196010203,0.25514693607862027,4.393148985247632,8.559348441018539,0.7138207983352436,1.0113940090514717
296724.5534,4633327.027,88.0,88.10214424226918,92.90226786824078,0.05873108814697813,0.44077262593416644,-6.711580779327042,0.5043276674477528,-0.10214424226917629
299628.671,4635133.463,90.0,89.27771074846476,95.51078243352467,0.06080447785369524,0.36344083372406555,-13.432359963386318,0.4956387102786137,0.7222892515352441
297440.0239,4630064.464,89.0,89.14792652252777,93.85477218078765,-0.05129229741789186,0.5715899127746938,-9.582539931253402,0.36774071608525943,-0.1479265225277686
295594.8106,4632669.545,89.0,88.83840325267282,86.58104322229597,-0.04944820040774911,1.964182096149787,1.7701363812628368,0.33798498741227667,0.16159674732718088
299598.7874,4628951.097,85.0,86.79790145618348,82.71874799820658,0.35054445703984793,4.470969555800434,5.093826602279443,0.6944098763237729,-1.7979014561834816
296241.4872,4635292.147,87.0,86.82661961716774,88.36891199367064,0.6912261891135062,3.135022556037119,-3.2369834284295678,0.6363458207830573,0.17338038283226354
300698.1344,4633721.6,87.0,87.34861764115969,88.01256825967569,0.05833316975982705,0.03578947704319446,-0.969771697937299,0.14912750818215972,-0.3486176411596915
296643.8889,4634680.103,87.0,87.71303043912863,92.90010982237801,-0.21802310657180635,1.548625069741594,-9.858989156087453,0.5770741951398572,-0.7130304391286302
301245.3071,4629833.674,87.0,87.89127899500703,91.93992981209429,-0.2601749620487758,0.3345115708404387,-9.599847674961774,0.3839606991114895,-0.8912789950070277
298666.956,4633030.346,94.0,90.98877503951259,82.78253968586259,-0.2524808553857669,-0.4098442213032174,15.009651429802119,0.6132792966718114,3.011224960487411
298453.5942,4629824.859,90.0,89.94141366917208,88.35071956025926,0.9196219675481446,1.12963170461272,1.0944891231295284,0.28836762700649654,0.05858633082792153
299639.4463,4634472.803,90.0,89.30721022955818,92.97111058385943,-0.5722587197509363,-0.012739100297692119,-8.067966514865224,0.5329063520416716,0.69278977044182
296279.3396,4635561.191,88.0,87.6883946831922,91.0208223531286,0.1978595470729209,0.9387809584174648,-5.1516263697560465,0.31297909655815764,0.3116053168077997
300040.0971,4633800.791,87.0,87.42914413221445,88.99844324639976,0.06423770512653992,0.00027786779282001906,-2.382879093342595,0.2766958845519871,-0.42914413221444647
298634.9198,4637083.422,88.0,87.77178396691082,88.60312897079798,-0.5435303667301404,1.662700190608824,-2.493357877398786,0.6870378805225456,0.2282160330891827
297178.1877,4635504.994,88.0,88.15798079871116,85.67688070219705,-0.4523712101512664,-0.07303961593169261,3.616755458315146,0.3556131407067253,-0.157980798711165
295843.7451,4635033.585,85.0,84.96705880389956,83.83005226309926,0.6974158172235128,3.5148431616176357,1.4297145550547825,0.6284234855499188,0.03294119610043822
301113.1304,4629417.303,87.0,87.80498909211529,88.72872191312395,-0.685465476573577,-0.33092013682369503,-1.4840211687488916,0.29180199287247527,-0.8049890921152922
297198.9094,4631062.01,88.0,89.27112162794134,87.2784055454156,-0.5382742479253095,1.8937820569349841,2.1302460580364873,0.45898125669627593,-1.2711216279413406
300534.786,4634296.652,88.0,87.24450836965131,90.31914063264341,-0.25372985275159493,0.038017494699396505,-3.842059313455381,0.5014938606583058,0.7554916303486863
298811.3674,4633866.585,88.0,88.14101560469093,94.36773304610591,0.6504068962405888,-0.5517036714059488,-12.55843791830153,0.6928199720417425,-0.141015604690935
296278.7593,4634510.639,86.0,85.49520057931464,88.42079053370377,0.11154418235638464,4.165876751892007,-4.774389504365989,0.7115795737969375,0.5047994206853588
296173.6749,4631932.303,89.0,89.11853799931163,87.42247267452251,-0.5425982636922556,0.2366337755317961,2.66892143385648,0.10650808081330783,-0.11853799931162712
301594.3218,4636655.269,85.0,85.2750914918827,80.66350671042021,0.5185733160706187,5.818005099987342,4.852403389131989,0.7698402264815916,-0.275091491882705
301370.1417,4634122.249,86.0,86.41185545916457,84.52619668185879,-0.42400878465868397,-0.14152126618820693,3.410702785343562,0.6314845868964303,-0.41185545916457045
300097.8281,4629596.922,88.0,88.43546618073665,79.04539438141485,0.05711752928442733,0.24729097718479107,17.397062190340694,0.3728056576810692,-0.435466180736654
298143.2177,4629473.699,89.0,88.46488220722698,85.80620029888681,-0.44719938989834224,0.8327494994463741,5.150632293490535,0.6099581198396696,0.535117792773022
296097.9411,4634485.889,84.0,85.29441589740847,87.31870378580578,0.2762874506655355,4.707587691228259,-3.4910096192152373,0.7040189491446797,-1.29441589740847
294854.1821,4632752.663,88.0,88.27399382749218,91.48717165127414,-0.3716539902004072,1.6279645523038742,-6.199074414943882,0.3860646049936011,-0.27399382749217693
299387.0017,4635080.47,90.0,89.43115708144884,96.99606534624704,-0.13834922933631397,0.33046619590378096,-16.627088908403014,0.48924097237619746,0.5688429185511552
301188.1594,4635088.043,86.0,85.95097725573635,84.6057237395004,0.11434298658445584,-0.019621481246168523,2.0204528734974017,0.2085596801177922,0.049022744263652385
300190.7403,4628663.735,86.0,85.53565925895984,75.19689266653924,0.14854074511747042,4.827493911713577,19.225918312840314,0.6953459441078137,0.46434074104016076
297662.996,4633599.864,90.0,89.83023310285667,92.99983839592022,0.23797338682820623,0.5163617175687295,-7.1945274695912005,0.5059844610062857,0.16976689714333304
298146.3377,4633705.854,90.0,89.61862738337415,92.03541194855828,-0.254781467553973,0.762346787040354,-6.198902869754476,0.5722133192468767,0.3813726166258533
301841.5338,4635879.429,85.0,84.32026199506446,80.47586579118085,0.5681054053112967,4.379705261525403,4.645132757436539,0.5595382847095246,0.6797380049355439
296949.6186,4635901.861,88.0,88.07212634424926,86.67677938575717,-0.23055294176326155,0.4704016795094787,1.6024271559488286,0.3069385796476339,-0.07212634424925568
299176.5379,4630944.422,90.0,89.61536445667561,75.32852670746507,-0.3038206191818122,0.8073353639230144,24.501765598660374,0.48973700690681204,0.38463554332439287
297727.3942,4630656.421,89.0,89.35613640842253,84.5528287058546,0.10094478823166586,0.49307303158226806,8.613264783726141,0.438721971404371,-0.3561364084225289
299256.2865,4632653.0,88.0,88.46956465945425,79.12929279293219,-0.9673947113400958,-0.880672568964588,20.34762986900067,0.6550350908978666,-0.4695646594542495
297915.1462,4634012.746,89.0,89.34777779722597,90.16659950512515,0.19509667048922916,1.0744028195543225,-3.3762203600878027,0.36381491558375856,-0.347777797225973
298211.9249,4629771.859,89.0,89.3616453705067,88.62408377297474,0.11889918458235468,0.6906310786090843,0.5767198099221522,0.4232557678365731,-0.3616453705066931
295531.6452,4631530.763,88.0,88.47462950487166,91.18138800263435,-1.0053187807331767,1.6858128843038378,-5.717338035501475,0.8196498500766204,-0.47462950487165756
297088.8014,4636558.161,88.0,88.09065125844864,86.23172384286867,-0.26131103643595427,1.8076131894484542,1.5835011368725138,0.6135897988316679,-0.09065125844864497
299791.4371,4636599.491,88.0,87.99548314785717,88.96565332542231,-0.46597036332085595,-0.4340974476953097,-1.5106394056800623,0.2922670895372761,0.004516852142828043
298862.6109,4636656.566,88.0,87.78260845288212,89.72071732498435,-0.261990534978467,0.8055034198538278,-3.409456600974046,0.48631856390463496,0.21739154711788444
300924.3631,4635305.835,86.0,86.17751317624203,88.30004338806962,0.2057803075195119,0.7200276692864455,-3.026136471290758,0.4755458850749701,-0.1775131762420301
301350.0501,4636524.07,87.0,86.79855928936516,82.90027086225246,0.08620017132333135,5.013383151218214,2.6852249751569666,0.7622418043962707,0.20144071063484148
295852.7742,4634312.931,84.0,85.22811919506577,90.48651909626702,0.5838159756936823,4.833351231110761,-7.489887721326443,0.7135113967929756,-1.2281191950657728
302368.249,4635413.857,84.0,84.9893482071555,81.50854940609277,0.4446107085815853,1.567351294300635,3.639652600915807,0.41044779900565975,-0.9893482071555013
299170.1977,4628663.409,85.0,84.98512686357793,81.20397614687796,-0.04074287729862149,5.088451446212996,7.562301433399926,0.712709506821928,0.014873136422068
299352.9888,4630819.224,88.0,89.23313643837231,88.3331884896366,-0.442425330962385,0.24951721557865386,1.3443559294513665,0.370686778302105,-1.2331364383723127
302405.8217,4636664.609,85.0,83.22947806162651,82.88175860484459,0.9580409757335635,4.613214477932494,0.3534657132782439,0.5482788336227361,1.7705219383734914
296852.9872,4631552.336,89.0,88.90061829446003,89.27099539755632,-0.48085150665646803,1.053448286770296,-1.4138431559092002,0.11382172588798578,0.09938170553996883
298061.0181,4635929.52,89.0,89.06175323793602,87.8814044568227,-0.226596300090526,1.0699839315391382,0.619068136982255,0.27362387639041713,-0.06175323793601706
298534.7508,4635705.609,88.0,88.40316838587073,86.36176035089467,0.018705199179649377,0.46675841308147126,3.053054740669928,0.38126100312255884,-0.40316838587072823
294905.0185,4632689.626,88.0,88.39655637694258,91.70042970529036,-0.3854247746323943,1.5497167272143364,-6.504616257241888,0.39005767555932175,-0.39655637694258417
299356.7212,4636101.888,88.0,87.99753903344293,88.07574867139068,-0.6431479479940774,0.5620134899634893,-0.5818140795259716,0.34444070312320757,0.002460966557066513
299066.4278,4636440.518,88.0,88.24084937938879,89.9164539025594,-0.40027542908193425,0.6122201404207323,-3.395870891693335,0.4063690624477039,-0.24084937938879136
298059.8592,4633828.436,88.0,88.64437529970259,91.57567878252965,0.041274512820810336,1.011164019205473,-5.789594439348816,0.5397992110379441,-0.6443752997025882
297112.3863,4634276.25,88.0,88.3178631334108,90.236146133269,-0.10108523941522278,0.5602071031977433,-3.938452136042557,0.4511756120427403,-0.3178631334107962
300249.1553,4633764.688,87.0,87.10104210748075,88.79677434793962,0.06621286696345552,0.10289737669312571,-2.0599445694950207,0.24188872707793926,-0.10104210748075104
299543.652,4636336.568,87.0,87.79774403923635,88.32595986621759,-0.5275634357513415,0.12099985952572648,-0.9183316386886103,0.29658436937441923,-0.7977440392363491
302003.2326,4629061.237,88.0,87.51727343060526,87.75712042798989,-1.3737255148295513,3.8982733768539948,-4.714045784767518,0.5778934835933792,0.48272656939474246
302336.2233,4636375.28,84.0,83.60418682681177,84.99754571380792,0.863947538965105,2.365949580051189,-3.167084467764407,0.3111657663435899,0.3958131731882304
295131.8504,4632232.776,87.0,86.82154893132524,91.60897300251023,-0.3491503161844156,1.3474356213329801,-6.430672825168299,0.6453270067308027,0.1784510686747609
301290.9438,4636555.808,87.0,86.88752882488339,84.31841809829001,-0.019213965854706586,4.857751092009627,0.9259056694751209,0.7571046111917642,0.11247117511661031
297392.2073,4633577.733,89.0,90.13846206438993,94.0864228468362,0.3088938883626763,0.06022949565328115,-8.801332604581653,0.6361410271130009,-1.1384620643899268
299193.6659,4635656.401,88.0,87.7533589730396,90.43371511888022,-0.38030924853391346,0.4972297709236838,-4.881359415515171,0.4398574501031256,0.24664102696040402
298079.0722,4634488.228,88.0,88.11071163112362,90.52526646732844,-0.1796340346379931,0.5146235424822156,-4.513717160402862,0.43903403192040513,-0.11071163112362115
296599.6294,4635221.684,88.0,87.91804690802437,88.35800875664167,-0.2835110606996411,1.5930934801546428,-1.8927843584651922,0.5794247872950274,0.0819530919756346
301269.3952,4634785.523,86.0,85.80261587801184,83.944609208858,0.19041340920009991,-0.014302146898223239,2.973306724673744,0.34097962536442383,0.1973841219881649
297240.2475,4631451.016,88.0,89.04822573833687,87.67613541518942,-0.8511073609403624,1.6954321221513053,1.7822611831500563,0.4411775421395096,-1.0482257383368676
299115.3418,4635028.35,89.0,88.93830449538194,95.71559162112675,-0.3380303354118502,0.3527745719364224,-14.733232882053937,0.609198234106141,0.06169550461805784
301703.5248,4634232.602,85.0,85.64473267150544,84.6482657965135,-0.09218290018767,0.45022469386298786,1.7521180538233792,0.4344006806249571,-0.6447326715054373
297454.8603,4630574.304,88.0,89.03013290490338,89.60945625259218,0.46490238015162816,0.5384085526544966,-1.4762373557123343,0.33023821065921566,-1.0301329049033825
300685.0269,4636363.35,89.0,88.57473583810336,89.6638332200861,-0.13897161576972222,1.2388425234378302,-3.059400436330728,0.2776612003813115,0.4252641618966351
298263.1798,4629470.209,89.0,89.08214438426226,88.15742894319563,-0.2980277917233919,0.7668218072519161,0.8673558467543112,0.5693507447239049,-0.08214438426226423
300918.5443,4634075.368,87.0,87.15431244841028,85.93477399108725,-0.4582538927196802,-0.07317451678877905,1.7735047728522784,0.5250225620260167,-0.15431244841028047
298699.2654,4634139.992,87.0,87.27583011286792,93.63350811154997,0.38162330472797695,-0.45266674526206074,-10.75113009203569,0.6227590394228246,-0.27583011286792214
296967.403,4632389.457,93.0,90.39101833344228,94.30802498681912,-1.1063013503964867,1.6357987881315645,-9.970473349110993,0.4996917094092019,2.6089816665577246
298213.6064,4632923.482,90.0,90.46933040659975,89.65680268237422,-0.54940906257906,0.21100425842180098,1.2312455418699821,0.29185515276644886,-0.46933040659975234
297652.5764,4630148.327,90.0,89.4095778881963,94.55438611572632,0.17702534501492634,0.339597809638866,-10.4960576197482,0.32983915784459483,0.5904221118037043
298447.7265,4631686.014,90.0,89.88520158479382,105.19558202034841,0.8283733927252281,0.7795159240519589,-27.800112197189478,0.43036463471126574,0.11479841520618095
298339.9861,4632109.373,90.0,89.6076035750769,87.25690749393975,-0.606876197691815,1.2255660124354093,3.261227500441815,0.30778071790587386,0.3923964249231062
298313.5625,4629138.568,88.0,88.48142009423653,92.9485143773309,-0.4153597104968293,0.31046498321356086,-8.708598344694627,0.49998473166650875,-0.4814200942365261
299645.5599,4634682.735,89.0,89.19152060760125,93.39061588957811,-0.2620721130271685,0.27242607102948757,-8.786328464463512,0.4918476977330659,-0.19152060760124812
298036.5594,4635089.785,88.0,87.83582313202002,86.4454776248364,-0.35566863816987254,0.48909435388876776,2.0372071934086793,0.44437242002443555,0.16417686797997533
298577.3692,4628920.782,88.0,88.55394346795748,87.36122664043651,-0.3966946104002677,2.1388174500891095,0.23495620397246905,0.6137931260577487,-0.5539434679574811
296416.2203,4632015.292,90.0,89.25483894023867,89.75665828103634,-0.7718351896197025,0.8403202374056339,-1.703096651883872,0.2555010802408831,0.7451610597613296
296365.5374,4633367.496,89.0,89.06867883998707,92.84874240891398,0.10304050459153785,1.8851171694777964,-7.181858681749342,0.38523495940396973,-0.06867883998707214
299105.77,4631606.829,89.0,88.61434255748321,83.34432689704664,0.7886577289812707,1.0685170999630618,9.234652294056747,0.3567554731527452,0.3856574425167878
297438.2051,4636187.79,88.0,88.31187717348797,86.91872426128323,-0.18991346096762518,1.2085946312849436,1.177537379741945,0.44008759264719144,-0.3118771734879715
296898.9582,4634162.401,89.0,88.2278168396132,88.96615854010696,-0.0847409072897934,0.5760464553976092,-1.8475997402013105,0.36687789845719415,0.7721831603868026
295642.838,4634319.044,85.0,84.61381010232807,95.36981796459803,0.3484757628205042,4.085835262961236,-13.473181322432008,0.7499414661552997,0.386189897671926
300239.831,4635505.866,87.0,87.2820865151122,90.14192175553289,-0.25876837154241067,1.6000596398096703,-5.315534814507586,0.5612133547289745,-0.28208651511219784
300581.0788,4635886.129,88.0,88.44984480866958,90.34554953542752,0.21598115278480373,1.8220941873660383,-5.381327550461891,0.6334206677703125,-0.44984480866958165
302139.9776,4634790.184,85.0,84.76707834651027,79.65017515037333,0.37700523317127266,0.42586279658822346,9.223841540873218,0.550163050391201,0.2329216534897256
298268.3308,4635833.433,90.0,88.73933634794071,87.30171606555416,-0.029115456058689888,0.9220895589316916,1.653623809980399,0.2627655862039337,1.2606636520592929
301007.6413,4634042.758,87.0,87.05096669869175,85.84280875767982,-0.5366109977582411,-0.15080899593182162,1.9647616193448354,0.553702590879067,-0.0509666986917523
295233.0161,4633235.897,87.0,88.68699999852572,85.24396690961962,0.514029819981677,2.4315220982864463,3.793093400424978,0.3837732917314172,-1.686999998525721
300712.7883,4629068.765,88.0,88.29065130073636,89.65190198956148,-0.25927623380354414,-0.25086495048955804,-2.274587339150602,0.2198205655129678,-0.29065130073635714
301845.3188,4634978.858,86.0,85.82431620913434,80.45250785757372,0.09507164542231256,0.5094716120860977,7.997691367948814,0.36979795340404387,0.1756837908656621
299522.3984,4636637.345,88.0,87.75339101462012,89.14941747856942,-0.35547745789758367,-0.1609621243077009,-1.9915343545530964,0.35770728984626216,0.2466089853798792
301498.8349,4634418.656,86.0,85.84857206043714,84.24405775835663,0.14480816508402378,0.27581341324965086,2.4750637200933046,0.4525523722817842,0.15142793956286482
298648.621,4632400.547,91.0,89.81826275783193,84.42011888943455,-0.835321566146451,0.9161166802468225,8.76771044701601,0.35213408259558643,1.1817372421680687
301765.8305,4635341.357,86.0,85.11407670746766,80.29942477868325,0.12583678040850366,1.9607648617297304,7.084881700677588,0.43815304225172447,0.8859232925323397
297451.3101,4636637.649,88.0,87.86875522536619,86.43094260793454,-0.3338069659405431,2.2001881688333675,1.0554679959108026,0.6741378007064863,0.13124477463381368
298419.7452,4633817.957,90.0,89.31598798744585,93.59944074249374,-0.14804966539380335,0.03791903621863975,-9.728185969890163,0.6852980650927952,0.6840120125541489
300963.6792,4633563.79,87.0,87.40593869918878,88.34666363029615,-0.02827493469905351,-0.05326875956650712,-1.3606280126291175,0.13655733547160062,-0.40593869918878056
300247.4088,4633704.708,87.0,87.20037113973484,88.72335706413074,0.11492444828641912,0.1261910909719517,-1.9881490415288912,0.2337472210046333,-0.2003711397348411
300734.2373,4633930.657,87.0,87.16133198342456,87.49840051208756,-0.18471786189892722,0.04961246175432893,-0.26711733621897615,0.28011028675897615,-0.16133198342456012
295117.849,4634844.611,87.0,87.01594428448095,96.53117492755099,-0.22645909305946965,2.4707771263266567,-13.828464575944489,0.7799948805172655,-0.015944284480951865
298257.8718,4632381.906,91.0,90.44348079003142,89.65387876179038,-1.1313237309333233,1.3513015863002853,-0.3636497418885188,0.27036349899595924,0.5565192099685845
300763.6559,4632879.257,88.0,87.98875153522677,90.48933278822551,0.5097610180281378,0.5236782194419475,-4.848845373521093,0.4457159799860064,0.011248464773231603
301371.015,4634152.239,86.0,86.33841602407632,84.44484628198428,-0.3669811273546904,-0.10577285699176991,3.4115682604790005,0.630073541406554,-0.33841602407632365
298882.9909,4636325.798,89.0,88.30798132498951,89.42833854617979,-0.3369835758087201,0.8899176285557507,-2.6553278262251987,0.30832832929906545,0.6920186750104875
299040.5132,4634520.261,88.0,87.3229433913828,93.93965096912605,-0.3801835265145291,-0.17342984141692394,-11.224869200290202,0.5652787190348542,0.6770566086172067
297634.8041,4630569.068,89.0,89.27481803857064,88.95777007089028,0.37816628190839224,0.3880238587207887,0.15287673350459008,0.37763290607991545,-0.27481803857064335
299739.0585,4631708.459,90.0,89.13020574044033,89.10638483237594,0.7425037688487572,0.45295683569940615,-0.8235188695303487,0.17705221482506073,0.8697942595596686
296226.0622,4633731.752,89.0,88.70715913193087,93.44921098113646,0.7405200902390973,1.6183342059363257,-8.371227312108642,0.48755656708477946,0.2928408680691348
297706.9589,4634078.84,90.0,88.80886641311011,90.34852261057618,0.1715049408378686,0.7069536838544627,-3.344595734030838,0.35480265369830805,1.1911335868898902
298141.1527,4630434.269,90.0,89.47041553930653,89.19593277666411,0.13658591582358925,0.15502469068562336,0.40106775447076337,0.2640078756850897,0.5295844606934708
302099.7989,4636502.229,82.0,83.34501853029573,84.17943376205373,0.964118333559404,3.3734929780879206,-1.795214204484828,0.4069558664863458,-1.3450185302957323
296827.3269,4634794.826,87.0,87.71278306309688,90.58838098048705,-0.5353371308310807,0.7829735484458148,-5.2336087981308985,0.4903497153140435,-0.7127830630968788
301841.2487,4633808.377,85.0,85.93421375655751,83.63185388330587,-0.6694578795838846,0.9393336345745946,3.7984740088063784,0.572963128397404,-0.9342137565575115
301047.9148,4629239.108,89.0,88.09903324437857,89.11155038222323,-0.6053183189949203,-0.2773350052094199,-1.754534195769815,0.28615099164833385,0.9009667556214254
301791.1752,4633119.481,87.0,87.0711379683269,85.78498290616058,-0.4692504907583321,0.7979927225177356,1.8899399133557258,0.604183363277633,-0.07113796832689445
301304.3349,4635985.124,86.0,86.23069733171556,81.1851757676244,0.33024027099903064,3.4981156950438312,5.350605262272387,0.7223077805417222,-0.23069733171556095
299254.233,4636705.189,87.0,87.30972431386384,89.94712615136791,-0.27053169200082383,0.09114412577942865,-3.298814304225637,0.4743015560712261,-0.30972431386383903
301301.731,4632803.561,88.0,87.81305310839319,87.24942990343145,0.2413756695881218,1.0396494361040785,-0.17103464374774408,0.355443363130462,0.18694689160680866
295908.0941,4635181.792,86.0,86.00739409190531,84.96928124286424,0.7512587877134148,3.3275210237788047,0.38044305215870755,0.6561664585883298,-0.007394091905311484
297993.5042,4631549.156,90.0,89.95459203565395,102.54805075421402,-0.4309080531244896,0.38458060230324176,-21.780939696509634,0.33517355517115965,0.04540796434605454
299027.9911,4635120.942,88.0,88.5269724022878,94.39613863387517,-0.2758236188228976,0.31646048934129234,-12.218840159214325,0.5982942169903923,-0.5269724022877966
297417.8318,4633426.906,90.0,90.33617327711033,93.83041873485364,0.29735859267601655,0.3427030117195737,-8.488638031776286,0.645821635299656,-0.3361732771103334
299571.3109,4635225.181,91.0,89.34727089036211,97.1467410279354,0.08037985832465895,0.2128168718217757,-16.886210419693246,0.5177418710891171,1.6527291096378889
299286.8444,4636794.286,87.0,87.14195149108566,90.0769837615662,-0.2329382616587259,-0.019227555357198334,-3.4421318340472746,0.4883082503524603,-0.1419514910856634
297923.8794,4634312.651,89.0,88.63324781437626,91.05668051806954,-0.15911653347769494,0.8541779876251461,-5.335164246939494,0.47167227011471274,0.36675218562373857
298473.3154,4634626.826,88.0,87.9052237281756,89.23152497836405,0.005974697512161688,0.2338479009131986,-2.570548100864655,0.2658289580304689,0.09477627182440074
298042.3846,4636320.27,88.0,88.01944309971658,86.25442753257502,-0.43878239889266896,1.4119761003380151,2.5126318809250465,0.5674162359356544,-0.019443099716582424
299080.4572,4630737.108,89.0,89.63209250316599,86.20180966352329,-0.4897670560539006,0.3733155602433244,5.800775817197913,0.39554803288788326,-0.6320925031659925
297066.4139,4631666.188,88.0,89.17323815791737,90.2377983790272,-0.9167248318537947,1.151277972300007,-2.739952571027468,0.34910240843901347,-1.1732381579173676
297566.904,4636484.201,88.0,88.16614096132021,86.29904518875536,-0.31262757478453607,1.79782129189977,1.667969638653275,0.6022460289081109,-0.1661409613202096
301022.2875,4629389.931,88.0,87.84593612736795,88.12112214281296,-0.650028834416344,-0.5366921484201992,-0.07630035976479466,0.2815802273729653,0.1540638726320509
299281.4347,4628360.015,84.0,84.31731013562477,83.3895279928027,-0.05980402579392671,4.770227535687406,1.8384762554731555,0.5688568229017883,-0.3173101356247656
295769.8266,4631463.798,89.0,88.77124701846921,90.06334923344534,-0.9827097764508236,1.9986579254643488,-3.7802211042577896,0.6745986791177079,0.22875298153078916
298424.9848,4633997.9,89.0,88.60489071835707,93.44312291180412,0.08213140772783561,0.010698061220560336,-9.861302746495719,0.6632092101336999,0.3951092816429309
295078.2892,4631423.893,84.0,84.99584274988548,91.12467063053472,-1.1389798776777733,0.7632274130897038,-5.728794732815853,0.8327635770646409,-0.9958427498854832
298275.3195,4636073.357,88.0,88.52200453748836,86.63216095490311,-0.31599440640174997,1.0239958764470702,2.5993879581618495,0.3991418489008869,-0.5220045374883568
299694.866,4629158.412,87.0,88.05136806846654,81.82306847007939,0.6575189252654597,3.4620743776542393,8.160366015159324,0.6584994729805068,-1.0513680684665445
301197.188,4634367.409,86.0,86.23914184141567,83.75340378174441,-0.14111692369681209,0.13396503935080198,3.8898482941007693,0.6635877342037246,-0.23914184141567318
295505.2601,4633423.078,87.0,87.71093782078569,87.00047299710992,0.8472228400605092,3.263236706013349,0.7260708075103912,0.4272224609011611,-0.7109378207856878
296513.1768,4632252.599,88.0,87.766867332896,91.61167470420366,-0.756086148912239,1.7258842007240482,-5.804614991171349,0.4723132790140834,0.2331326671040017
302016.5244,4634673.718,86.0,85.66747993284353,81.03691586936752,0.24565018525419532,0.46752970437198027,7.115688068489001,0.4565986409504534,0.33252006715646587
298847.7587,4636146.729,89.0,88.50243945289832,88.19037925438434,-0.2677103473451569,0.8645571839921333,-0.4256927868754504,0.2854607925634552,0.49756054710168485
301173.0186,4635598.747,86.0,86.66340938612501,84.1348078564387,0.3509365504660919,2.284905635028987,1.681167657423808,0.6613790037764757,-0.6634093861250108
300983.5719,4629090.902,89.0,88.32675936208845,89.55765209324112,-0.37799006810076863,-0.10199158347905746,-2.407315112591901,0.23648218112115474,0.6732406379115474
301089.455,4634790.763,86.0,86.15479929978899,84.11033078440043,0.12299617322135688,-0.07712495931941336,2.891710969703805,0.4599280146630694,-0.15479929978899065
300450.6357,4635529.742,88.0,87.45848022817404,90.16584358078761,0.012223721487624488,1.5789008126430129,-5.367117060465091,0.5875054353728454,0.5415197718259606
298067.4525,4632027.258,88.0,89.31685170807935,94.38957103615384,-0.9014631996858435,0.9502365682124554,-8.666200471318904,0.30376754429940334,-1.316851708079355
301019.5976,4632391.558,88.0,88.18071942731991,88.56461229582717,0.2969168112212983,1.1202048463036434,-1.934580908636336,0.4339324865774047,-0.18071942731991442
296220.5245,4634572.368,85.0,85.23776618336919,88.27334559890107,0.24087186757888757,4.167402205464086,-4.6632691723966495,0.7090665701317936,-0.23776618336918887
