X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298696.3797,4631978.935,89.0,89.26220639695984,78.5003834925559,0.5351224260892617,0.8416242121931791,18.03003834656788,0.28138694271409886,-0.26220639695984005
301552.7016,4634206.979,87.0,86.31784923711979,84.4530478488783,-0.4167145647998264,0.8650038648403003,2.540283190325287,0.5944308045010502,0.6821507628802124
300338.2526,4633732.079,88.0,87.42029045053138,88.53216075535522,0.1303047504914485,0.160064477638415,-1.481991484714548,0.10683422384129972,0.5797095494686175
300819.2706,4632727.56,88.0,88.44835513941432,90.24142697244423,0.29823258391358565,0.3040317499043635,-4.003331947414685,0.39869277323998237,-0.4483551394143177
301900.9316,4634827.161,86.0,85.62136858986074,81.11720849484686,0.2504030124406657,1.2562360784684674,6.4942490425559845,0.48930496528213796,0.3786314101392634
299909.0652,4635485.485,88.0,87.82400779459893,91.62862503473194,-0.44917115490409804,1.427288344963887,-7.720180577163335,0.6712382578929696,0.17599220540107297
299690.4265,4632100.078,90.0,89.00571779595424,86.12908960796398,-0.018391407309605385,-0.6094996059026625,6.287166479273936,0.34642590422854064,0.99428220404576
300990.1764,4633442.957,88.0,87.46008483725346,88.33310047245851,-0.00945840120131017,0.009635378032292974,-1.2983532348602413,0.2649991520728184,0.5399151627465386
298171.3709,4635596.13,89.0,88.59118918712394,87.44188265693379,-0.140909608182436,-0.12639169497398145,1.8130298894797945,0.42399042290509925,0.40881081287605525
297908.4447,4635843.916,89.0,88.83364169855983,88.69998433868399,-0.345637260970658,0.4432922939836165,-0.13698383525792762,0.23249874429796075,0.1663583014401695
300382.2587,4631119.441,89.0,88.73569246836418,87.2780318497326,0.12319821409577393,-0.11051935741185068,3.577332649031438,0.27954538256867817,0.2643075316358221
300123.1357,4630466.639,89.0,89.4292863981343,82.0878807599832,0.5292827621835832,0.3609328160389954,13.52847010769307,0.4147218120470135,-0.4292863981342947
296323.0209,4633969.058,88.0,88.24042118493998,87.65890720571053,0.43958448463695066,3.4835911842845135,-1.9492114957985383,0.6380363687158777,-0.24042118493997577
298725.4668,4635039.705,87.0,87.78833658581378,90.21471925481087,-0.16011274528882846,0.4848340228801813,-4.390304551072733,0.3523592104633716,-0.7883365858137807
297070.1693,4633857.254,88.0,88.56019476497632,91.86702675510969,-0.2057072581717341,0.09929767315982117,-5.4928112752628095,0.5419543928183046,-0.5601947649763162
298678.5882,4635491.308,88.0,88.05259761524624,87.32295146303646,0.18983056575591367,0.3541923549566912,0.9284793118578989,0.36748849191405286,-0.05259761524624196
294972.6471,4631609.825,84.0,84.7433309045485,91.4340674721513,-0.9213910419567471,1.136625470094491,-6.21027505451673,0.8447150535409691,-0.7433309045485004
302094.8462,4635301.759,84.0,83.91312532566417,79.5437911866079,0.35223350662678976,1.6185607405063,7.948587419922152,0.43527143238974964,0.08687467433583151
301809.5122,4633749.27,85.0,86.6700927480889,83.74467170321772,-0.7039519021646305,1.6290699295229985,3.7300227279847036,0.5625070759866638,-1.670092748088905
298390.0569,4632798.281,91.0,90.28338913911531,88.24576544702616,-0.14889616548799736,1.0088789570324963,2.8062560861634664,0.3615027112454015,0.7166108608846855
295586.0799,4632369.636,88.0,88.71394958631946,90.10587059466604,-0.4319039153147324,2.402353724799372,-4.124462285671479,0.45773060697212803,-0.7139495863194583
298573.7677,4634984.091,88.0,87.90413001941138,88.6007101053261,-0.14316277129323546,0.5465944625047539,-1.6787188333794139,0.10418101340777591,0.09586998058861695
299524.7619,4631564.618,89.0,88.74607440875876,89.79489763774525,0.5888116019650392,0.6435072675000585,-2.5809935748618154,0.20160736336866766,0.2539255912412415
295356.9031,4634807.633,86.0,86.07065000723485,95.05663092145211,0.39923751773029736,3.458372013494369,-12.727760022941155,0.7650698612950692,-0.07065000723484616
300151.0271,4634517.937,88.0,88.31274135384993,91.85572120076917,-0.11232076771960904,0.12479781713454519,-5.9101424732147825,0.5375069471078431,-0.31274135384992974
299511.3577,4632135.307,90.0,88.85337961563994,86.080987938736,-0.47448413451274385,-0.6880480884969811,6.309509053371649,0.32272598032191085,1.1466203843600624
295348.7716,4632466.593,88.0,88.34736137743565,91.06877131216184,-0.5840999101837543,1.5717860880637626,-5.463422361347278,0.4846545132063322,-0.34736137743564655
300417.1515,4635410.655,87.0,87.0492069574557,90.5266172023509,-0.18644262826182006,1.0655379794711104,-5.806363427310204,0.5864625948061174,-0.04920695745569503
295766.8983,4632394.388,90.0,89.04927802990812,86.84882671259787,-0.4594529076239424,2.2815480623825652,1.5868173908248226,0.36798528068476677,0.9507219700918768
300758.1146,4633719.853,87.0,87.41401040901054,87.8397274766613,-0.059436489284534814,0.0033367504017574327,-0.591721675461492,0.14356699680491578,-0.41401040901054387
298514.0829,4633965.29,88.0,88.57315038707566,94.20354366967713,0.0549657902385108,0.20827579389951356,-11.928369446080247,0.6903158409857622,-0.5731503870756569
300068.6434,4632719.397,90.0,87.98774600334706,87.82475988733776,0.17771460864189245,-0.7377806974390831,1.3722486741360451,0.26961016727344317,2.0122539966529445
301867.1559,4635728.606,84.0,84.22485091108963,78.64502852039217,0.6613687315193543,3.4534004036573327,8.093493590129482,0.5606692336951881,-0.22485091108963218
297043.9732,4632957.534,89.0,89.040444069103,93.3125096849998,-0.195632136459609,1.2110670429900667,-8.017817216086888,0.6570927260764513,-0.040444069103003244
299628.1386,4630991.31,88.0,88.92173923510997,87.73193586498459,0.012320974689056977,0.3826590134401358,1.9119900509460768,0.21139340963756492,-0.9217392351099676
297634.8041,4630569.068,89.0,89.62734141195317,88.03532861980729,1.234901130955744,-0.04420619738702532,2.1280696344552674,0.3571686280354694,-0.627341411953168
301891.9047,4635547.793,85.0,84.07328541855077,79.13383641689344,0.5401731694667851,2.7690841102238193,7.912366604659232,0.4819544501014797,0.9267145814492324
299006.4553,4633350.636,87.0,87.49512785545419,81.78666413629396,-0.0013898590227759305,-0.46307335683158746,13.682120128299628,0.7851166831790894,-0.4951278554541858
301819.1226,4628718.956,85.0,87.01813178899627,88.52803008181891,-0.043690908447569,3.664273011963626,-5.621761161282827,0.5382668578393817,-2.0181317889962713
297849.1021,4630712.911,90.0,89.62100919762864,81.38369990711041,1.0727074807292318,0.11760297559008398,14.866032964631941,0.4746054214018806,0.3789908023713622
301946.0643,4634315.586,86.0,85.83648412775047,85.08401724649522,-0.0683697749907764,0.9647338126151821,0.42968822077838326,0.23199551732621265,0.16351587224953334
296480.5669,4632163.499,88.0,89.13366966348309,90.32405332890285,-0.5218738330424288,1.7493905776961942,-3.618779309135176,0.39261952876701584,-1.13366966348309
298673.6838,4631199.184,91.0,90.33816550021527,76.87553400484936,1.092435429721157,1.4180955193541531,22.292475412650134,0.3545060382257103,0.6618344997847316
299741.6774,4631798.43,90.0,89.23795537767411,89.03093246912563,0.5520321831930413,-0.03310492922578651,-0.011003080389615817,0.2009682664082744,0.7620446223258881
297248.6691,4632771.478,90.0,90.83230783050463,93.46039436094334,-0.30239342237568917,1.157532458062607,-8.073880911501325,0.5660933140797604,-0.8323078305046323
296686.7041,4633057.984,88.0,89.02204466993224,91.60029782551722,0.07759558056032122,2.083587720971736,-6.009070062072865,0.5193126553169044,-1.0220446699322423
299940.2223,4634494.06,89.0,88.78044953682176,92.28530029971157,-0.34366518206004676,-0.12521412209552585,-6.491001338195849,0.5656731480574584,0.219550463178237
301076.7115,4630228.781,89.0,88.00070049657602,89.42816408467111,-0.4029525495299255,0.15154290670468834,-3.6170078134166515,0.374268594764274,0.999299503423984
300123.0819,4633558.25,87.0,87.58925316301753,88.29112058033148,0.29357531515636226,0.1722398785770895,-1.2360544942930616,0.1461503943550708,-0.5892531630175313
296903.0306,4635332.912,89.0,87.99509673843787,86.15186911354056,-0.4870770828523785,0.781642458103777,2.2981442980711955,0.3648083108283525,1.0049032615621343
301191.9481,4634187.469,87.0,86.7432963791495,85.14206265486762,-0.5611215806456453,-0.38903870054548506,2.8555122021980384,0.6548249968820496,0.2567036208505016
301051.8971,4636592.787,88.0,86.3111573968409,89.2378486124981,-0.6616556040822367,2.4437562278584384,-4.07118659806309,0.6761760111559035,1.6888426031591024
298982.8598,4635632.525,88.0,87.68283396108556,88.49828925850336,0.009354030847185113,1.0721741592271619,-1.7163052445046105,0.37829526876923353,0.3171660389144364
300418.3187,4634420.106,88.0,87.56785545009336,91.10688518603799,-0.1419827512538759,0.1070106873977717,-4.861301774479941,0.5156104405568609,0.43214454990663853
299188.7182,4634455.913,88.0,87.75832725248819,95.73189861118053,-0.23503180065616314,-0.5980950977152409,-14.190874898105974,0.6717463618373376,0.24167274751181367
298408.3931,4633428.081,91.0,90.00587187641004,87.96808937010178,-1.78009275793944,0.6811309973507854,3.9373355004644868,0.5296565037793995,0.9941281235899595
301219.3182,4634096.625,87.0,86.55435179919951,85.61138647019052,-0.6664229880423153,-0.455014177345767,2.4121249103244295,0.6344647371041718,0.44564820080049117
299727.4009,4632339.128,88.0,88.22078294116918,83.35307405020147,-0.4644681046301362,-0.676835148310778,11.754446297391365,0.4033427825178508,-0.22078294116917618
296672.7342,4632578.132,89.0,88.37513726134118,92.34155704845202,-0.5142123614925579,2.587572631204728,-7.808544826932711,0.5623470353141322,0.6248627386588197
296557.1186,4635823.246,87.0,87.72294360227028,90.11014637314544,-0.3057640248399734,0.23973117767500837,-3.4916053678383427,0.13848762792463107,-0.7229436022702771
301859.006,4636479.228,84.0,83.93426803827518,83.26228431285936,1.1150263724940075,6.0526084013248544,-0.5060374032314563,0.6144437503215467,0.06573196172482199
297384.8058,4629857.837,89.0,88.98658038606418,89.21861405682529,-0.3002994317120633,0.7014205365939837,-1.0209796098577073,0.4581983137898614,0.013419613935823804
296309.3304,4635560.317,88.0,87.88723766920269,91.15951034501178,-0.2889060889405375,0.9890331160509216,-5.331243576534095,0.33478542060576766,0.11276233079730957
300567.6953,4633365.211,87.0,87.68274139387809,89.10779022239534,0.12650660147314335,-0.008180351542237892,-2.2321715683139094,0.2540209444971889,-0.6827413938780893
298593.0054,4632552.246,89.0,89.93304040527714,82.72761674625859,0.031496840022868636,1.0408506094430376,11.79429800247341,0.461184992364674,-0.9330404052771399
301318.3128,4636464.964,87.0,87.07352906563729,82.34215204976525,-0.3739242222786132,3.212297932013168,4.659612212525229,0.6662952180309477,-0.07352906563728823
294938.502,4632808.717,90.0,88.39816839388864,91.42643971876873,-0.681285362356914,0.6285481395184543,-5.478461948880992,0.23789821539119596,1.6018316061113609
299586.7503,4633693.929,87.0,86.85068076546062,87.97249586648839,0.8148106393054251,0.26174516076601984,-2.576600909748254,0.36451194276781196,0.14931923453937657
300854.5634,4629815.028,87.0,87.31565116272772,87.78098680674675,-0.2880673696781116,-0.2272201477033145,-0.7028859059147005,0.16900577874021938,-0.3156511627277183
301122.6638,4632838.789,88.0,87.88352552919179,88.53996252324306,0.1829234156394127,0.8111038764115279,-2.0523767260191277,0.4347302985921621,0.11647447080821394
298606.1646,4629910.467,92.0,89.80179823169286,86.60258996833588,0.7230011511595116,1.7802495181232618,4.161595280246181,0.295067255178589,2.1982017683071433
299512.7984,4633215.831,86.0,86.85819947417,85.41642646446896,0.5872423754306043,0.05615512256707684,2.752301523181781,0.39393348662191235,-0.858199474169993
297570.106,4634533.066,88.0,88.07749686248157,90.4102121212185,-0.5742671184933227,0.22052899869716064,-3.883597794393315,0.48020838855915915,-0.07749686248156706
301963.2406,4635935.915,84.0,83.80120815870116,79.93816953149887,0.8475800603698165,4.178527881624335,5.209263321722251,0.5533393275135652,0.1987918412988421
301725.359,4634982.351,86.0,85.65655704476876,81.49677884803593,0.16476396465090523,1.022296008327749,5.8931752002747615,0.39238864520089417,0.34344295523123947
296468.8935,4635885.848,87.0,87.78579126452878,90.14532702776425,-0.2982864314129297,0.3800604592747645,-3.638792567542685,0.18033278214915313,-0.7857912645287826
299422.2598,4632167.916,90.0,89.21160153788131,86.20139635654601,-0.7770281962380459,-0.7578323889738404,6.164795641876289,0.27584665447466566,0.7883984621186926
299001.9249,4628037.972,87.0,85.68400975360734,82.72319134373768,-0.23437683153595168,5.102363369891203,4.2138841750629075,0.6812067073363444,1.3159902463926585
299239.6988,4632083.183,90.0,88.74948844662457,89.44519889282398,-1.1201281674240897,-0.754675465093778,-0.09390971558844165,0.1463552331397538,1.250511553375432
298371.6957,4635260.12,87.0,87.98870741414278,86.17501507310824,-0.08744989318264246,-0.19694660610835574,3.0741662995564947,0.324022403832496,-0.9887074141427803
300161.5408,4631786.208,89.0,88.97584144535588,88.76256690463147,0.3791773313459155,-0.16526200059865978,0.6784863914170061,0.2056068011961522,0.024158554644117203
296333.2321,4632257.837,88.0,88.19487233670911,88.56402252692746,-0.3141268598461016,1.6701184524032835,-0.712246782140382,0.34567191936883557,-0.19487233670911053
296570.5392,4632160.88,89.0,89.21540003193955,91.24562351984332,-0.5729237888068398,2.0319323565933076,-5.412580449312359,0.45987621140051066,-0.21540003193955215
296108.4554,4631754.104,89.0,88.93243080738154,89.56562124047173,-0.16628004991098133,1.1854886575473362,-1.794339888664323,0.22727417151185683,0.06756919261846406
300614.5784,4632913.613,88.0,88.17447632236595,90.46550420487438,0.20514289120479318,-0.3340563427996796,-3.731046045944206,0.3472404591169145,-0.17447632236594757
297543.3369,4632582.803,89.0,89.94223210996967,91.54835828057274,0.2084007989303359,1.5150485871772705,-4.390363792746205,0.34344084390038865,-0.942232109969666
297858.0732,4636175.559,89.0,88.45676300349133,87.10959369308677,-0.22281057480814176,0.8061531714366986,1.6870995199600127,0.4229820431039624,0.5432369965086679
296784.5348,4633325.281,88.0,88.00265720818139,92.58591029906218,0.05351440429321374,0.9969095476690992,-6.751971063943721,0.6222092808701648,-0.002657208181389592
296708.8366,4632787.194,91.0,89.41648181298888,91.89930081149747,-0.32394215360963957,2.4548350919888597,-6.800033630348331,0.5365227522269009,1.5835181870111228
299135.1453,4636738.674,87.0,87.54224813467039,90.22931431993752,-0.03789333513580922,0.42623261040714777,-3.982926954849815,0.5460342828964164,-0.5422481346703876
299232.4078,4632863.805,87.0,87.41421537453309,76.38131409706185,-0.29659100931997273,-0.5362321427739397,25.291483475162924,0.7608335159882412,-0.4142153745330859
300545.564,4633635.995,88.0,87.54994975731385,87.89848242280429,0.10295347121446498,0.18175785413115295,-0.6779494559732862,0.10680998125393926,0.4500502426861459
299301.1799,4630070.338,91.0,90.38142086952843,75.30325876824065,0.953985237268811,2.145584340257496,25.303561768092024,0.37190662433777943,0.6185791304715735
301540.778,4632766.586,87.0,87.56957274932599,86.53152772993187,-0.06627969222660464,0.8092440528401139,1.3973545676608685,0.3961597234937598,-0.5695727493259852
302412.8033,4633851.765,85.0,85.00403295764272,84.92093729765874,-0.16360011433435379,1.6004451515956548,0.06923445805426005,0.36198303541300225,-0.004032957642721158
299737.5749,4633719.553,89.0,87.36128172005725,87.71082403167652,0.7570157967320528,0.2557480601578849,-1.2572639180776313,0.3837672427337118,1.6387182799427507
300235.7992,4631243.766,89.0,88.92155119129694,87.75977064682898,0.08186732661819845,-0.07533760525851645,2.5528587424643745,0.20604487904326016,0.07844880870305815
299062.9331,4636320.556,89.0,88.37581194471426,89.4090433111754,-0.22949440302268084,1.1448419976160098,-2.852948689350445,0.37660373488542237,0.6241880552857424
298792.5375,4629094.617,89.0,89.08301753673905,91.79945701791067,-0.659178183303271,2.507919724588567,-8.061660378706456,0.6455692841295003,-0.08301753673904955
299898.5834,4635125.602,89.0,89.47550449762889,92.98149218406718,-0.2590230974577947,0.9429673020647951,-9.181534909015394,0.6718221500700111,-0.47550449762889
295704.2974,4632306.162,90.0,88.09750223324619,88.86232969901216,-0.4276937240618253,2.4879375503581094,-1.8205837445624085,0.37454210904269103,1.902497766753811
300325.2127,4630190.618,88.0,88.90428006078795,81.24455988056218,1.1212584587858956,0.22039321615349614,14.322506050490476,0.5882998701419695,-0.9042800607879542
299684.0088,4632910.689,85.0,86.90567781981947,84.05847699881679,-0.33367514062553116,-0.5809126903058063,8.41391028974061,0.3397140330161959,-1.9056778198194735
302512.9574,4635229.551,84.0,83.81615687866922,81.06648661031649,0.6003337892312596,1.6116574893621232,4.755169201596185,0.4718466804953851,0.1838431213307814
296411.2466,4633906.457,88.0,88.09564223192096,88.94793172163254,0.2829450489513631,2.7305022992761665,-3.089467013501184,0.6010391285071844,-0.09564223192096222
296327.121,4632047.901,89.0,89.09130000861308,88.02871653309498,-0.4703085532953974,0.8691651999044494,1.0675158221052605,0.20317070760669287,-0.09130000861307508
302088.8399,4628908.669,84.0,85.23203336389304,93.62382495916097,-1.4777613580388946,4.303041749047689,-19.416347786675143,0.4981263397264821,-1.2320333638930379
298196.4547,4631303.121,91.0,90.51910470713312,92.12246349413395,1.029308373950002,0.6073061651139684,-3.548112026852999,0.2326799265595231,0.48089529286687593
299657.4977,4636123.142,88.0,88.00597097362697,87.88708357529748,-0.587030810159942,0.41434151695268306,-0.30512512570505235,0.26190767279802796,-0.005970973626972409
300239.1084,4628302.781,86.0,86.73048163988433,83.1837552586867,0.02405274165856204,5.54191757971733,3.0500027501312448,0.6923188056266373,-0.7304816398843315
300834.9774,4636358.982,89.0,87.7206458132924,90.73644495456108,0.22625265595462782,1.494553646297219,-5.19599994022251,0.4356183993867718,1.279354186707593
296004.4751,4634368.546,84.0,85.62391018812704,87.02857064457552,0.8554517255444756,5.4642798541202575,-3.2755249014390557,0.7542442899366104,-1.6239101881270415
300090.776,4632448.612,87.0,88.33536635798953,87.76790794140497,0.38161899540390337,-0.686454915154037,2.143350676371632,0.2966902066890402,-1.3353663579895283
299624.0922,4629820.816,89.0,88.82153158726777,81.3903716959217,-0.18101822681303234,0.9883344238552729,13.708923943358759,0.5284620334699356,0.17846841273222935
296624.9624,4636091.415,87.0,87.85959670690741,88.42885775856654,-0.26827883352103304,0.7572943602454091,-1.3507396464456944,0.24158439420850136,-0.8595967069074106
295458.8262,4633153.765,87.0,87.71710493402622,80.8261399867755,0.583211397305219,1.8989819845865878,11.739292925469728,0.4703286965758818,-0.7171049340262243
300409.0002,4636161.282,88.0,88.28025068737193,88.44429342700647,-0.2861474551535198,1.1956679834405337,-1.240553323855632,0.42370652460613134,-0.28025068737193237
301359.947,4635833.426,87.0,86.18115002946544,79.9351964544131,0.12477778293139094,1.806966926812486,7.82948392728222,0.6635619041824482,0.8188499705345578
298837.5675,4634766.298,87.0,88.11921308086201,92.00586408934478,-0.35318393442713264,0.1669002927837665,-7.5295315363276565,0.4173652448912721,-1.1192130808620107
301080.1398,4636531.933,88.0,87.2777246214865,88.78811786526582,-0.6146983477846539,2.315070644036375,-3.358731514619922,0.6513846053328967,0.7222753785135012
296392.6511,4631205.54,88.0,88.58528995333369,89.6483938259457,-0.24441524010191654,1.6866128132879672,-2.6529080962461196,0.38992005551456477,-0.5852899533336853
295524.662,4631290.835,88.0,87.93160696431984,91.41267927021474,-0.6825635852670416,1.1274948979740413,-6.404190025352892,0.7807472711317889,0.06839303568015964
299260.0865,4631752.416,88.0,88.7518253429868,89.89296183772916,-0.3128203291707193,0.31652003051468447,-2.300762529584472,0.1956683758175315,-0.7518253429868054
298812.2407,4633896.576,88.0,88.10234783557163,94.06374386982556,0.533106886152291,-0.0649398864201437,-12.749510482199902,0.6904098372803359,-0.10234783557163496
299033.66,4628097.081,86.0,85.74936443981026,81.55185156228437,-0.28168151403069325,5.137911411533892,6.509721816135467,0.6755674251539233,0.25063556018973543
300482.3946,4632497.243,89.0,88.80453267982843,89.93070636709427,0.577781030063105,-0.12984541816323067,-2.6749968818666097,0.2539621577855912,0.19546732017157353
300477.7817,4630276.225,88.0,87.75612559873198,83.79297978119139,1.635962451910322,0.675537640688892,8.603933404273171,0.5514975078184519,0.24387440126801607
295228.2441,4631419.528,85.0,85.73528400013767,91.55366919007363,-0.8214493029868283,0.8141600872528791,-6.557658644290198,0.8515721536241403,-0.7352840001376677
300135.0424,4631907.042,89.0,89.03657854551633,88.58942283419013,0.277363610102853,-0.3019420737477464,1.2621855768270114,0.23179874300994496,-0.03657854551633477
296570.8069,4634231.989,89.0,88.20983689698909,87.21069616922415,-0.042896153155253774,3.7950850251851533,-1.8692271092813222,0.6657142973487055,0.7901631030109115
298432.5766,4632196.725,90.0,89.37897815188059,83.42486012261985,0.6232126223643372,1.6986296409438242,9.193759717555967,0.3581125343709223,0.6210218481194119
297430.0571,4633846.775,89.0,88.56713431161263,92.66066041694599,-0.04859552702699389,1.2387344506431082,-7.477114969761932,0.6000221895498022,0.4328656883873663
301257.5246,4630253.534,89.0,88.19484804740303,89.7987230745411,-0.9592895519930834,0.08317665156163735,-4.13173320618869,0.34444445319757566,0.8051519525969724
301038.8673,4629959.742,87.0,87.6684230485505,89.71001115975749,-0.5155926125391894,0.05254387699687301,-4.859797550216179,0.3587895601455853,-0.6684230485504941
297509.6051,4630392.615,89.0,89.08737005113636,92.89525944585685,1.0380034076973508,0.046831538809522705,-7.20589351046527,0.250914016256379,-0.08737005113636087
300400.5559,4634840.842,87.0,86.93796158680321,90.93384201453928,-0.12709153312370858,0.42270373447893206,-5.391696585626945,0.595459325551822,0.062038413196788156
299725.0922,4631228.614,89.0,88.8247916098965,87.69950596945007,0.1886161099052315,0.4509646450818731,1.6711010497366234,0.13746021753357743,0.17520839010350642
298864.3622,4633624.916,89.0,88.4980551629242,90.89765245795024,0.08473851400976247,-0.007996311195126265,-6.0418526808674535,0.7625500010316542,0.5019448370757971
297067.852,4632746.726,89.0,89.75473967584149,93.7112177863135,-0.4643667453576175,1.3462655776748311,-8.740680301870572,0.5830031969833496,-0.7547396758414919
297102.4837,4634966.909,88.0,88.00486151049732,86.7279154701449,-0.34394985410437195,0.7296888400993393,1.4284198707360982,0.38616383426557555,-0.0048615104973208645
298667.0181,4629938.712,92.0,89.84191531278621,85.42119406495006,0.6872422820238611,1.9149413009031526,6.356560937025432,0.28626271615449456,2.158084687213787
299445.674,4627814.954,84.0,84.36423746791905,87.6623059441775,0.36502734628827854,4.998022223778272,-7.13472127774995,0.5298007540169176,-0.36423746791905387
298939.2334,4631041.376,90.0,90.1123314510915,63.0992451396845,0.34528578027139295,1.1780433206394416,46.49310525919147,0.4717010267587414,-0.11233145109150655
299743.1005,4635970.57,88.0,87.7491544264555,88.2443793700455,-0.5790119608512553,0.5949301614814334,-1.1787504128284312,0.3136592315572865,0.25084557354449544
301169.5479,4632387.192,88.0,88.10296173386503,87.97863395642523,-0.309779202731795,0.7414162510526942,-0.36964729794224416,0.4125393086497323,-0.10296173386502971
295639.3884,4631107.398,88.0,88.50838679414974,90.54811729787127,-0.9695292091469206,1.5526568325582943,-4.898010311794246,0.7911305233853034,-0.5083867941497431
301884.3378,4634257.352,86.0,85.8889857195327,85.42808930488306,-0.07542684330582967,1.3746664275298215,-0.39350484983733297,0.3356882753237304,0.11101428046730177
296557.4103,4634802.687,87.0,86.73922778998357,92.64827278441136,0.012341455317423877,2.136174193203398,-9.861288589590652,0.624744007627381,0.2607722100164267
299144.183,4632926.405,87.0,87.76988795084017,75.67469704648724,-0.2554703214283823,-0.44942389932352905,26.680831791197285,0.7932579954729789,-0.7698879508401717
299421.0699,4636250.092,88.0,88.00433205380654,88.1905435658836,-0.48730850352262495,0.49349981399824383,-0.7087476710585466,0.35906371445324897,-0.004332053806535896
296213.2688,4632261.329,88.0,88.47408909767682,86.5985275247119,-0.27879257818735215,1.3554353586673356,2.858517149640942,0.29459916343814074,-0.47408909767682417
295886.2585,4634432.021,84.0,84.90624466484776,88.07802188499548,0.8762682670208229,5.40098307368746,-4.793491637922065,0.7357908515496575,-0.9062446648477618
301167.7775,4635418.807,86.0,86.20911344392536,83.25942820096408,0.15967640692573765,0.9379395146610382,3.505330857077668,0.4926688661332416,-0.2091134439253608
296424.6458,4633335.759,89.0,89.02820775005371,92.36692035408717,0.6412264370947993,2.9412527516876796,-7.500427263598421,0.47643687654704175,-0.0282077500537099
298132.3561,4636317.649,88.0,88.53066901234561,86.08052678823735,-0.1448579200721908,1.2159254665913302,3.120890383049328,0.49011069019212283,-0.5306690123456121
301727.1059,4635042.331,86.0,85.54661978751392,81.29007356663992,0.1617738720383461,0.9710687785759206,6.212767836170213,0.35995177385512994,0.4533802124860813
299882.6608,4629423.089,89.0,88.22976548715297,89.24585769894094,-0.5092607625159862,0.8710490000071044,-2.5236900337829495,0.39377186348395127,0.7702345128470256
297515.4007,4631623.103,90.0,90.08274607333493,85.11732022538412,-0.1564845201547222,1.1582732720717177,7.5377927179707775,0.40930512054630974,-0.08274607333493122
301337.2361,4635053.686,86.0,85.7142789109973,83.03947639673012,-0.03696444289835564,0.16871897168537317,4.099835509060128,0.2894043044254294,0.2857210890027062
298446.2942,4630605.484,89.0,89.87713595403379,86.37407832474175,0.3660567860058966,0.6374968975024575,5.346825250708457,0.3347124816521897,-0.8771359540337897
301355.2963,4633612.418,88.0,87.32354846742001,86.74354660097612,-0.43135662947232917,-0.05781730617944608,1.2230397770249941,0.3696634197033875,0.6764515325799891
299199.1989,4634815.797,89.0,89.24214932943433,95.44631079788073,-0.6508010661003009,-0.18409379776432522,-13.374721962599398,0.6085187283598733,-0.24214932943432643
301365.2673,4629830.183,88.0,87.77147325549002,91.4223397726263,-0.6947567012750878,0.02382162585176972,-8.10362189938369,0.35555490216438945,0.22852674450997768
298716.1566,4633689.263,89.0,89.00904264248082,92.72919868562377,-0.13172237946788043,0.32231749638840784,-9.289085833118017,0.7575435282635345,-0.009042642480821428
295906.3763,4632030.133,90.0,89.13991039463943,89.29151013812,-0.32768054120049306,1.763756627569957,-1.7160539431074808,0.2699814394218099,0.8600896053605709
302223.5407,4635598.164,84.0,84.09247117829392,83.05245102059075,0.6202628507267156,1.6780420966743983,0.470181089305604,0.2918729778782377,-0.09247117829391982
299516.5958,4632315.248,89.0,89.43913733561365,83.12741369569629,-0.7334673544445635,-0.71592066496824,12.147455642732458,0.43883231835754016,-0.4391373356136512
301288.6111,4635445.303,86.0,86.22897928195106,81.3579924617023,0.10048858192452353,0.6351738825744913,6.287566264826484,0.4652596023248333,-0.2289792819510552
298199.9076,4634514.725,88.0,88.13226519082268,90.42958187705324,-0.3522743454863486,0.357372273113074,-4.198897054154321,0.3833067450102267,-0.13226519082267885
299245.8098,4632293.115,90.0,88.61109821433556,85.69713550635437,-0.9990671872156892,-1.0484011068673589,7.449654122974138,0.255642280856981,1.3889017856644443
301469.4247,4635470.052,85.0,85.64651593410275,80.33588007777492,0.11271049792270695,0.9292934542018159,7.549027166920374,0.47871306727746044,-0.6465159341027515
300866.4239,4634347.026,87.0,87.22500026949182,85.27889174602281,-0.31081116120533625,-0.22440278086779875,2.4778924984500166,0.5258051393498241,-0.22500026949181517
301367.3353,4628869.629,89.0,88.41117685352988,88.05514369940096,0.2648915215583044,1.5966034313741544,-1.2600622715741514,0.4049522120744906,0.5888231464701192
301466.8292,4632288.492,88.0,87.74524996415899,87.45273599244236,-0.23458849614623564,0.6884025559655738,0.3287147760359107,0.47091925975993953,0.2547500358410133
298891.7276,4636625.702,88.0,88.33391222392657,89.92787811265143,-0.10329166153387938,0.9697297200128177,-3.8428391469621133,0.4827815153452512,-0.3339122239265748
301439.4347,4635470.926,86.0,85.74589986401003,80.41850323087056,0.10531952124505653,0.8489661679599101,7.480841090408758,0.48356580911008706,0.2541001359899724
296996.4967,4635450.254,88.0,87.99901497459346,86.05144505786048,-0.41678360116052426,0.3810618174424723,2.6984754950032013,0.3290627241310412,0.0009850254065355557
295361.8682,4632916.457,88.0,88.13024321091277,85.48777333562707,-0.028322733374375877,1.6423553001622044,3.706189082355185,0.32688425783918135,-0.13024321091276647
300421.8504,4631448.46,89.0,88.81902324714602,88.13504945973847,0.20322055333924735,0.0031746823861997647,1.6853915901003513,0.22180599407992152,0.1809767528539794
