X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298885.4528,4628161.424,88.0,87.31040745620106,82.0241341295655,-0.5600996651476567,4.226576539727027,6.562355804299865,0.5725842586062881,0.6895925437989376
300267.2984,4629231.804,91.0,88.44286899772268,76.74711757112887,-0.20614636009172468,0.7292911346413243,21.339951360008648,0.331103929156834,2.557131002277316
298946.1752,4634372.929,87.0,87.41974397658691,93.1207149316348,-0.48351610352540086,-0.4944348567639043,-9.404021314966535,0.5282227197028985,-0.41974397658691487
300206.3468,4635386.779,87.0,87.29966830065047,90.85715841546661,-0.13162136138218963,1.0738124358058807,-6.457726123135212,0.6126453055254577,-0.2996683006504668
300515.5739,4633636.869,88.0,87.60107540338284,88.16203868600074,0.039843637969308406,0.1603795926483404,-0.9495708348007927,0.124370509824008,0.39892459661716373
295155.1231,4634063.099,89.0,89.58778811228981,93.00122094736804,0.960014247617148,4.214520080923313,-9.383917563385143,0.6965098514931631,-0.5877881122898145
299721.9171,4630088.111,89.0,88.36464107787361,74.71390603782427,0.7821941854201531,1.8176274144031042,26.302249462757885,0.5580634613581285,0.635358922126386
295998.0949,4632087.495,88.0,88.71842299685026,88.08069445279831,-0.7545243392556656,1.7852391744633267,0.0383811017719715,0.31287383232629795,-0.7184229968502649
297508.9582,4635525.376,89.0,88.46615641627815,86.82407818593448,-0.35813303551735454,0.23088273472623425,2.0026878260654057,0.42711601571773306,0.5338435837218469
301954.7978,4634615.485,86.0,85.61099011920794,81.97158397027194,0.19716271949793032,0.642831713855492,5.745909449842207,0.36747262533331215,0.38900988079205945
299299.6512,4635173.061,90.0,89.38723234193348,96.35493041634969,-0.602253560591711,0.2926064924598665,-15.597476077122584,0.6001468033277847,0.6127676580665167
297716.0484,4630266.544,90.0,89.50756665264706,95.83629936624214,0.5329823674007587,0.18654187335264058,-12.57893651263278,0.3227561447528088,0.492433347352943
301858.7145,4634408.175,86.0,85.8133935683912,83.85631561578262,0.005608387028459436,0.4982067099131772,2.741725092136022,0.23472278895495557,0.1866064316087943
299807.5246,4629935.541,88.0,88.9931432968142,77.10270422278793,0.02819657600063492,0.9518412757574212,21.88662489575903,0.5852636240203303,-0.9931432968141962
299552.4479,4630453.231,89.0,89.87323501453544,88.17000527761573,1.2655116969064653,2.5962461934964254,0.4797125391845418,0.4048055051463655,-0.8732350145354388
299599.8939,4631052.164,89.0,88.9868645664604,87.60712303883454,0.20602979709031072,0.305850279193977,2.1211342122852734,0.23204737405321452,0.013135433539602559
300176.3815,4632296.042,90.0,88.22663282896649,85.9403487142218,0.028013686460230225,0.261534360806924,5.203909532024502,0.2760626252763711,1.773367171033513
301982.748,4635575.162,83.0,83.69283143190673,78.75913137472938,0.6642275821013724,3.3269946780795094,7.906430509399942,0.625604272621394,-0.6928314319067255
300807.3171,4634378.762,87.0,87.03648634223966,86.16253336030744,-0.3546348105906739,0.2849685178514532,1.1625647426618189,0.5774222494017877,-0.0364863422396553
296648.5529,4633809.499,88.0,88.12842266954567,89.31404325080607,-0.12528197163008972,0.522474662468906,-1.833461821464006,0.3127573253160048,-0.12842266954567094
300046.7876,4635061.254,88.0,88.69897593562328,92.5514833021196,0.16680441165541515,0.5447227634810019,-8.470185531038284,0.6863520904631725,-0.698975935623281
302237.5176,4636078.002,83.0,83.25494653986625,87.17590940156276,0.9195490690121079,3.4534833424238087,-7.730047101173616,0.3828248717984046,-0.2549465398662534
296308.4796,4632438.655,88.0,89.2025753407728,87.74969020425655,-0.17539324862750472,2.1671246998848774,-0.0014786822656356119,0.4211356762098279,-1.2025753407727962
299049.2471,4634820.165,88.0,89.07701456299962,94.36877145394529,-0.8091206839428651,0.1298890972235094,-11.70279001762265,0.5997267891258403,-1.0770145629996222
299765.2287,4635699.784,88.0,88.45702474383772,91.43357326840174,0.1496990041781157,1.357076087401859,-7.752175915866722,0.5816325848419889,-0.45702474383772085
300734.6029,4629818.518,87.0,87.23362035548868,86.74565988977008,0.0487482118317654,-0.5540068751057289,1.5492399659014748,0.17254801197758507,-0.2336203554886822
299742.5503,4631828.42,90.0,88.91045044982789,87.18104716578081,0.574339749213248,0.16430981070131945,3.228305404562837,0.16548101169297413,1.0895495501721086
298148.9562,4636887.468,86.0,87.02285158277525,89.75343654531841,-0.19910468292495134,1.3617459584500817,-4.9576441123735755,0.46896639513550226,-1.022851582775246
301162.8314,4634218.332,87.0,86.55454697360928,84.97031564660699,-0.5040058364728347,-0.34901532168514815,3.0260053210722715,0.6761774696943682,0.44545302639072304
300024.1219,4631189.895,90.0,89.01347931351356,87.89769830088561,-0.22601662305614534,0.04937317235019837,2.0590091534767216,0.21699249066537735,0.9865206864864433
302308.5631,4634395.075,85.0,85.11317953878394,82.27688492364125,0.1744436677240102,1.0068656982160333,4.8800161035895595,0.3916525045242422,-0.11317953878393894
297004.0752,4633649.066,88.0,88.63350732468193,92.69709390017366,-0.25352062348510856,-0.2882512968936923,-6.2228463750892855,0.571746868836698,-0.6335073246819292
299685.1886,4631920.137,90.0,88.96356443594823,86.58243800761606,0.4969402969272121,0.0892645873944069,4.463575631836719,0.21303678913497262,1.0364355640517715
297137.4378,4633074.877,89.0,88.93299433711786,93.46249668391916,-0.10651986710358982,0.9238045462140987,-8.114482500112768,0.6782437816561574,0.0670056628821385
301106.6353,4636411.099,87.0,86.30513222114892,87.15059185084075,-0.4226375567693992,2.7216058414675275,-1.4161444517930275,0.5836781975499777,0.6948677788510764
296709.9843,4634888.292,87.0,87.09954439438161,90.41443179450725,-0.3567475931443832,1.2722207261505836,-5.382189862887033,0.6231759781267894,-0.09954439438160989
301620.3433,4629312.499,89.0,88.38421488069619,87.9786270088592,-1.069241308537374,1.2986985267627926,-0.38743993594405857,0.3021126896305109,0.6157851193038084
297365.1393,4632648.023,90.0,90.73043832797336,92.95122847183994,-0.30514736199460674,1.2493717467026682,-6.926497530650776,0.5068860451781998,-0.73043832797336
299938.2784,4629271.392,88.0,88.09552992259285,82.6482413001556,0.5387792596326997,2.0946412136104913,8.127654654124681,0.4781160803088089,-0.09552992259284565
296132.0063,4635655.531,88.0,86.92255433370336,90.28833381372671,0.0664891859285755,1.2276241759638735,-4.675767746268059,0.38186245544417285,1.07744566629664
299093.239,4632207.509,88.0,88.91548418566585,84.28424337354137,-0.07338819720985379,-0.308322266701313,8.85941617789685,0.2428670284144176,-0.9154841856658464
296051.9341,4634967.489,84.0,85.22550675602476,86.0361821359768,0.739198757938712,2.6774559920354193,-1.3932689650279144,0.6245968457639425,-1.2255067560247568
299513.0772,4635286.908,90.0,89.52709712462429,96.86718403764922,-0.07480023692064018,0.4135196243571603,-16.843963510557234,0.5990833988712855,0.4729028753757092
298634.3314,4636032.883,88.0,88.17164077554132,87.19432703317337,0.05334580784872729,0.659269972250129,1.6577574293163608,0.31270726853385195,-0.17164077554132007
299604.574,4630181.572,89.0,89.31143483287416,75.46288396178585,1.1564034008456023,2.4219121757567015,24.578232292171016,0.4940673577653238,-0.31143483287415563
295484.1502,4634023.502,89.0,87.76143042630113,91.89503021911993,1.1028586248074936,4.234480920111017,-7.305400413986901,0.7006778373137063,1.238569573698868
299519.1917,4635496.84,89.0,88.78346014803103,95.07919639391613,0.05470549029412486,0.7693475464780819,-14.03831073877355,0.6290410169742856,0.21653985196897452
296458.7429,4631413.73,89.0,88.85178987568588,90.37686924551691,-0.2643661995817495,0.4303030997223933,-2.7603775420277783,0.13473984154553328,0.14821012431411873
300330.3871,4636553.775,89.0,88.11840654848356,88.34162769749169,-0.2774487748807503,0.18368460368136094,-0.44477760536695193,0.20191368142145474,0.8815934515164372
298100.0343,4635208.0,88.0,88.22350405791799,86.13882606146362,-0.16320882140276655,0.4679282087919069,2.6707388540162547,0.4181942758598581,-0.22350405791799233
297906.4135,4633712.84,89.0,89.52617686422343,91.18510113133439,-0.07074297905716695,1.2212298587125219,-4.505174552207589,0.4684500656393244,-0.5261768642234301
297586.7304,4632011.236,91.0,90.07798313788192,91.54476523349928,-1.2813651889276014,1.0709479408290847,-3.2884993919118006,0.2692269296383938,0.9220168621180846
296439.2273,4631774.492,90.0,89.0768762107669,90.1628810608911,-0.5568633144412936,0.6078432113538512,-2.2578841563411984,0.13012485630141815,0.9231237892331023
295354.2829,4634717.66,86.0,85.40189604694606,95.42362614659498,0.4052657875973048,3.0837544515224056,-12.988900409239848,0.7761087542448226,0.5981039530539363
296767.9449,4632755.457,92.0,88.62703057538344,91.85494334674276,-0.2839802666981144,1.8427080890259802,-6.157818450984581,0.5515645818888303,3.3729694246165565
299396.1617,4628176.583,84.0,84.1232653762084,83.38683762694927,0.14205930859439056,4.366268363346766,1.4498418905259605,0.4357112181454475,-0.12326537620839417
297629.5063,4636572.426,88.0,88.04899403137986,86.72685592555625,-0.7066795856786617,1.4279483952635985,1.2474519006210483,0.6340588838568026,-0.04899403137986269
300586.0801,4630903.4,89.0,88.96741579397168,86.57970718350347,0.39137362149577887,0.7343612387826379,4.191865269650632,0.376188181163813,0.03258420602831791
301864.5353,4635638.636,85.0,83.8500384485329,78.68384003754758,0.53193806062962,3.6105924826037903,8.0472032031415,0.6682805602467162,1.1499615514671007
300045.3838,4630889.12,90.0,89.32482324697686,86.74301854814955,0.2544146497477797,0.7938143276606291,4.008926718198111,0.31579465811987056,0.6751767530231376
300963.0882,4635604.862,87.0,86.49659922660796,89.58124513769815,-0.15602292624003739,1.4660213221715184,-4.885523185066078,0.6834672587913723,0.5034007733920447
300140.0353,4630015.913,88.0,87.95680376261451,79.23434151197958,0.6073007047568316,0.1887413569346979,18.09740847229042,0.6052591464405187,0.04319623738548728
298088.1032,4633767.582,89.0,89.63166262213365,91.27114315751047,-0.04045467240608985,1.233253704896675,-5.065412580473896,0.5054893900308767,-0.6316626221336463
299258.0143,4635804.605,88.0,87.86434577152761,89.59236572742009,0.059354754061275994,0.9458247500983015,-3.7548088841951888,0.3819226627015168,0.13565422847239006
298133.2298,4636347.639,88.0,87.76607710496806,86.63191109741109,-0.48112615911251316,0.879057359292653,2.360593698893359,0.5281246418484077,0.23392289503193808
301689.2552,4634773.295,86.0,85.77291802434353,83.04605760716935,-0.032858147896610575,0.10948403721947642,4.26338388015079,0.26726456345672595,0.2270819756564748
298017.3844,4631338.349,92.0,90.62071536735823,87.14964168823352,0.1255590765497519,0.7465321875183366,5.281085331306067,0.33944661482415656,1.3792846326417703
299000.6488,4632120.157,87.0,88.87105530686975,84.89608875119656,0.17261951915524176,-0.11802862882319065,7.348212488398686,0.14738535353204982,-1.8710553068697493
296149.7677,4635234.786,86.0,86.00604808568816,88.8170644231978,0.3390592214234398,2.0273721686076787,-3.840896001512416,0.5935918138743936,-0.006048085688163951
297060.3034,4631456.253,89.0,88.81462044001617,90.29184726585414,-0.678665213991176,1.7478652289082162,-3.415805072212877,0.37313255059446143,0.18537955998382927
300993.0997,4632512.391,90.0,88.22243586963828,89.02479078193153,-0.04995045560475437,0.9883287355452577,-2.593001080135619,0.28940861688238295,1.777564130361725
298360.3739,4631778.604,90.0,89.82767510015846,95.61576043890487,0.7066278960055697,1.4559939864290437,-11.670599734876653,0.4581707628741676,0.17232489984154142
296053.9769,4634006.909,87.0,87.47382356301338,87.2086910196051,1.140238443605706,4.329200558432071,-1.782761027146499,0.7403955776953929,-0.4738235630133829
298357.4287,4635800.822,89.0,88.28174545729627,86.95836503071101,-0.05589395193259951,0.37243626922886364,2.3908758504461036,0.3383287005717379,0.7182545427037326
298086.354,4636799.244,87.0,87.5100333077796,89.16208114029605,-0.30731604403040164,1.4912551323006655,-3.7255638918806886,0.5394316718140844,-0.5100333077795938
295078.3255,4631361.577,85.0,84.55046446196779,92.00320851368738,-0.7896471405734058,0.2962778265937427,-7.362538023365953,0.8434745015669115,0.44953553803220814
300757.6121,4629577.725,87.0,87.31141807691192,85.94671500689415,0.027276615920173764,-0.648288161676366,3.4605304566169544,0.2871810947993827,-0.31141807691192014
298808.7476,4633776.614,88.0,88.62523805367402,93.31720659279225,0.25640735025903433,-0.19286014194070422,-10.7638321052517,0.6888653994611158,-0.6252380536740247
297607.3791,4636843.215,86.0,87.0574664618176,87.27586558201091,-0.7347639610693865,1.9309181278321388,-0.2527858316732789,0.6731167444064915,-1.0574664618175973
300894.1528,4630144.046,87.0,87.77741714919627,88.99821729907546,-0.03036713480853246,-0.2771206825569962,-2.752603283850211,0.4436027948701007,-0.7774171491962676
295280.0592,4632168.429,87.0,87.27809272696331,91.14763993276524,-0.15594554630427582,1.739384237493915,-6.199328150443788,0.6073793903489874,-0.2780927269633082
300981.1444,4634163.592,87.0,87.28577594498697,85.7155349773482,-0.5507159391415739,-0.09225739017466153,2.0917408815535743,0.582824595244464,-0.2857759449869661
296261.2927,4633910.823,88.0,88.40821870109163,88.2843672968962,0.4420923104552525,2.993762264666481,-2.275602324992,0.6623488322017681,-0.40821870109162717
296563.5244,4635012.622,87.0,86.88037237154433,90.70812130770874,-0.17146512900122443,1.1931348875953731,-5.984097884064154,0.5887776955596824,0.11962762845567454
298083.1465,4635658.731,89.0,88.54903890444986,88.21792491347594,-0.3840612165431941,0.3121943775744615,0.48338133981653153,0.3344954886601469,0.4509610955501415
298747.8935,4633748.37,88.0,88.90125291155196,93.59107062215725,0.19438957596337086,-0.20530029948507106,-10.923435999033169,0.7012715223322805,-0.9012529115519641
296563.5552,4631920.954,90.0,88.96849254045313,90.49132685411529,-0.5692466723653348,1.267683916702757,-3.3134786063425796,0.2581370499538717,1.031507459546873
299711.9998,4630778.76,89.0,89.03062581524091,91.07184545174492,0.8119570803560386,0.9408035372569676,-4.351446476058473,0.30421914828392593,-0.030625815240910015
300463.4528,4633908.527,88.0,87.5512662987433,88.81749409722167,-0.15304090527403363,0.23741202933921102,-1.8639378017278159,0.21565649223917338,0.44873370125669965
297677.8416,4634109.704,90.0,89.13458166051227,89.96992034986869,0.030059508262682135,1.8398575294363284,-3.3953360343712022,0.46987655808491335,0.8654183394877322
298236.3608,4630611.594,90.0,89.63845077156186,87.7401791003239,0.34500756003793687,0.16173519033095274,3.2760225649273074,0.36964101094711865,0.3615492284381361
296680.2902,4633868.607,88.0,88.2369553945801,89.02223355045034,-0.12997203685739436,0.5684319216719302,-1.5025134619343532,0.30614151770525994,-0.23695539458009307
298641.3911,4630089.537,91.0,89.91031872502309,92.76178638031337,0.8186896097973356,1.4898751700904083,-6.85228015937765,0.294647066889494,1.0896812749769111
299429.6416,4628295.672,84.0,84.38318151960893,81.55731763311411,0.1289243339494343,4.217317666643446,5.264105043871693,0.4337701374135688,-0.3831815196089252
296681.1634,4633898.597,88.0,87.8912067863213,88.81566433304232,-0.13509051279092138,0.6421365529441899,-1.2817981042344442,0.31103916158357603,0.10879321367869466
295591.3183,4632549.581,89.0,88.52022817023406,88.38503058767095,-0.1678519333848426,2.12749004920612,-1.5099632742797477,0.31677461898366144,0.47977182976593724
298945.3019,4634342.939,87.0,87.08586375445917,93.01243818617431,-0.46608460321418066,-0.5798641891470385,-9.218318810270002,0.5122398220186649,-0.08586375445916872
298188.2876,4632053.757,89.0,89.39278519351885,92.53392895592111,0.09971192182309703,1.7117933619443688,-6.422758672331793,0.3305768542410198,-0.3927851935188471
297277.7867,4632740.614,91.0,90.8831749464642,93.41107408865798,-0.22724110871045233,1.1890854513253353,-7.970472589615303,0.5841993855883801,0.11682505353580552
299144.4898,4631905.86,87.0,88.80093499783563,86.63293673176369,0.4597213187210105,0.03540240619778512,3.8336439785561893,0.0949679771364813,-1.8009349978356255
