X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296714.382,4631946.58,89.0,89.53075823628528,90.61952581235902,-0.5971529471031992,1.4693376539235596,-3.765836001296831,0.3909206723909909,-0.5307582362852798
296107.2747,4632744.674,87.0,87.33964784523965,84.6557062235047,-0.25685494517667906,1.923158486112698,5.54586462123994,0.4885118245256879,-0.33964784523965363
298167.0273,4632354.535,91.0,90.2011841489582,90.21255916800136,-0.35924866393500643,2.1438776204043064,-2.2428674315130954,0.30688537808389627,0.7988158510417946
301552.4068,4635227.512,85.0,85.60138064926755,81.54948971800677,-0.10097525360848522,0.455989844368838,6.176386521650517,0.45781453066094274,-0.6013806492675542
298254.9479,4633312.485,90.0,90.37439165536752,89.28681535663127,-1.615717435929522,-0.18440093663874882,2.7852901642985604,0.26467235971094927,-0.37439165536751773
299665.9432,4634351.969,89.0,88.88283985819949,92.0751175085938,-0.12443815979048449,0.03185080780811247,-6.884914059316381,0.5933620224697035,0.11716014180051104
298308.3273,4628958.625,88.0,88.12852018909695,89.84481299230018,-0.6258543759199108,1.0621200277770453,-3.4068391591993255,0.4974003838349187,-0.12852018909694607
296018.4495,4634848.399,84.0,84.90561502206238,85.10069976297272,0.3018719400345621,4.101353157954237,-0.4918543887635728,0.5800896484023114,-0.9056150220623778
299539.6793,4628982.832,85.0,86.04987657812738,86.99142582252902,0.11708564967675636,3.5068742373635833,-2.494300870233996,0.6146419461396854,-1.0498765781273818
297458.8776,4634836.465,87.0,87.91839168325721,87.91003875627437,-0.3190631030284749,0.4216155090031369,-0.2848081260594816,0.2930400590613624,-0.9183916832572123
302431.7227,4635532.07,84.0,84.10190326048932,82.24802821696373,0.5414829434367682,1.6387304201539667,2.087519497846239,0.3535165890315537,-0.10190326048932263
297629.2138,4634501.328,88.0,87.70115029780007,89.98753490378124,-0.16535534596678922,1.0299717324254678,-3.921462970786417,0.440384535398213,0.2988497021999308
297976.6079,4631999.887,88.0,89.51916295831448,93.68507102030306,0.10982987829353573,2.2516547828803484,-8.800066401337565,0.3700828715083138,-1.5191629583144817
302099.5072,4634431.179,85.0,85.56568330346204,83.3266652236109,-0.057343258120274646,1.2261883660349304,3.09177813022969,0.38432029672034496,-0.5656833034620377
301946.9376,4634345.576,86.0,85.85521273172824,84.57051066698557,-0.04961876136998556,1.5649041852655807,0.7340109457277446,0.31744328514871994,0.14478726827175592
299051.4629,4627676.367,86.0,85.1808513919478,87.50328659943861,-0.11764944466567395,4.992631469245074,-5.685101858641385,0.6647998463971835,0.8191486080522026
297691.2401,4633539.01,90.0,90.23551757408161,92.60392115108826,0.0851954910784802,0.7900569665491503,-6.548941928895014,0.40442454231066133,-0.23551757408161222
299335.3086,4628148.338,84.0,84.71357569266951,87.01957655659389,-0.14436072296636698,4.472958384657492,-5.011694701419225,0.5232223988377128,-0.713575692669508
295233.4816,4631599.474,85.0,85.0621393325114,91.38289426717137,-0.8149541823186985,1.4306162117033596,-6.306759166484826,0.8345579694588999,-0.06213933251140702
300565.0664,4636366.845,88.0,88.10714678486517,88.84372401691411,-0.23043544460050053,1.0959570691520144,-1.697934085829302,0.20458156166486074,-0.10714678486516505
300891.8566,4629033.54,88.0,88.3416985822959,90.43029585024199,0.33752501003590746,-0.16421867789128847,-4.108200806538591,0.23468770733672506,-0.3416985822959049
298437.8148,4632376.668,91.0,89.89491992452233,87.44247228073857,-0.6704321469589802,1.25427546228364,3.304614068571115,0.29027027635919167,1.105080075477673
296033.8921,4633317.12,93.0,90.64736699685726,88.60605096101382,1.6141899017518742,4.981503423566512,-2.2592541786960822,0.3932120409719396,2.352633003142742
299044.3005,4636711.305,88.0,88.08603650521373,90.07637251986735,0.28541401054350013,0.9588397002137206,-4.087120677667237,0.6105723100088507,-0.08603650521372685
299122.6671,4631156.1,90.0,89.60482968847569,73.94929077058856,0.7244355014631642,1.6912546275739861,26.019762406132816,0.5840878960136654,0.3951703115243106
298103.6288,4629144.676,88.0,88.61350303134219,86.62225152496046,-0.6140678810929946,0.7850356302947129,3.017925345641156,0.4951507406211007,-0.6135030313421908
300267.5351,4631302.873,89.0,89.00680111409578,87.71201414741552,-0.10495356245147244,-0.03875976278298057,2.874110803786338,0.13287168468266608,-0.006801114095779326
295360.995,4632886.466,88.0,88.26738658602731,85.63680674004208,-0.1917944291628055,2.0270708048713137,3.302539370865982,0.3384423499619503,-0.2673865860273139
301058.5915,4634761.646,86.0,86.3583501046396,84.51159604972307,0.14623332061186356,-0.04647760821817912,2.332819650397096,0.5134878349481242,-0.35835010463959804
299962.3957,4631131.661,90.0,89.13943005412514,88.08809430001152,-0.010931365960376582,0.16079301500853965,1.6958472808744165,0.19482595507535475,0.8605699458748575
298765.4008,4631256.546,91.0,89.82982060641744,75.24942037647449,0.8899877941665821,1.8856001351413227,24.42439230884399,0.5066848856669064,1.1701793935825577
296637.2008,4633419.619,88.0,88.10402072271245,93.41534415697944,-0.13760788859077966,1.0119929051327698,-7.682123740723496,0.48712057745969023,-0.10402072271244833
297562.6045,4630150.945,89.0,89.14274858779233,91.75762714286368,0.3646220503346678,0.7050467051033315,-5.578246235365981,0.2893627567564125,-0.14274858779232602
301286.9628,4629202.137,88.0,88.2680859848811,89.50481911189453,-0.29068771638873314,0.05645904983158101,-3.0036974076385015,0.26598840386587896,-0.2680859848810968
296609.2604,4632459.915,89.0,88.95556904582591,91.60699584040599,-0.4092366065062662,1.862222426257451,-6.210465577257498,0.5717141663718566,0.044430954174089266
299599.5542,4635164.327,90.0,89.12464832336381,94.538389758401,0.1561060660076082,0.5234177552340653,-12.05757707276534,0.5598830289920718,0.8753516766361855
298522.816,4634265.194,88.0,87.6484337481342,92.64078771214729,-0.2897992732297888,0.24952666516318867,-8.652371338961805,0.464794076696851,0.3515662518658047
299106.9565,4630616.274,90.0,89.33150375847111,93.69478880190563,-0.17054748327556082,1.6904719431087947,-8.744954452699444,0.3713443634233141,0.6684962415288851
299396.61,4635410.363,89.0,89.0484272371545,93.86893624351848,-0.46053757586554545,0.3529111227558155,-11.122271121289618,0.5801691342458299,-0.048427237154498926
295639.6449,4633178.517,88.0,87.73979332324843,81.84271832448971,0.4828494230947183,3.0656827860590177,9.932897506539094,0.5200370130181985,0.26020667675156517
299969.6311,4636534.269,88.0,88.015284741693,88.75464808515676,-0.09104876875492313,-0.31124124207899795,-1.2251255176823594,0.24573815620911726,-0.01528474169299443
298865.2878,4630563.275,89.0,90.00539043430688,94.61179789407781,0.15356330470484167,1.2949365642098776,-9.939393854132044,0.31443575712608046,-1.0053904343068751
300193.9071,4629804.236,87.0,87.96193319716966,81.18996542961544,-0.22731219348478912,-1.1509115095610052,14.816180049106501,0.5152970255994556,-0.9619331971696568
295087.5839,4632774.36,90.0,88.54536750536754,91.32394434508738,-0.575380159148479,1.9967738859675288,-5.917543622027358,0.2992310229808797,1.4546324946324631
295948.5671,4635540.809,87.0,86.67243756320832,88.11368457199856,0.413868723111923,3.115830342881716,-3.0706587876519786,0.6101246007166002,0.3275624367916805
302151.916,4636230.572,82.0,83.12039467342855,83.91981261923243,0.8543642195607304,4.118135179707849,-1.8200372850687132,0.3589477063864169,-1.1203946734285495
298703.9317,4633269.397,91.0,89.90455878558654,82.20932448145989,-1.5293947104598276,-0.4527153688130468,16.71306413335197,0.7094575527317355,1.095441214413455
297833.9077,4634315.271,90.0,88.94557118482179,90.2328551567321,-0.1853959887754589,1.127303525924774,-4.165896238228256,0.4151160392791888,1.0544288151782126
298081.73,4631486.556,90.0,90.29330355060756,106.04001771999683,0.5391318068515812,1.111372760305138,-28.573797211136714,0.38169519453849754,-0.2933035506075612
297866.5588,4631312.723,92.0,90.51297329726759,85.76004902423612,-0.11433857727296275,1.140001677449006,7.21281429780962,0.31109316085631794,1.4870267027324076
297291.1623,4635261.575,88.0,88.0905193745202,85.93059143727912,-0.29706879351831045,0.1289322221964515,3.108564495519305,0.3687369178853405,-0.09051937452019843
297265.5391,4635412.401,88.0,88.2828202050586,85.57974712166816,-0.1977219169755242,0.20762670898549382,3.5660375232402926,0.387930237102943,-0.2828202050585986
297642.1042,4629788.439,90.0,88.98664473049475,88.94744784838012,-0.6544190255894132,1.127959622679356,-0.9967353121141089,0.548741203146224,1.0133552695052543
301401.8783,4634181.355,86.0,86.37967854107643,84.78120051261908,-0.5423243826605003,0.03690289710401232,2.8188185927227716,0.632239622782817,-0.37967854107643007
300070.6972,4631758.837,89.0,88.99263453510007,88.08103109748504,-0.3579091156126011,-0.21386557014468438,2.1962302139129655,0.10238330471355427,0.007365464899933727
299830.1644,4636898.52,88.0,87.97796695071165,89.4019168582517,0.23746921319969128,-0.006703787629883329,-2.6026823622467306,0.4538197038931501,0.022033049288353368
297194.7856,4636074.816,88.0,88.07707299378079,87.11887178119143,-0.09115248654221521,-0.005960412074240129,1.3176881339194284,0.21062438469262498,-0.07707299378078858
295737.1775,4634466.379,84.0,84.70455046060223,91.55067401192383,0.5674150619727863,4.863914206794475,-9.040761210109954,0.7430922674542272,-0.7045504606022348
296166.0806,4633733.498,89.0,89.02688446198599,94.37664166416438,1.559025940995979,1.9890289000842651,-10.169533071218178,0.5048672960822216,-0.026884461985986263
300695.5673,4630540.027,89.0,88.12100194936355,85.90276719891466,0.5548702194817767,0.4977576896503276,5.142073671339361,0.46239963512253357,0.8789980506364543
299720.6838,4634170.281,87.0,88.46303530814066,90.63880418888658,-0.2400708977328609,0.03285787324226968,-4.790774426929714,0.5185988562927173,-1.463035308140661
296530.0726,4631801.864,89.0,89.23533156160761,88.01771604702293,-0.33593192952368633,0.9847088244712295,1.0777990776904536,0.12984320673120234,-0.23533156160760882
295356.0643,4631685.955,86.0,86.41122828051547,91.22081412184913,-0.653145774762756,2.1185797177408063,-6.157688987512446,0.8249277901014951,-0.41122828051547344
296154.4293,4634364.179,86.0,86.77030135982646,86.5485357437885,0.23454944347586648,5.295700949696536,-2.358978497762934,0.7652996624474464,-0.7703013598264619
301436.2349,4634330.432,86.0,86.09462696650216,84.37610671458368,-0.1778244549326709,0.7075549460298001,2.4245110421508795,0.5981403541902481,-0.09462696650216174
300543.5195,4634596.553,88.0,87.07877272561888,91.16094687184388,0.06846122014844411,-0.013303798929524211,-5.092863937235716,0.5905924782791335,0.9212272743811241
300186.2576,4634697.004,88.0,88.05742344822077,92.0679740420055,0.08392800951442804,0.13045522497236944,-6.406788686572404,0.6483783075718434,-0.057423448220774276
298971.5314,4632151.021,87.0,89.02450892483643,86.84434664327276,-0.29402056596316234,0.2352438281918353,3.83877418571826,0.23786330817794274,-2.024508924836425
300081.1451,4635210.332,87.0,87.78111361502044,91.44318167909027,0.2771746369867858,1.4728544976181048,-7.450966077176703,0.6431492081862832,-0.7811136150204447
300042.2107,4629748.619,88.0,88.47309255781191,81.30465700004885,-0.42329162941782345,-0.7973132022430294,14.310374448644152,0.45416497547620055,-0.47309255781190984
300597.0924,4635405.414,87.0,86.37311015508904,90.37813737278238,0.13395300045897596,1.0004749564712565,-5.54764213049754,0.5680940208781473,0.6268898449109628
297723.9031,4630536.459,89.0,89.23725190381899,85.81693231756698,0.5010819904278034,0.44081778758874135,6.254429219121904,0.33017413915341187,-0.23725190381898642
297191.8786,4633913.742,88.0,88.62377261295536,92.07454976522378,0.0072751278541908215,0.5503044965470085,-6.267489418356002,0.5828647341986445,-0.6237726129553636
299997.5827,4634402.343,88.0,88.52767413122194,91.94661366246721,-0.03519880085042344,-0.06295751052903818,-6.100107504002191,0.6174871266199903,-0.5276741312219428
299973.4343,4632542.075,85.0,87.58201339639264,83.56511125205336,-0.5239097593549052,-0.128491548553277,10.256559659255018,0.2704078124485945,-2.5820133963926395
299124.6612,4636378.79,89.0,88.14460628791468,89.63934469898655,-0.03224611701264268,1.128139426614835,-3.319774720455976,0.44501763191864696,0.8553937120853163
296770.8392,4634916.536,87.0,87.20403446245479,88.05356374088547,-0.31524797023810597,1.8932684375346875,-1.8502744110164289,0.6290025459448406,-0.20403446245478563
298821.3337,4630084.301,91.0,90.07715623301992,86.29241244503947,0.44540222104563143,1.5276424929265031,5.528797800551989,0.21074310862718096,0.9228437669800797
298244.5334,4629860.958,89.0,89.24222490602007,90.43800840375579,0.21705421013326012,0.3970057868311864,-2.461305082378744,0.3869365218090188,-0.24222490602006985
301197.8652,4629234.745,88.0,88.17184567245098,89.44543181222325,-0.2907825683737885,-0.10816406839893455,-2.823206571366983,0.2924147115652615,-0.17184567245098492
297541.5907,4632522.822,89.0,89.46980190626667,91.53060958183903,-0.3304762218272355,1.3445356029152726,-3.8194978693358212,0.33744647811535655,-0.4698019062666674
299439.4185,4633788.266,86.0,86.74304518458852,87.93973117183128,-0.37570385456542804,-0.4699021800199774,-1.4083312455695158,0.3287560994052966,-0.7430451845885244
295893.2456,4634671.948,84.0,84.60739768674915,85.61791418075039,0.09994970370184329,4.512126395387993,-1.3545797506719006,0.5792972386816375,-0.6073976867491524
298643.4578,4629128.97,89.0,88.87216222956445,95.69480765405548,-0.8852839068868033,1.150500087449619,-14.154320335744123,0.4978755583199008,0.12783777043554778
296972.338,4633589.958,88.0,88.63135144706666,92.47782391552103,-0.12526775436567233,0.4547415643069543,-6.335847804186254,0.6407767119080101,-0.6313514470666632
298518.183,4632044.154,89.0,89.56989231540803,84.18913127635722,-0.1374954699410947,1.0161118136498555,8.466432699792389,0.31038773868667247,-0.5698923154080262
295919.781,4631459.433,89.0,89.02581915868416,90.35777212701764,-0.8182330024994016,1.4929455869114467,-3.4228310470981804,0.49477923325912326,-0.025819158684157628
299140.6737,4635898.071,88.0,88.1523634869048,88.5609969685506,-0.2925393009551383,0.6364644732074918,-1.3423734213560952,0.33278906299474115,-0.15236348690480384
299434.4823,4632587.78,88.0,88.2001189254789,79.92450253370615,-0.2551855761360964,-0.28757212184433867,18.007819117654414,0.5811606118602003,-0.20011892547890398
298522.8587,4631173.557,93.0,90.77456290770594,86.5711752203887,0.5655957181601512,1.3539303893936319,5.657399846552989,0.27292503681068914,2.225437092294058
297711.3254,4634228.793,89.0,88.451981527913,90.27075048706081,-0.16174577261434006,1.3156097958335766,-4.136225369159461,0.43157932134527865,0.5480184720869943
299879.3684,4634465.816,89.0,88.77869533768879,92.37001324804781,-0.005472867383207518,-0.09653441849292622,-6.751638717879525,0.6091940749884853,0.22130466231121204
296208.9037,4632111.375,89.0,89.08570481138231,85.64407715508229,-0.035989297863893085,1.1739307161616321,4.793851668172551,0.2887839934968391,-0.085704811382314
299033.3333,4629117.627,88.0,88.86057079298628,91.0052595142401,-0.3082444950400898,3.5887578770257957,-8.032253357204914,0.7274742609047198,-0.8605707929862803
301034.504,4629809.792,87.0,87.46962123218266,88.67327349284783,-0.515270801623383,-0.10897339377605182,-2.6242822970068724,0.21988389073899348,-0.4696212321826607
301172.1671,4632477.163,88.0,88.09794440302643,88.61052732917346,-0.12089803255466341,0.6903648557232882,-1.876491804442959,0.3649124566648041,-0.09794440302643181
299700.0069,4635521.589,89.0,88.40085014101618,92.32864089532127,0.14098807390238632,1.4226882638683012,-9.375676077316502,0.6247729376640129,0.5991498589838216
301758.9504,4628918.267,87.0,86.8984656183116,92.34551549493995,2.987180635268129,3.7488274426008057,-14.641194243308929,0.6084888796625548,0.10153438168839557
300489.1273,4630666.097,89.0,88.77136780945035,85.8928384435689,0.5218805957205818,0.6241203847960418,5.701299746301572,0.31942010100476187,0.22863219054964645
299322.9503,4633911.721,85.0,86.88359955934494,88.94909081544363,-0.6147080355351817,-0.46531829684384574,-3.1298275646964404,0.34843907811470554,-1.883599559344944
