X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299178.539,4633075.484,87.0,86.51900320148326,77.73296837133745,-0.6658796314267126,-0.8419142503792334,23.162078429931988,0.7613341704672272,0.4809967985167418
302186.274,4636379.648,82.0,83.45447218801053,85.04477162110491,1.0446718504693084,4.06021539959073,-3.5454503737513114,0.3748152950672766,-1.4544721880105271
299438.2481,4634778.82,90.0,89.12720855295719,95.09462714420336,-0.41198221520829015,0.34033085243712424,-12.685831843742541,0.5078425933460486,0.8727914470428146
302373.2025,4636614.325,85.0,84.38124242387892,83.33365943436397,0.9392606890699932,5.064018333326321,-0.5192449638991774,0.5480064817733267,0.6187575761210837
296640.9973,4632519.023,89.0,89.74103925883409,91.62059494039627,-0.5929339034366605,2.584729001248523,-6.554247602038284,0.5772097279491739,-0.7410392588340926
299820.0625,4629334.863,88.0,87.61461347220289,87.0389905853927,-0.017206905695461763,1.586103050990974,0.15854743069309327,0.4893674521163343,0.3853865277971096
301376.5455,4636403.237,86.0,86.37036494559652,80.38375023360682,-0.6485925405707115,2.0035093878808623,8.00191092652356,0.6111824286234827,-0.37036494559652056
296124.1694,4632293.939,89.0,88.47715104869131,86.86061224330415,-0.6447740835852904,2.014231389662725,1.9017094535519454,0.45832373712625235,0.5228489513086885
295601.2295,4631858.917,89.0,88.93134982654327,91.3713256223626,-0.4619626370467113,2.8144811028667527,-6.307274199952233,0.7503242125039927,0.06865017345673152
299723.6036,4633239.709,88.0,87.81472767005658,86.98674273757244,0.48169787905469025,-0.2739873394935003,0.9279215513060498,0.33864121376642886,0.18527232994341603
301057.1423,4633681.131,88.0,87.45662882779912,88.27193722819018,-0.15704847902105012,-0.3610282870765045,-0.8603978904733507,0.20290102137973404,0.543371172200878
297335.4294,4630134.53,89.0,89.03289803468921,91.66793548801778,-0.46010682442699813,0.5360774633566514,-5.236835354986209,0.29222438162489606,-0.03289803468921093
297539.2421,4634503.948,88.0,88.11118643775559,90.33780180030557,-0.28196958981575393,0.7400376672692222,-4.148583096787899,0.46696755985393323,-0.11118643775559178
299266.4627,4634033.429,88.0,87.2427622298206,90.47669190409567,-0.972274585299715,-0.817722813998173,-4.788133592388923,0.43391501390229237,0.7572377701794011
300743.8436,4634260.549,87.0,87.24692959819313,87.19241403329879,-0.11710001474929159,-0.017474578318198212,0.15000990248908733,0.5241111459766694,-0.24692959819313387
297247.7781,4635833.144,88.0,88.16416249952884,86.45497390935803,-0.0481230972152104,-0.06740901278471594,2.3264607760339904,0.4063678934463868,-0.16416249952884243
298117.5231,4632716.167,90.0,90.1996314931785,89.93555818853034,-0.9778776065024858,0.6238321629966541,0.1341723866727016,0.2323581193681899,-0.19963149317850082
299131.0646,4635568.177,88.0,88.26389318760853,91.12874405069915,-0.35802017641452144,0.9955660503364411,-6.432338095024936,0.4988913679635645,-0.26389318760853087
298200.4879,4635565.266,89.0,88.68868503249081,87.49501891701017,-0.618676903641583,0.3989215871017341,1.5154377769991636,0.4133773283705091,0.3113149675091904
296926.063,4632000.451,89.0,88.96472784144177,92.22979136085003,-0.21052975319990186,2.567750238926621,-7.729385624635264,0.5271869834129226,0.03527215855822874
297349.3966,4635199.847,88.0,88.04653144315557,86.0508742515411,-0.24772664857719628,-0.039678001567467515,3.0165193087310165,0.4160624343415169,-0.04653144315557256
296639.5604,4631438.483,89.0,88.84251996314133,87.80650334385045,0.3703700783956453,0.8493734462241348,0.876538698558642,0.017029051911788013,0.15748003685867218
298593.9477,4629490.601,90.0,89.31961937010313,88.40463093432717,-0.08671307453688312,1.209182711937797,0.7141049428465585,0.445982871109291,0.6803806298968738
300957.5668,4633353.86,87.0,87.51248709885034,88.1599145043528,-0.020597779616153278,-0.22627870460197974,-0.8520474101293161,0.07323263809724147,-0.5124870988503432
300610.4869,4634834.728,87.0,86.5188618245185,89.84625368787054,0.0785387450650549,0.29623786703635346,-4.052103325019351,0.6044069838377372,0.4811381754815045
300026.7405,4631279.866,89.0,88.96458887376716,88.00854676155414,0.27271716745750774,0.3964142396768236,1.4799113363422012,0.19736492463821045,0.03541112623284448
298802.635,4633566.681,89.0,88.66635251979086,89.6484241296403,-1.8321238594915046,-1.132673813749711,-0.42674497832942665,0.76182142532675,0.33364748020913737
298378.7789,4629316.766,89.0,88.91194016096738,92.58534867076825,-0.31804424282806476,0.6680667033646154,-7.572802697842353,0.4902358591461813,0.08805983903262415
297293.8082,4632259.891,91.0,90.63523321227977,91.9629422528622,-0.3014975595848348,2.092296943726834,-5.472315099726848,0.44941152043612226,0.3647667877202281
298000.1634,4635901.276,89.0,88.62171860108853,88.40496297041967,-0.2135294519217077,0.6616381955826672,0.11207281076346423,0.25433753081755345,0.3782813989114686
295611.1432,4631168.253,88.0,88.40616395043928,90.41467851085098,-1.9126883418642637,0.8424455981712682,-3.7959699514684146,0.7772630146111511,-0.40616395043927866
302219.4668,4634427.685,85.0,85.37546232007892,81.95663153831889,-0.06951037767955195,0.1016189265619364,6.26398141922969,0.37034244622156126,-0.375462320078924
301012.308,4633172.173,88.0,87.58869261448979,88.32423984412608,0.09774072497515318,-0.004957632825720057,-1.2322082761992232,0.2132172860881957,0.41130738551021295
297026.199,4636469.937,87.0,87.7567529392741,86.48633902737119,-0.0783185462034986,0.5815386351352155,1.8158568641299413,0.3430629079742762,-0.7567529392740937
300292.5341,4636284.737,88.0,87.76619795858478,87.85281557407349,-0.3138256343707785,0.7868814395579299,0.08735746838063108,0.3555831207325953,0.23380204141521688
301725.6551,4633961.819,86.0,85.77609789527135,81.76663011582765,-0.4070091969248925,1.3284525157088993,6.9526819274647185,0.5991633563542055,0.22390210472865135
299318.0133,4632711.234,87.0,87.41361232661862,78.81124380583336,-0.39397147573724633,-0.48065563860905797,20.44763746799492,0.688197608038708,-0.4136123266186189
296271.5044,4632199.601,89.0,88.84068456752249,87.97774502239605,-0.6131556139881885,1.8578765676610727,0.2907227677833557,0.4104407064530254,0.1593154324775128
301517.7593,4636098.969,85.0,85.4007273715356,78.53455860364564,-0.15615861875381698,1.8907065807867791,9.891818360251992,0.6049663640690933,-0.400727371535595
301342.4768,4635233.626,86.0,85.75289761258288,82.59402813937378,-0.046617668979402026,0.14450375327238452,4.822198785444516,0.3533552896078866,0.2471023874171152
298406.9271,4635439.189,88.0,88.05997114672657,86.26863857111893,-0.39998330287511863,0.455697624293949,2.9441483712098133,0.44767849734575943,-0.05997114672656778
301180.0913,4629655.479,87.0,87.73805866232058,89.7918583153173,-0.10413004245131853,0.7032376976336362,-5.505238789721405,0.3612506146553866,-0.7380586623205829
300319.9034,4636193.893,88.0,87.94299054481561,88.24928570232636,-0.26157742939663875,1.0879301736081701,-0.9184253977060427,0.40568153750456004,0.05700945518438516
296819.1956,4632453.803,91.0,91.53788102398848,92.98724525554272,-0.46049621794478557,2.450516023677211,-8.719024190049456,0.5936934825860524,-0.5378810239884757
299462.1247,4634568.014,90.0,89.4099486305199,94.66445024568738,-0.49037450062563115,0.14998859950899443,-11.846942965038922,0.575763049002048,0.5900513694800935
297550.5963,4634893.826,88.0,87.9662109869993,87.38385400634088,-0.24441230935726857,0.1440058600787802,0.7108471117182024,0.2645492401643264,0.0337890130006997
295046.2691,4631334.115,85.0,84.36848525566205,91.36126915709512,-1.1954808735644764,0.7321057111913509,-6.03885732069646,0.8376962397501075,0.6315147443379487
300372.1031,4629739.02,87.0,87.41772537752014,81.92766568221442,-0.23363230411735209,-1.225041989032857,12.681780135761592,0.3923114955200601,-0.41772537752014216
295785.5398,4632003.634,90.0,89.23534403893407,90.4333603797007,-0.6118616862691278,2.843442293306994,-4.477477817967129,0.5594465379648172,0.7646559610659267
295955.8824,4631668.496,89.0,88.9691275022043,90.26854378311153,-0.6477578567726453,1.7041836250471174,-3.3693716376175167,0.4570432402902245,0.03087249779569845
296940.3025,4634551.407,88.0,87.98414089386834,89.28839007093173,-0.13803704361048608,1.67169752316241,-3.6160355403911306,0.560414394340048,0.015859106131657086
296392.3146,4635317.77,89.0,87.8827242222047,88.35068459331625,0.5457597334539487,2.4787045735118842,-2.740310455065908,0.518461193440768,1.1172757777952995
297840.3197,4633504.653,90.0,90.46447736536935,91.96460248644601,-0.302564378270861,0.5429344966166978,-4.918476812882963,0.43092686633411403,-0.4644773653693477
299041.7392,4630438.077,90.0,89.8985962671859,99.40635926703138,1.336892916977372,1.786458015684982,-19.119201310739534,0.3963678462836805,0.10140373281410575
298512.6225,4635976.397,88.0,88.40107357190233,85.9379205658026,0.024984512664445378,0.34426608884757093,4.22455574235727,0.28760540824291975,-0.4010735719023302
297127.0623,4631217.416,88.0,88.42049313313558,87.24233978447177,-0.3417754122630294,1.8609339766525097,1.7044304489025763,0.43101615813871885,-0.42049313313557946
296696.0099,4634408.44,88.0,87.77116687084569,88.46738591302895,-0.09578879923103038,2.891201932022428,-3.2980683084872697,0.6941865123141262,0.2288331291543102
299637.4059,4635433.366,90.0,88.71649862530471,94.14584703979772,-0.2179165192122321,1.3264424243356825,-12.483610677597976,0.6406924083124529,1.283501374695291
299171.9426,4628723.389,85.0,85.50915954242667,81.97476315624101,-0.4842930590782013,4.692238072846877,6.961672166298277,0.7040701998366686,-0.5091595424266728
298844.8509,4633985.674,87.0,87.45512439435709,93.71693026983877,0.007379619762918786,-0.603707052108848,-11.333023428142903,0.5967748400830877,-0.4551243943570853
302083.2165,4632840.84,87.0,86.88412356426673,86.58953621282468,-1.2580575560622687,0.8074192263809978,0.45731296985862047,0.7228562394883356,0.11587643573327
298661.1187,4634891.5,87.0,87.93730941819115,89.42889052231813,-0.2420579076875338,0.2697007807172461,-2.810623434248355,0.24449539296610295,-0.9373094181911483
298623.5656,4633601.911,90.0,89.54648460534973,90.82422684074815,-2.094248468359255,-0.7660611753336014,-2.0256555274867885,0.7166767220190646,0.45351539465026747
297937.2752,4636833.604,87.0,86.72732801779395,87.65280587386049,-0.14067759879905747,1.8830503397618497,-1.5799033578795176,0.57855523698006,0.2726719822060488
301000.3582,4634823.373,86.0,86.49471195263112,84.80051290467689,0.12141200665011138,0.26185864662976727,1.971904148057889,0.5695711125749111,-0.4947119526311212
297315.0039,4636812.339,87.0,87.82971412303756,85.87294539709697,-0.2631159467047374,2.0518449661233813,1.8043685147969637,0.6588392101734243,-0.8297141230375615
299777.4587,4636119.647,88.0,87.80275459658036,88.25434457788957,-0.29529642376280485,0.7119509914127753,-1.3683822934578047,0.2679302938146292,0.19724540341964314
297764.3219,4637078.77,86.0,86.34291825357595,87.09399051100802,-0.19253963538044097,2.113742807658342,-0.8177637218911109,0.59511402468626,-0.3429182535759452
297570.459,4630420.86,89.0,89.16131110229598,92.80488924174742,-0.2469144659039113,0.06624466275798091,-6.786638347782537,0.18032271204332073,-0.16131110229598278
299439.7034,4635859.344,88.0,87.6018509838979,89.42887291518153,-0.1487824791673058,1.0618897703796566,-3.629342596610674,0.4019422751615181,0.39814901610209574
294930.9157,4634609.924,89.0,88.73915800481055,96.12312036876477,-0.31538403180856167,1.4627580245647456,-12.576767916096308,0.6379153777178359,0.26084199518945184
297768.6866,4634137.075,90.0,88.7271207412527,89.42317459251238,-0.23342998277273014,1.269997656825749,-1.9908972193233399,0.38622593616516576,1.2728792587472952
298196.77,4630282.571,90.0,89.3731005093715,90.35347303935899,0.34045314222752787,0.4378384146100269,-1.9820113266728434,0.32495559074926383,0.626899490628503
299564.9061,4636035.792,87.0,87.79105518479476,88.1818371411375,-0.18646781894673947,0.7809210375191368,-1.2766166698481132,0.23760316273887236,-0.7910551847947573
301628.1099,4635765.584,85.0,85.09736767335764,78.88258842575996,0.35921119804431495,2.7743763002372774,8.493631690574722,0.6399011241111433,-0.0973676733576383
300731.9029,4635911.751,88.0,87.60444161269805,91.42797522849811,0.33637418722336776,1.294504535706845,-6.763216253151044,0.6442797190045929,0.39555838730194637
299908.4853,4634434.953,89.0,88.45343689062172,91.27562337546651,-0.17572471646286386,-0.06365507651978948,-5.055442173903009,0.5794293166190441,0.5465631093782832
296779.6014,4632124.779,89.0,89.28680116152168,92.33908629954476,-0.2261958585290164,2.4829110073534055,-7.806781755122918,0.5227902110366625,-0.2868011615216801
299493.0257,4631505.51,88.0,88.5062011394149,88.37506735998578,0.9715322267356342,1.2353651430910684,-0.44828237596470927,0.26304363404307546,-0.5062011394148982
299750.8112,4627986.173,84.0,84.9061266470717,82.07911700301803,0.13101443533206752,4.412348910177837,4.289788540437409,0.46070174025965727,-0.9061266470717015
297162.7612,4633944.606,88.0,88.59412586014568,92.08614618510067,0.12852492139406338,0.1475116564692225,-6.024198413604258,0.5465928372804805,-0.5941258601456809
295590.1415,4633540.154,89.0,88.21905330159588,88.78493503034522,1.2101705210832927,4.287250697728592,-2.4512147192444487,0.4513893531180142,0.7809466984041222
301798.7346,4634409.922,85.0,85.79168153330401,84.90468620578226,-0.10281394151988799,0.27217656962537007,1.2406031164440767,0.2397153221265597,-0.7916815333040148
298749.6401,4633808.351,88.0,88.85497912085783,94.32369224543457,-0.5171850540745823,-0.8755640847329377,-11.466467803464914,0.7300852058560011,-0.8549791208578341
300737.7304,4634050.618,87.0,87.37673977761165,87.48809947990695,-0.13046303170018447,-0.1156602249070668,-0.08268195540999879,0.40965932603135036,-0.3767397776116468
300374.9328,4634991.666,86.0,86.72277087119842,90.26544949084506,-0.043431654499797134,0.6071950344334891,-4.863608685542113,0.5847864011070772,-0.7227708711984207
300127.4995,4630616.59,89.0,89.95255300039798,84.62459742970665,-0.7008632932111065,0.8622382449175743,8.546303515603892,0.3057381287025412,-0.9525530003979839
298858.8241,4634465.52,88.0,87.4159796067155,92.88027293324072,-0.2732228527178563,-0.14480647632579624,-9.302978575490933,0.49272154893453496,0.5840203932845043
295727.3041,4632065.361,90.0,89.13589577362507,90.42316780609454,-0.4878539654916657,3.012841478722008,-4.813083798266793,0.6323444978426906,0.8641042263749341
298971.2259,4633171.567,88.0,87.45285605064329,78.47381483015575,-1.3216823652605147,-1.436565489024551,23.38846571514926,0.7973818348811679,0.547143949356709
298129.1796,4632085.493,88.0,89.76352998689414,96.00144417894963,-0.59810912235428,1.436506337017293,-11.961062800025298,0.2471915063282,-1.7635299868941416
297621.713,4630119.209,90.0,89.32562564413263,94.74224770025327,-0.06789055874567906,0.38927743448720875,-10.85150884457908,0.24225019103497486,0.6743743558673714
299160.2039,4632445.686,90.0,89.13810319266733,82.12022925887746,-0.26125206863836287,-0.4275613203893537,13.810028692543886,0.4339229812419431,0.8618968073326698
298993.7472,4627709.861,86.0,85.905075974125,83.83495989784673,-0.26080581608118086,5.351260613123578,1.5521609189381718,0.6723905853403906,0.09492402587500237
296894.0053,4636053.562,88.0,87.907557753341,87.16531151752892,0.01811765375623633,0.18776834785831006,0.8957748870283438,0.280258429328259,0.09244224665900447
301196.6141,4633316.884,88.0,87.61742389434451,87.02691332686182,0.015162463504055923,-0.039052534988432974,0.9618442569315784,0.01007357605286629,0.38257610565548816
300480.0457,4634478.339,88.0,87.5880325526785,91.28604084277029,-0.14660260237713355,0.2620053302301389,-4.998752127494456,0.4536645781669106,0.41196744732150137
299618.4851,4636844.656,88.0,87.98108403906298,89.55916122164265,0.04780229691653281,0.05920171982077945,-2.7724909568719456,0.42247304994027635,0.01891596093702219
299415.6836,4627815.827,84.0,84.25853283320937,85.37638822614652,0.2494315563449182,5.254334226932993,-2.764676564441543,0.5124225480041045,-0.25853283320937237
