X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302217.7201,4634367.706,85.0,85.27768428796783,81.94216538684685,0.0020895515210004167,0.17500949283646325,6.073529174613094,0.4063520365081745,-0.27768428796782985
298828.0003,4631344.771,90.0,90.34091179589555,67.89514769799109,-0.5938618455057345,1.6249149799859377,37.48466375973646,0.5325787144192213,-0.34091179589555054
297361.3382,4636640.27,88.0,87.86172731768964,86.22987328591971,-0.3970435066268982,2.0087758431244516,1.4376519487646384,0.6459214000283706,0.13827268231035816
299476.395,4634027.315,88.0,87.34089133323663,90.10870717901966,0.4348401075616128,-0.5713885269119888,-4.538683237487262,0.43882328156682576,0.6591086667633732
295625.1097,4631648.108,88.0,88.55230931864998,90.44671310218911,-0.6209303123851335,2.3585058269621224,-4.919652916245122,0.6841195868751073,-0.552309318649975
297637.6561,4635821.787,89.0,88.56201585913591,88.25277665709665,0.10842347579357207,0.6860373551065749,-0.06823672731839957,0.3844934772653808,0.43798414086408854
299874.4185,4636356.949,88.0,87.98399265168787,89.10259479216536,-0.08193747752836611,0.20948164138006664,-2.5104010068888494,0.23674257209581712,0.016007348312129466
300091.9201,4634549.674,89.0,88.61199969411076,92.22989036696356,-0.26016860707458866,0.028381734870458322,-6.346762890805455,0.6056528908264452,0.3880003058892356
300553.4716,4630814.302,89.0,88.5597262871976,87.16215532685065,0.9308059536271786,-0.06085149554555273,3.458963287929328,0.41368439313895145,0.44027371280239436
298980.5324,4634522.008,88.0,87.43401002933977,93.12968564595522,-0.0009889978582216811,-0.04767812762293373,-9.935170974614046,0.46987282317558793,0.565989970660226
297432.7248,4630845.093,88.0,89.42571655943074,77.07948439448339,-1.1654610573299842,0.7849628749560407,21.53841475680859,0.4592971927536163,-1.4257165594307395
300888.9168,4629964.106,87.0,87.41414265123399,87.9745171030239,-0.16938556599264024,-0.5241586651659634,-0.801078383326236,0.31215244612262794,-0.41414265123398764
299846.5625,4629214.029,88.0,88.42468954080402,82.18378408263546,0.03505773138321214,3.3687539191819025,7.9564240432535644,0.6122324005704818,-0.42468954080402455
300958.8171,4629271.716,89.0,87.81115011464054,89.4235991837691,0.29558042037527216,-1.291469963548789,-1.640631489718335,0.4049819145873417,1.1888498853594598
295058.466,4632805.224,90.0,88.44921430758157,90.49107952685334,-0.7078970480205147,1.9052630561234922,-4.18688770652528,0.36986996929947225,1.5507856924184296
301013.4598,4635273.224,86.0,86.45342011535185,86.33074740805819,0.07081749925642787,0.7229578076074847,-0.4205485934846265,0.43712924180584783,-0.4534201153518467
301443.2217,4634570.352,86.0,85.89544893055479,84.05919891024472,0.15286910355972372,0.3212190874434638,2.7648350762625604,0.4154733167414372,0.10455106944520765
300974.4597,4632903.135,88.0,87.83392955587102,89.49109198590762,0.1571675597301055,0.4491822990374188,-3.4335354139365943,0.4031795593970689,0.16607044412897665
299459.8587,4630365.878,90.0,90.03666503584593,90.54398067802613,-0.18343274230874052,2.011566136552482,-2.828397814198007,0.283444946223808,-0.03666503584592817
297175.5672,4635415.022,88.0,88.1919789794813,85.77590369013639,0.06554925247476415,0.016676150961669856,3.293417791318093,0.36698657363907766,-0.1919789794813056
298567.0753,4636815.255,87.0,87.19841047236717,89.72764267496106,-0.3633290504297164,1.5882461643887866,-4.474017759412117,0.5900001156210731,-0.19841047236717202
297803.2569,4637220.249,87.0,86.70668158874354,86.92520580108676,-0.156782276241807,2.3804253207005415,-0.692399787590333,0.5644085844251243,0.29331841125646463
301944.9978,4629122.962,88.0,88.94988351094928,82.15322889199352,-4.617179695432719,3.4547484348048005,9.85399480261683,0.5650569224462564,-0.9498835109492774
300310.5854,4634843.462,87.0,87.37987577071064,91.11369058033466,0.060791257456139225,0.5709962679737857,-5.659643814220016,0.6188345824910401,-0.3798757707106404
301771.0714,4635521.297,85.0,84.95980443382646,79.38827133607239,0.32870650082588326,2.564298452373717,7.955326787954101,0.554951569705914,0.040195566173537145
301391.6842,4635892.533,86.0,86.11026130721379,79.5759975486581,0.024119443338805797,1.981521988039061,8.279756394909825,0.606341326697049,-0.1102613072137899
298871.9574,4631823.745,90.0,89.17964405187999,73.76447747008663,-0.6759332754112267,0.5246234767891954,26.95234695174671,0.295296810823619,0.8203559481200102
302421.536,4634151.663,85.0,84.91689583032783,83.5071489318569,-0.12793384278522213,0.07851516673185654,3.125367360276737,0.31454417181950267,0.08310416967216838
294991.7711,4634638.168,89.0,88.97974193036886,97.17685565624657,-0.4883446168184419,1.8857961406829238,-14.411194212223746,0.730118654007768,0.020258069631140074
300622.8179,4629071.383,89.0,88.12232384429032,87.63789903416296,-0.49872088336398396,0.05927136518361072,1.2646171674775017,0.3788948121788292,0.877676155709679
297583.5033,4633962.371,89.0,88.87117681445973,90.94324508843553,0.2164149616690514,0.9476654622257086,-4.300189261399596,0.36272070652279736,0.12882318554026995
297953.5756,4635332.33,89.0,88.49724433883851,86.55362896691557,0.12954594383958865,0.3132310134832522,2.3623899537612427,0.4849880349675775,0.502755661161487
300177.5239,4634397.102,88.0,87.79228019786841,91.44992919211545,-0.27399207749124427,0.08294951944212396,-5.283362096885361,0.5879514719253938,0.20771980213159225
300761.0366,4632789.287,88.0,88.20320448860069,90.34496322347951,0.43814379153447847,0.06799397296493911,-4.277424499499683,0.36902094404834584,-0.20320448860069007
300368.5271,4635802.274,88.0,87.46161350700163,89.38925564879243,0.09846971506512253,1.5283258369687545,-3.8577176718305446,0.43046484583609285,0.5383864929983702
297524.6824,4636065.207,88.0,88.37912197661973,87.87775235398853,-0.08284709506348392,0.7748778343111237,0.14233599987200832,0.36945395308215523,-0.3791219766197287
301368.6829,4636133.327,86.0,86.80080716154444,80.01860526693997,-0.016071982356441028,3.2898937705958424,7.2099890786132805,0.7071907630655773,-0.8008071615444408
300607.8667,4634744.757,87.0,86.56139004006786,90.03353181077264,-0.024466276432554623,0.7311122694229464,-4.33279008848121,0.5867584546664805,0.4386099599321369
299079.8194,4635869.827,88.0,87.9084683313795,89.15916420067582,0.08207873554859058,1.221769236380826,-2.88504347917912,0.42546972665962596,0.09153166862050455
300305.9261,4635714.05,88.0,87.30751792154487,89.42511110227633,0.09152560693722427,1.4560134044148254,-4.02688567950569,0.4178568326816595,0.6924820784551287
300714.4585,4632220.347,88.0,88.5258554277938,89.71047797235411,0.1329592210842938,0.03226992104185274,-2.7431431189577538,0.31337211407123916,-0.5258554277938003
298385.0908,4634689.427,90.0,88.01402566325042,89.94551822897006,0.0356789662421391,0.0029191832518611527,-3.3434064167537803,0.13542731582271358,1.9859743367495781
299201.933,4628722.517,85.0,85.44148562760535,80.73907398528493,-0.30991709995760314,5.020116101614984,9.176025830340324,0.7053725363188903,-0.4414856276053456
301959.7464,4635815.955,84.0,83.79678707364872,80.56543257005316,1.1283964907807666,5.523471660825711,3.632051835604107,0.5857825357008742,0.2032129263512843
298788.3633,4634107.382,87.0,87.51391888781501,93.43834884695836,0.2176235399371241,-0.8086154727775546,-10.226607177023627,0.5504789385693892,-0.5139188878150094
299194.8319,4634665.846,89.0,88.89951042318674,95.62475234233825,-0.11159664719945757,0.48243597301056507,-14.514626771000497,0.6148041235496048,0.10048957681325987
297475.2508,4630243.535,89.0,89.08340855496004,96.1752322383293,0.18812983243529585,0.2389334522522165,-13.47938769267974,0.2828705955368373,-0.08340855496004451
297196.8522,4632022.584,91.0,89.94952047162987,91.45841081629099,-0.08576928772148168,2.0509314583476685,-4.873364724269479,0.4418549755769477,1.0504795283701327
298148.6605,4634816.377,88.0,87.91952663068109,88.77503720167743,-0.1688067842371788,-0.2516044067939728,-1.155429108560653,0.17781418188274067,0.08047336931890925
300641.059,4635884.382,88.0,88.10655418410042,90.55840074451416,0.15163670087195066,1.677597600677713,-5.696654038827029,0.606658160660309,-0.10655418410041761
301359.0735,4635803.436,87.0,86.0885384313689,80.02092315548246,-0.02301376917511339,1.548049572861936,7.8869858308517395,0.5911163079334497,0.911461568631097
297710.4958,4631107.153,90.0,90.25601893393377,69.74425784601051,-2.1320099310911247,1.0410858689454279,35.51458901040813,0.4355238440094335,-0.25601893393377395
298408.3931,4633428.081,91.0,89.71671538998447,87.70038770239128,-0.5852318631554554,0.3781966707936992,4.248792073584126,0.5483490576844451,1.283284610015528
297677.5675,4637108.622,86.0,86.33467712219212,86.83584687120297,-0.16010726469075356,2.605801165881105,-0.5092456647973835,0.6131788471215169,-0.33467712219211876
295498.1626,4631411.672,88.0,88.30960023772764,90.50800445504233,-0.8108583481366387,1.7474442175546268,-5.211145983200058,0.7218449407641454,-0.30960023772763634
301677.9014,4634383.426,85.0,85.99767146302557,84.2300388284479,0.07697329544763684,0.49197011909289495,2.3772011057669498,0.3918168029600169,-0.9976714630255685
301449.1291,4629617.635,88.0,88.36423201718924,90.79741963127154,-1.8285122489024774,-0.11393175127765202,-5.884683704192148,0.3313397085902536,-0.3642320171892379
297844.3882,4634675.158,87.0,87.7975382875159,89.78946027799296,-0.3441946964256076,0.22919510051525166,-3.0561248389550535,0.3491181445537341,-0.7975382875159056
295437.3079,4631383.427,88.0,88.12318780354349,90.55901993235993,-0.8467365293205747,1.5645652162468817,-5.291891990156064,0.7392239692788166,-0.12318780354348746
300681.5323,4636243.39,89.0,88.40634230421003,90.10935336955417,0.03233967465234683,1.6945303637648528,-4.452279464969039,0.4785858401680507,0.5936576957899717
295945.4074,4631308.606,89.0,88.6167680513646,88.3810075056474,-0.6890895976637257,1.722193034687174,-0.670897008872171,0.50185397351589,0.3832319486353981
296732.4123,4633596.944,88.0,88.1726594306171,91.7023866329654,0.017114395075055952,0.40843559024937126,-5.0356791034068635,0.4655943337676307,-0.17265943061710232
301182.6276,4635928.638,86.0,86.70879079396212,83.69918875251687,0.12896463982406828,2.3721542987095487,2.5831932395762736,0.6355346092629036,-0.7087907939621232
298011.5204,4636291.153,88.0,88.02615038251712,86.3236903503527,-0.19615491532997764,1.4360032332968553,2.249441995630727,0.5411869874503935,-0.0261503825171161
297424.8176,4633666.831,90.0,89.39406964179932,93.45846493855106,0.2626037421715217,0.6196964259853613,-8.202640876482194,0.6123132711504997,0.6059303582006805
298993.9308,4637042.946,88.0,87.74070058361343,89.20144797677294,-0.03564135453866715,1.4126340151466619,-3.2201095265116257,0.5697969674046558,0.2592994163865683
298940.3508,4636234.08,89.0,88.47970146860352,89.4458071609277,0.1712815740842728,1.3857393317914442,-3.191992905286206,0.3969662337099076,0.5202985313964774
299706.7631,4630598.818,88.0,89.40062420653642,89.81677129204354,-0.11977854829838447,0.8118549996920238,-1.4753902309329814,0.2931271908481761,-1.4006242065364205
299984.2183,4631881.417,88.0,88.98425793604389,87.18627296339695,-0.26813005417015007,-0.26713612851877433,4.091803169498524,0.16785633336736747,-0.984257936043889
301006.1816,4636053.84,87.0,86.93695998317763,90.28186080206783,0.11577551659827848,2.1550346084487635,-5.813250030074138,0.6708786894199436,0.06304001682237015
299729.7714,4630358.023,89.0,89.84213199269384,82.71440320163762,-0.08438292048991465,0.9178690847974624,12.097929898968351,0.3377292285430402,-0.8421319926938367
298513.2096,4633935.299,88.0,88.72441342103943,93.24406061354743,0.48079549057785664,-0.05396566599605138,-9.657696160973389,0.5519737899397303,-0.7244134210394293
295957.8913,4633799.593,88.0,88.15514425059408,92.07981379817552,0.7049814246132471,1.5450636708021355,-6.301473832265391,0.5172191965034114,-0.155144250594077
300722.3157,4632490.258,90.0,88.69756810601037,90.13492817001102,0.5974526563370905,0.3085053055586252,-3.9292620727697396,0.25112688513006093,1.3024318939896347
301541.6342,4635888.165,85.0,85.18483958945225,78.90799303454614,0.23698985271390072,2.923828445224196,8.535553826983492,0.62088588207019,-0.18483958945225254
299807.7392,4635098.232,90.0,88.93836557741925,93.48629382116849,0.09149466914387511,0.9006801696160074,-10.020434044758883,0.6528903696616724,1.0616344225807524
296614.7716,4634710.968,87.0,87.17104794528433,92.25547481568655,-0.3885050771193773,1.676974281356434,-8.951321006162459,0.570852949770233,-0.17104794528432876
297305.4308,4634720.87,88.0,87.97229746497152,88.594531605797,-0.4164746360498738,0.28714819854207363,-1.225869383836904,0.28683399838851753,0.027702535028481634
299210.8925,4631093.501,90.0,89.33655289719317,72.04541327654728,0.007802250777713976,1.3557357342301428,29.61356758932815,0.5350385168599582,0.6634471028068276
300275.3548,4634664.394,89.0,87.89516495429204,91.79210864555984,-0.110942608328676,0.2512325748959126,-5.973022357023685,0.6108588516892761,1.1048350457079579
295767.7714,4632424.379,90.0,88.91947770486448,85.58102249429538,-0.3131375251061162,2.0805843054747926,3.6043501899936126,0.4172504881168689,1.0805222951355233
298684.7229,4632609.607,90.0,90.19698328222675,80.30142935626147,-0.8762011115358831,0.5231791008538779,17.052245538861456,0.4897555880846281,-0.19698328222675343
297991.4278,4635601.371,89.0,88.70764000110746,87.99615088816877,0.18244103377006218,0.33810634467906625,0.6976436143638086,0.28879961625113526,0.29235999889253605
301474.6865,4632558.402,87.0,87.6288239407591,86.94380510117746,-0.4609764167297444,0.5296388842690126,1.1225692321192082,0.3920563053028708,-0.628823940759105
297763.4468,4633957.131,89.0,88.57208280387648,90.39503323909723,0.18551899314966924,1.4599503949494403,-3.855908890837327,0.4151984757909116,0.4279171961235164
297575.9277,4635763.553,89.0,88.49844738390621,88.04129115049884,0.16019235680584684,0.5611494779246822,0.2480872976777013,0.40993750779262395,0.5015526160937895
299914.6355,4631553.27,88.0,88.83993963256454,88.33594146971558,0.03873680749397298,0.08429517237589623,0.9510357756602253,0.16448923388220418,-0.839939632564537
297092.5835,4635657.568,88.0,88.07763670441892,85.77362163174585,-0.08419201828449041,-0.1403266107850368,3.2862772469784542,0.3160838734041395,-0.07763670441892145
301442.6467,4633519.829,88.0,87.3339133397672,85.57088767366756,-0.6693777990640046,-0.008478501067184353,3.1436548664567727,0.48877952519070694,0.666086660232807
301142.448,4634549.096,86.0,86.28392739522961,83.91030154200875,0.12012492503683257,0.3657669388798676,3.228001278031692,0.5842087365697561,-0.2839273952296111
298316.6673,4636462.359,88.0,89.17005334352875,88.12283975690615,-0.37466738333383226,1.43192739549715,-1.1368557275221935,0.5863960014636409,-1.1700533435287497
300406.0923,4634000.244,87.0,87.4570231044964,89.19911409228989,-0.24700621865409056,-0.23120417188645231,-2.1628344197232128,0.2214340411532388,-0.4570231044964004
298629.1074,4632761.306,91.0,90.42382310190796,81.78178638140714,-0.9885286863316798,0.13458372755881934,15.318093821667992,0.5345643793815585,0.5761768980920436
296544.3508,4631261.157,88.0,88.92673771053325,89.29352283485161,-0.13711466981075168,0.861600672868763,-1.275555039042903,0.1336586829775614,-0.9267377105332457
299845.311,4633296.197,88.0,87.42559493318907,87.39581974075024,0.604975520841675,-0.07446396082466838,0.03458914370717074,0.34633794699615505,0.5744050668109253
301222.8114,4634216.585,86.0,86.55500725772994,84.70501458974029,-0.14441988363850547,-0.3594085241763521,3.2350624967997916,0.6195362039541246,-0.5550072577299403
299498.5259,4633756.529,86.0,87.26254830852366,88.30325606015364,1.0450276964070533,-0.5655024867117048,-2.0067973785124504,0.3871962090828281,-1.2625483085236624
302082.7325,4628698.74,84.0,85.72063837644939,82.5729897117416,-0.7872873793828984,4.752763763840417,7.201559386951019,0.6291471843091819,-1.7206383764493864
299884.0865,4630503.611,91.0,89.48567046527171,85.09389221257321,0.17144646854235987,0.34322189771234024,7.688721377727919,0.3563436951501079,1.5143295347282901
298563.8676,4635674.745,88.0,88.31022976353721,86.71770810977657,0.3686139647301905,0.24821421913074276,2.4422928019504186,0.3621579145059283,-0.3102297635372082
